numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.044200731139913595,0.04425465838509317,0.032388663967611336,1,file000001_261_29_16852881915618639822.json
2,0.3055555555555556,0.18617021276595744,0.12662013958125623,0.13804347826086957,0.06419895893580103,1,file000002_58_26_7770555326293419591.json
3,0.3055555555555556,0.18617021276595744,0.12695247590561648,0.13843167701863354,0.06593406593406594,1,file000003_37_19_435594315022595148.json
4,0.3055555555555556,0.2074468085106383,0.14423396477234962,0.15520186335403727,0.08155002891844997,1,file000004_83_26_5352699475754017194.json
5,0.3055555555555556,0.2074468085106383,0.14589564639415087,0.1562888198757764,0.08270676691729323,1,file000005_70_26_1270185520995553581.json
6,0.3055555555555556,0.2074468085106383,0.14589564639415087,0.1562888198757764,0.08270676691729323,1,file000006_50_23_8657962503907623310.json
7,0.3055555555555556,0.2074468085106383,0.14622798271851115,0.15659937888198758,0.08328513591671487,2,file000007_242_29_624473651547411222.json
8,0.3055555555555556,0.2074468085106383,0.1465603190428714,0.15675465838509317,0.08386350491613649,3,file000008_127_29_9382499943347084336.json
9,0.3055555555555556,0.2127659574468085,0.1522100365569957,0.16327639751552794,0.08675534991324466,3,file000009_129_27_12016368419398329007.json
10,0.3055555555555556,0.2127659574468085,0.15819209039548024,0.17127329192546584,0.09196067090803933,3,file000010_89_26_9549510653548048847.json
11,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1716614906832298,0.09253903990746096,4,file000011_137_29_15539897617408092630.json
12,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1716614906832298,0.09253903990746096,4,file000012_134_27_16597142387743933810.json
13,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17173913043478262,0.09369577790630422,4,file000013_186_27_5917784870929631492.json
14,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1720496894409938,0.09427414690572586,5,file000014_116_27_12178791876192132734.json
15,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,5,file000015_65_26_9860761412284350646.json
16,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,6,file000016_250_27_1735856028856069025.json
17,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,6,file000017_123_27_6420500307179438068.json
18,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,7,file000018_204_29_2469628497038912478.json
19,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,8,file000019_119_27_4858104128970514415.json
20,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,9,file000020_117_27_10368308044885786206.json
21,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,10,file000021_172_28_7270693528868576879.json
