numfiles,class,method,line,instruction,branch,exceptions,input
18,0.8636363636363636,0.375,0.47163515016685204,0.4382599297487166,0.31179775280898875,0,file000018_69_26_12935936391520779132.json
19,0.8636363636363636,0.375,0.47163515016685204,0.4382599297487166,0.3146067415730337,0,file000019_103_26_7067552508277787799.json
20,0.8636363636363636,0.375,0.47163515016685204,0.4382599297487166,0.3146067415730337,0,file000020_214_27_5846640820834841468.json
21,0.8636363636363636,0.37857142857142856,0.4760845383759733,0.441772493920562,0.3202247191011236,0,file000021_161_27_16131979999655634555.json
22,0.8636363636363636,0.37857142857142856,0.4760845383759733,0.441772493920562,0.3202247191011236,0,file000022_279_29_17020535026395860653.json
23,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000023_177_29_17718138051408478938.json
24,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000024_194_29_6452385184532078585.json
25,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000025_160_27_17868178801028516140.json
26,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000026_210_27_12200418800318913785.json
27,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000027_258_29_1005187610247237654.json
28,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000028_134_27_4779602898703793294.json
29,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000029_214_29_13258449369643649592.json
30,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000030_85_28_7807702771356551958.json
31,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000031_72_26_14050092472082051600.json
32,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000032_110_28_15196590494461506197.json
33,0.8636363636363636,0.37857142857142856,0.4794215795328142,0.4439340718724669,0.3258426966292135,0,file000033_162_27_9807840011884158267.json
34,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000034_78_26_7411595173469352876.json
35,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000035_108_27_11779250997688074419.json
36,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000036_135_29_6299552519435801299.json
37,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000037_278_29_15974869769549492129.json
38,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000038_213_27_16567966399231206958.json
39,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000039_272_29_8840295220669550051.json
40,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000040_259_29_1871027090235945070.json
41,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000041_85_26_4881421720968989676.json
42,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000042_207_28_5217985963823522249.json
43,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000043_181_28_4806063494921150451.json
44,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000044_196_27_11066174872961547404.json
45,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000045_6_4_16408739934512537527.json
46,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000046_110_26_9707966305203635545.json
47,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000047_135_29_12489813541077521654.json
48,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000048_243_27_12522748980605361300.json
49,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000049_263_28_6388862150735121838.json
50,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000050_54_26_2684309781570909777.json
51,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000051_217_29_14636402231363147855.json
52,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000052_184_27_17004529408462688133.json
53,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000053_112_26_12225782658949500866.json
54,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000054_200_28_14936363893079971100.json
55,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000055_238_29_5575120089295905512.json
56,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000056_223_28_185684328242980340.json
57,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000057_109_27_15886103196096054975.json
58,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000058_225_29_17446366703581963101.json
59,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000059_80_26_16447445444096522484.json
60,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000060_168_28_6702759962702831780.json
61,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000061_127_27_17921249119214071349.json
62,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000062_70_26_13034839164431542882.json
63,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000063_70_26_11205653294006473932.json
64,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000064_175_29_14310633139142408368.json
65,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000065_230_27_1362631101224077133.json
66,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000066_138_27_7149553943938443680.json
67,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000067_58_26_14794613703285758468.json
68,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000068_61_26_10596528530464237731.json
69,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000069_69_28_13049872716704997533.json
70,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000070_155_27_3335594913582229632.json
71,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000071_140_29_3955321535152575842.json
72,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000072_219_27_2428843577656891580.json
73,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000073_224_29_17918893302800308791.json
74,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000074_186_27_16389196439264196673.json
75,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000075_216_28_4377044967894448749.json
76,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000076_148_28_1756795036645347323.json
77,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000077_57_26_5965153005296065236.json
78,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000078_255_29_7071795251117237521.json
79,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000079_276_29_682199526234352567.json
80,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000080_64_26_15426548642096670114.json
81,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000081_128_29_2562083884867225607.json
82,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000082_87_28_15578985453923520735.json
83,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000083_220_27_15410294574199751448.json
84,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000084_173_29_2745648969141292676.json
85,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000085_188_29_14991259802813815494.json
86,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000086_228_27_5279046649231872996.json
87,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000087_248_28_14706580258012871470.json
88,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000088_186_29_10670123497437622545.json
89,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000089_85_28_6071493172433636039.json
90,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000090_123_28_325933443661936507.json
91,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000091_162_28_17926248117370675195.json
92,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000092_155_27_1863105029876193602.json
93,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000093_58_26_16645501847040936393.json
94,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000094_105_26_3711883337698431241.json
95,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000095_191_27_16521354365578140904.json
96,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000096_98_27_4987529111973729341.json
97,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000097_263_28_2011783612869440275.json
98,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000098_263_29_936118520189212400.json
99,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000099_182_28_3281972997468197166.json
100,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000100_194_27_12708131087074944414.json
101,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000001_194_29_8706410288901065205.json
102,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000002_6_4_14753306046729838960.json
103,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000003_159_27_12699319665497939454.json
104,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000004_148_27_11480830708818393981.json
105,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000005_6_4_12749814369295881686.json
106,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000006_220_29_1269076896997544218.json
107,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000007_206_27_7950615777118482120.json
108,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000008_93_23_9436935348377370625.json
109,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000009_264_29_11146374245062438261.json
110,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000010_183_27_4914566131739370800.json
111,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000011_6_4_1915082494998363744.json
112,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000012_88_26_9727507305865782691.json
113,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000013_233_29_5316527908412757339.json
114,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000014_194_27_8079402603858257366.json
115,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000015_132_27_13382821409112221467.json
116,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000016_91_26_16764044165530617093.json
117,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000017_165_27_9441512913739575816.json
118,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000018_168_27_7985632528377652245.json
119,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000019_87_26_9915128113111553046.json
120,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000020_6_4_4843820033977741266.json
121,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000021_61_26_18414079765987378107.json
122,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000022_115_28_7131644696101109977.json
123,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000023_6_4_18214969683903139311.json
124,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000024_170_27_10929509778832246233.json
125,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000025_6_4_1919318433999981941.json
126,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000026_6_4_6417467824723773111.json
127,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000027_168_27_8822878532154470565.json
128,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000028_54_26_6597553790104683808.json
129,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000029_38_20_1699201625746489921.json
130,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000030_6_4_3331597114586222188.json
131,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000031_169_29_10573463157465948769.json
132,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000032_115_27_769686364919527831.json
133,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000033_205_29_18184898940294205265.json
134,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000034_6_4_15156078266661692892.json
135,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000035_138_27_7409519099248864827.json
136,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000036_180_29_15347360820758941547.json
137,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000037_6_4_7002997278443192088.json
138,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000038_223_29_2278967050304066664.json
139,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000039_6_4_10719596819815715435.json
140,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000040_199_29_13302168949191686838.json
141,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000041_118_24_17609162687639449592.json
142,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000042_38_20_17546362042927737160.json
143,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000043_179_29_498238918689942955.json
144,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000044_121_25_1896622539358311128.json
145,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000045_208_29_3346226023126418559.json
146,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000046_156_27_3026865789667825668.json
147,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000047_152_29_12577587293714067645.json
148,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000048_253_29_16690778362284652441.json
149,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000049_131_27_17843318612826293104.json
150,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000050_6_4_18168894394792013324.json
151,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000051_193_29_5807215222098332923.json
152,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000052_169_29_5660363997497579849.json
153,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000053_125_27_3771422614584783217.json
154,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000054_75_27_16144680825851655945.json
155,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000055_54_26_8712927231904611842.json
156,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000056_103_27_10971425716953108090.json
157,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000057_6_4_11229960171382585666.json
158,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000058_55_23_3099278481204666981.json
159,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000059_253_27_9612872677160580567.json
160,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000060_111_27_13319418301381914438.json
161,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000061_6_4_564065537236984344.json
162,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000062_89_27_9000068608405690528.json
163,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000063_6_4_15820490081160047611.json
164,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000064_114_29_1733728136265176836.json
165,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000065_6_4_16792933470951003370.json
166,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000066_23_13_14105475367173699125.json
167,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000067_6_4_4599669836959019004.json
168,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000068_122_24_7022136418094944515.json
169,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000069_115_28_10583588801094876594.json
170,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000070_6_4_2730611152655878847.json
171,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000071_23_13_7163758163790034018.json
172,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000072_67_24_12185199696805991463.json
173,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000073_82_26_7804836609344399040.json
174,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000074_54_26_15508291199791513094.json
175,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000075_98_25_2504153609430604115.json
176,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000076_95_26_3172514966138219005.json
177,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000077_140_27_14499702082669554243.json
178,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000078_87_28_13058993210688737920.json
179,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000079_166_27_8168540937604836932.json
180,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000080_202_27_16796479830370885494.json
181,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000081_64_21_4415721403735308151.json
182,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000082_179_28_5552809753424514822.json
183,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000083_23_11_3003036867765176431.json
184,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000084_177_27_8930061956628149402.json
185,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000085_188_28_7017315943975147185.json
186,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000086_6_4_11650412265454009824.json
187,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000087_163_27_4989955478082151357.json
188,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000088_73_27_12508807752563716242.json
189,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000089_85_28_9799897910891122870.json
190,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000090_66_23_5968443025207072069.json
191,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000091_194_29_8924288155069116349.json
192,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000092_169_29_2288746249102736255.json
193,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000093_6_4_1962427143690336983.json
194,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000094_129_29_14327217878192479555.json
195,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000095_112_26_1843336575621505382.json
196,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000096_6_4_8572507368301723592.json
197,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000097_6_4_216818851616559522.json
198,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000098_54_26_17445288027450818241.json
199,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000099_107_29_11311176588405675406.json
200,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000100_38_20_12718680513875072657.json
201,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.35674157303370785,0,file000001_177_27_15086861435611492190.json
202,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.35674157303370785,0,file000002_122_27_8671056999300716404.json
203,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.3595505617977528,0,file000003_112_27_1892019527292562044.json
204,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.3595505617977528,0,file000004_40_22_14890752813924105839.json
205,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.3595505617977528,0,file000005_71_26_179002343766404285.json
206,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.3595505617977528,0,file000006_169_29_13830647985781760180.json
207,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.3595505617977528,0,file000007_23_11_4214751615124105290.json
208,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.3595505617977528,0,file000008_69_26_17896211727417176105.json
209,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.3595505617977528,0,file000009_38_20_7928773828219530788.json
210,0.8636363636363636,0.37857142857142856,0.4949944382647386,0.45987570926776544,0.3595505617977528,0,file000010_143_27_11069031365643137717.json
