numfiles,class,method,line,instruction,branch,exceptions,input
1,0.29878048780487804,0.18312985571587126,0.17369455975529824,0.16298383508823966,0.13052373158756136,0,file000001_58_26_16057143568688013721.json
2,0.3048780487804878,0.1897891231964484,0.1817784575049159,0.17020119630233824,0.13707037643207856,0,file000002_85_28_15932797314453317371.json
3,0.3048780487804878,0.19089900110987792,0.18789600174786977,0.17509516041326809,0.14525368248772505,0,file000003_134_28_15331446303157015055.json
4,0.3048780487804878,0.19311875693673697,0.19466899715971162,0.18078006821889367,0.1530278232405892,0,file000004_141_27_7047610087853797643.json
5,0.3231707317073171,0.20643729189789123,0.21717282062486346,0.20080083049087943,0.17594108019639934,0,file000005_299_29_7284152500413876800.json
6,0.32926829268292684,0.20865704772475027,0.2191391741315272,0.2020366800138415,0.17798690671031098,0,file000006_186_29_8788578637972940739.json
7,0.32926829268292684,0.20865704772475027,0.2191391741315272,0.20213554797567848,0.1788052373158756,0,file000007_101_27_2051490485514985531.json
8,0.3353658536585366,0.21642619311875694,0.22897094166484597,0.20999555094171735,0.18617021276595744,0,file000008_234_29_10169539701526343817.json
9,0.34146341463414637,0.22086570477247502,0.23552545335372516,0.2154332888427505,0.19148936170212766,0,file000009_168_29_3558797775320534236.json
10,0.34146341463414637,0.22086570477247502,0.23552545335372516,0.2154332888427505,0.19148936170212766,0,file000010_139_27_15371830015091498330.json
11,0.34146341463414637,0.22086570477247502,0.23574393707668778,0.21553215680458748,0.19189852700490997,0,file000011_260_29_8784318915097159795.json
12,0.34146341463414637,0.22086570477247502,0.23574393707668778,0.21553215680458748,0.19189852700490997,0,file000012_185_27_13897944582115655089.json
13,0.34146341463414637,0.22086570477247502,0.23574393707668778,0.21553215680458748,0.19189852700490997,0,file000013_27_18_9415449385062819373.json
14,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19271685761047463,0,file000014_135_29_2534565127790522042.json
15,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19271685761047463,0,file000015_175_29_11157217421897931919.json
16,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.19271685761047463,0,file000016_58_26_210168266903444205.json
17,0.34146341463414637,0.22086570477247502,0.236836355691501,0.21632310049928322,0.19353518821603927,0,file000017_164_28_14985235206789345020.json
18,0.34146341463414637,0.22086570477247502,0.236836355691501,0.21632310049928322,0.19353518821603927,0,file000018_147_27_6109500311525638726.json
19,0.34146341463414637,0.22086570477247502,0.236836355691501,0.21632310049928322,0.19353518821603927,0,file000019_96_27_13447756947523426650.json
20,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19435351882160393,0,file000020_180_27_13346146066303387530.json
21,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19435351882160393,0,file000021_58_26_3713693899781860438.json
22,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.19435351882160393,0,file000022_69_26_16081678149194512470.json
23,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000023_233_29_15579612461333497288.json
24,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000024_138_28_4210955144928306737.json
25,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000025_146_28_14205660290473936347.json
26,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000026_53_22_7409960789662952139.json
27,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000027_190_27_10703350680765033904.json
28,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000028_175_27_12749614583591526077.json
29,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.19680851063829788,0,file000029_55_26_3136228461033590540.json
30,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000030_207_27_11424701406785903963.json
31,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000031_140_29_15869165062351193554.json
32,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000032_61_28_6699041956180217904.json
33,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000033_146_27_10041547831134216739.json
34,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000034_115_27_3138344378351064384.json
35,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000035_225_28_1924952912508865632.json
36,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000036_154_29_4827611806897602830.json
37,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000037_228_29_5358360944593840022.json
38,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000038_107_27_10938695510095740241.json
39,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000039_239_29_12130569649035928914.json
40,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000040_202_27_14950736114742343918.json
41,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000041_178_27_17398905897643532174.json
42,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000042_42_20_14083642315105464202.json
43,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000043_6_4_13803307034729750432.json
44,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000044_159_28_11338909619197649361.json
45,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000045_170_29_5116884882472073817.json
46,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000046_213_29_10131130732870852907.json
47,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000047_87_28_14069483937600562100.json
48,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000048_250_29_5983443479852994103.json
49,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000049_64_26_12846258033667092611.json
50,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000050_198_28_11465711419472031482.json
51,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000051_116_27_3857045531212259403.json
52,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000052_136_29_6667139021382650927.json
53,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000053_40_26_3244736596563479012.json
54,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000054_209_28_11063562932268463548.json
55,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000055_6_4_12776098640585689574.json
56,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000056_247_29_8385719686216389421.json
57,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000057_105_28_9615004740912479766.json
58,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000058_101_28_10386035868047487540.json
59,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000059_117_27_4564284386858715126.json
60,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000060_148_28_16054115090579239054.json
61,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000061_159_29_10344243149359266234.json
62,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000062_107_27_15312871892185608294.json
63,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000063_61_26_15117191721806516416.json
64,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000064_135_29_5563602764859886335.json
65,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000065_53_22_6627671156035125217.json
66,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000066_215_29_2457534819174936836.json
67,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000067_85_28_16717324845092865316.json
