numfiles,class,method,line,instruction,branch,exceptions,input
100,0.21541950113378686,0.09996331621423331,0.06466633406979783,0.05814847947851555,0.03445666029318037,0,file000100_233_25_11996078501685626427.js
101,0.21541950113378686,0.09996331621423331,0.06466633406979783,0.05814847947851555,0.03445666029318037,0,file000001_217_23_12226812915712119413.js
102,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000002_153_25_17426709100774162090.js
103,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000003_94_22_206994259386957037.js
104,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000004_322_25_6149227559889638715.js
105,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000005_95_21_4845985214995447654.js
106,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000006_1_1_14150382360193521123.js
107,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000007_1_1_1535785070562976163.js
108,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000008_332_25_13462284615281510138.js
109,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000009_1_1_8397258705188663875.js
110,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000010_168_24_14166654195266309637.js
111,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000011_324_25_6967364534578386787.js
112,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000012_123_23_4356799078488685186.js
113,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000013_1_1_15537312454453911273.js
114,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000014_1_1_12097408547112316052.js
115,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000015_139_22_13842916877973416035.js
116,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000016_346_24_17004430989163495163.js
117,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000017_93_23_6327368797293958129.js
118,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000018_1_1_14327916239582759701.js
119,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000019_162_23_2669111407258435020.js
120,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000020_1_1_9459063966852042228.js
121,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000021_1_1_6079168265169449519.js
122,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000022_211_25_9817786473203986659.js
123,0.2222222222222222,0.1028980190755686,0.06661440144442068,0.05959008313437683,0.035133843212237094,0,file000023_67_19_17734405825547071049.js
124,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000024_102_25_2317437619239221910.js
125,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000025_1_1_7951314055888158885.js
126,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000026_109_21_5582870750924473408.js
127,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000027_1_1_263486101484268976.js
128,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000028_62_19_11504382517842491447.js
129,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000029_1_1_5894037826482233360.js
130,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000030_248_22_17411199508719393709.js
131,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000031_152_24_12201156240629652197.js
132,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000032_1_1_6083328919819314283.js
133,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000033_1_1_12343008399243702049.js
134,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000034_1_1_11673052002434095796.js
135,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000035_1_1_913265396769376146.js
136,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000036_209_25_14352256741604335295.js
137,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000037_1_1_15766298351964911212.js
138,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000038_120_19_15838294503701317691.js
139,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000039_291_25_10622836643330766055.js
140,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000040_1_1_8429539334528235610.js
141,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000041_1_1_7868198095747609701.js
142,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000042_1_1_4099713272031659479.js
143,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000043_235_25_5917531851487154283.js
144,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000044_1_1_17351784753667742253.js
145,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000045_93_19_17359302691367773014.js
146,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000046_1_1_4658667981056253721.js
147,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000047_182_24_2824676955299064183.js
148,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000048_137_23_10202715092801147053.js
149,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000049_187_23_1124670945972466482.js
150,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000050_171_24_14377389287919089325.js
151,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000051_273_23_2556102892706765595.js
152,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000052_42_22_11374395630355976294.js
153,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000053_1_1_7031206126534917469.js
154,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000054_39_24_12707281245535732694.js
155,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000055_1_1_6872970975603729539.js
156,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000056_305_23_13779828817970651198.js
157,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000057_1_1_9127625077441154083.js
158,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000058_78_23_12847675028222667678.js
159,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000059_61_19_17396936130598915767.js
160,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000060_1_1_4611670181535694763.js
161,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000061_118_23_2210450983245472245.js
162,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000062_263_24_5075549259428835975.js
163,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000063_276_25_5906421250239255001.js
164,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000064_1_1_9156199033680107166.js
165,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000065_1_1_13825791073913325721.js
166,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000066_269_23_13969371116106999775.js
167,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000067_1_1_14052860524924049886.js
168,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000068_340_25_2041099445806600500.js
169,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000069_1_1_8648197292699899856.js
170,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000070_1_1_6149649728595712184.js
171,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000071_1_1_18125334598508424874.js
172,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000072_1_1_13559348813238720561.js
173,0.2290249433106576,0.1177549523110785,0.07756634119687358,0.06908301471803258,0.042423518164435944,0,file000073_1_1_10520151961646822113.js
174,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000074_322_24_11789038838714113837.js
175,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000075_1_1_8824730396951022467.js
176,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000076_165_24_16097145040770908224.js
177,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000077_1_1_3152803111743440813.js
178,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000078_339_25_4445618740366565343.js
179,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000079_253_25_9901566282186757393.js
180,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000080_1_1_16594499568357510222.js
181,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000081_1_1_16373189403753088397.js
182,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000082_133_23_753990294135334699.js
183,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000083_297_22_8049988532058449132.js
184,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000084_130_25_4010531657061354895.js
185,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000085_319_27_17620128080790084144.js
186,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000086_1_1_10265746558131285269.js
187,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000087_1_1_1450800984196565751.js
188,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000088_1_1_14987587932438767538.js
189,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000089_1_1_10795231921488417998.js
190,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000090_188_24_1020187607077918534.js
191,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000091_1_1_2769419064508300578.js
192,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000092_71_24_4626937902347086499.js
193,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000093_45_19_10847066030211079771.js
194,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000094_26_14_1282213616038696879.js
195,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000095_284_22_7628467899846774301.js
196,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000096_1_1_2072585347616740209.js
197,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000097_1_1_558881783299319446.js
198,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000098_317_25_18200182070830319685.js
199,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000099_102_24_15899456536271873289.js
200,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000100_1_1_7657080552872595119.js
201,0.2290249433106576,0.1177549523110785,0.07761385503527903,0.06911720294702534,0.0425031867431485,0,file000001_324_27_12476900775015550172.js
202,0.2290249433106576,0.1177549523110785,0.0777088827120899,0.06919127744317631,0.042662523900573616,0,file000002_193_25_5464103342515891922.js
203,0.2290249433106576,0.1177549523110785,0.0777088827120899,0.06919127744317631,0.042662523900573616,0,file000003_94_24_1109883592766309789.js
204,0.2290249433106576,0.1177549523110785,0.0777088827120899,0.06919127744317631,0.042662523900573616,0,file000004_44_22_3293599203059492156.js
205,0.2290249433106576,0.1177549523110785,0.0777088827120899,0.06919127744317631,0.042662523900573616,0,file000005_216_23_13199816751215326112.js
206,0.2290249433106576,0.1177549523110785,0.0777088827120899,0.06919127744317631,0.042662523900573616,0,file000006_71_23_7291418909710861221.js
207,0.2290249433106576,0.1177549523110785,0.0777088827120899,0.06919127744317631,0.042662523900573616,0,file000007_1_1_6872128748291362393.js
208,0.23129251700680273,0.11922230374174615,0.07873043023780676,0.07012005766414624,0.04306086679413639,0,file000008_105_22_17164765012651470576.js
