numfiles,class,method,line,instruction,branch,exceptions,input
17,0.22448979591836735,0.11243580337490829,0.07298125579074906,0.06545906244480025,0.03959528362014022,0,file000017_85_27_14254823061619453987.js
18,0.22448979591836735,0.11243580337490829,0.07298125579074906,0.06545906244480025,0.03959528362014022,0,file000018_346_26_13177979662534177062.js
19,0.22448979591836735,0.11243580337490829,0.07298125579074906,0.06545906244480025,0.03959528362014022,0,file000019_1_1_439859590666256179.js
20,0.22448979591836735,0.11243580337490829,0.07298125579074906,0.06545906244480025,0.03959528362014022,0,file000020_296_25_5351793951345135367.js
21,0.22448979591836735,0.11243580337490829,0.07298125579074906,0.06545906244480025,0.03959528362014022,0,file000021_288_27_903457669340372537.js
22,0.22675736961451248,0.11390315480557593,0.07426412942769582,0.06647901127641753,0.04051147227533461,0,file000022_273_25_1488228394788461799.js
23,0.22675736961451248,0.11390315480557593,0.07426412942769582,0.06647901127641753,0.04051147227533461,0,file000023_1_1_8557486188288853570.js
24,0.22675736961451248,0.11390315480557593,0.07428788634689854,0.06650750146724482,0.04055130656469089,0,file000024_170_25_17065505858220982612.js
25,0.22675736961451248,0.11390315480557593,0.07428788634689854,0.06650750146724482,0.04055130656469089,0,file000025_64_21_6149608717401865425.js
26,0.22675736961451248,0.11390315480557593,0.07428788634689854,0.06650750146724482,0.04055130656469089,0,file000026_1_1_11079990089917206679.js
27,0.22675736961451248,0.11390315480557593,0.07428788634689854,0.06650750146724482,0.04055130656469089,0,file000027_230_27_6474953010390483450.js
28,0.22675736961451248,0.11390315480557593,0.07428788634689854,0.06650750146724482,0.04055130656469089,0,file000028_247_27_14624918126514304115.js
29,0.23129251700680273,0.11518708730741012,0.07528567695341268,0.06729952877224371,0.040750478011472274,0,file000029_275_23_8759873473295714934.js
30,0.23129251700680273,0.11518708730741012,0.0753094338726154,0.06737360326839469,0.04086998087954111,0,file000030_244_26_709198101634649902.js
31,0.23129251700680273,0.11555392516507704,0.0755707599838453,0.0675559404896894,0.041188655194391334,0,file000031_145_26_15705477094894347510.js
32,0.23129251700680273,0.11555392516507704,0.0755707599838453,0.0675559404896894,0.041188655194391334,0,file000032_355_26_15264895809886529825.js
33,0.23129251700680273,0.11555392516507704,0.0755707599838453,0.0675559404896894,0.041188655194391334,0,file000033_378_25_11580583979964237237.js
34,0.23129251700680273,0.11555392516507704,0.0755707599838453,0.0675559404896894,0.041188655194391334,0,file000034_1_1_8832068598717524523.js
35,0.23129251700680273,0.11555392516507704,0.0755707599838453,0.0675559404896894,0.041188655194391334,0,file000035_1_1_6687121262546285837.js
36,0.23129251700680273,0.11555392516507704,0.0755707599838453,0.0675559404896894,0.041188655194391334,0,file000036_1_1_18246709020473535042.js
37,0.23129251700680273,0.11592076302274394,0.07590335685268335,0.06785793651245876,0.041507329509241554,0,file000037_60_19_7099967243427668145.js
38,0.23129251700680273,0.11592076302274394,0.07590335685268335,0.06785793651245876,0.041507329509241554,0,file000038_204_25_9735522314998033692.js
39,0.23129251700680273,0.11592076302274394,0.07590335685268335,0.06785793651245876,0.041507329509241554,0,file000039_41_14_5364174432257586324.js
40,0.23129251700680273,0.11592076302274394,0.07590335685268335,0.06785793651245876,0.041507329509241554,0,file000040_246_23_1175116817461632423.js
41,0.23129251700680273,0.11592076302274394,0.07590335685268335,0.06785793651245876,0.041507329509241554,0,file000041_1_1_3514024338157569855.js
42,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000042_32_21_12598759680433499965.js
43,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000043_1_1_10479681817781147171.js
44,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000044_1_1_12074417133467972093.js
45,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000045_1_1_701993564205611626.js
46,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000046_1_1_1572986399294654992.js
47,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000047_1_1_18064027588490850471.js
48,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000048_1_1_6105554732219376811.js
49,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000049_1_1_11697772521555683298.js
50,0.23129251700680273,0.11665443873807776,0.0766398213479676,0.06843913640533564,0.041945506692160614,0,file000050_1_1_18010701626129189824.js
51,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000051_43_21_12149305560095330714.js
52,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000052_186_25_9757979181749176552.js
53,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000053_1_1_986174795456636044.js
54,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000054_153_22_4872681453193511076.js
55,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000055_1_1_3553351311314873672.js
56,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000056_1_1_12649748417801036563.js
57,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000057_1_1_1604819472157651705.js
58,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000058_1_1_13181833107106718037.js
59,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000059_1_1_586432119790314809.js
60,0.23129251700680273,0.11793837123991197,0.07728125816644098,0.0690374304127089,0.04234384958572339,0,file000060_1_1_14508910617563911438.js
61,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000061_31_19_2314703313456582388.js
62,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000062_1_1_11753184739148183637.js
63,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000063_1_1_1516262176308490673.js
64,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000064_398_27_10705981524143511471.js
65,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000065_1_1_11134959426536846368.js
66,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000066_1_1_15460475121844635901.js
67,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000067_248_25_8075938528207357132.js
68,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000068_1_1_13553036146303098581.js
69,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000069_1_1_3913574870068667568.js
70,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000070_35_12_16790055357664222702.js
71,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000071_24_14_1435626424499723405.js
72,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000072_1_1_14611272564614823786.js
73,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000073_1_1_4534401632132507246.js
74,0.23129251700680273,0.11793837123991197,0.07730501508564369,0.0690659206035362,0.04238368387507967,0,file000074_1_1_16301556698240689943.js
75,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000075_179_23_13282564677545689202.js
76,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000076_184_27_17657105623078418767.js
77,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000077_18_12_11407132442551390307.js
78,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000078_386_25_8453230181244476454.js
79,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000079_34_21_7967357800724599563.js
80,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000080_61_20_8250085281950511909.js
81,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000081_51_21_5374216401391526362.js
82,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000082_18_12_6540309643337957941.js
83,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000083_325_26_11325693023352971093.js
84,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000084_245_25_10997633573408896509.js
85,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000085_1_1_1152160029004443885.js
86,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000086_1_1_12022341157922166696.js
87,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000087_229_23_1303958156141170046.js
88,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000088_370_27_4950752539002815136.js
89,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000089_1_1_6529156363905323250.js
90,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000090_1_1_6935487448483589459.js
91,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000091_150_27_14186805477643033945.js
92,0.23809523809523808,0.1206896551724138,0.07996579003634809,0.07135083390788552,0.04353887826641173,0,file000092_159_27_14473427831441337878.js
93,0.23809523809523808,0.1206896551724138,0.0799895469555508,0.07137932409871281,0.043618546845124284,0,file000093_290_25_7195582468826721364.js
94,0.23809523809523808,0.1206896551724138,0.0799895469555508,0.07137932409871281,0.043618546845124284,0,file000094_1_1_12114000825127364884.js
95,0.23809523809523808,0.12087307410124724,0.08055971301641603,0.07201180633507884,0.04433556405353729,0,file000095_297_25_18036177761509446024.js
96,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000096_107_27_378722523597177544.js
97,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000097_1_1_6268584856502729083.js
98,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000098_1_1_9808045992883694201.js
99,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000099_1_1_8324892120795415450.js
100,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000100_1_1_6977081086872023343.js
101,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000001_1_1_6246226132437913461.js
102,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000002_1_1_3376058713055730858.js
103,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000003_158_25_515642764155814982.js
104,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000004_1_1_1379822162183302329.js
105,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000005_1_1_1998670203444655844.js
106,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000006_1_1_8379843574511590045.js
107,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000007_1_1_7759507364736396939.js
108,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000008_1_1_1021384617278938176.js
109,0.24036281179138322,0.12289068231841525,0.08165253129974105,0.07291209636522146,0.04525175270873168,0,file000009_1_1_1876176467760737637.js
110,0.24263038548752835,0.12362435803374908,0.08241275271422802,0.07350469233442926,0.04541108986615679,0,file000010_295_27_2898676923152718067.js
111,0.24263038548752835,0.12380777696258254,0.08253153731024161,0.07359016290691114,0.04549075844486934,0,file000011_407_26_13974596667285602237.js
112,0.24263038548752835,0.12380777696258254,0.08253153731024161,0.07359016290691114,0.04549075844486934,0,file000012_219_25_16577614285238090391.js
113,0.24263038548752835,0.12380777696258254,0.08253153731024161,0.07359016290691114,0.04549075844486934,0,file000013_1_1_14469164566770681886.js
114,0.24263038548752835,0.12380777696258254,0.08253153731024161,0.07359016290691114,0.04549075844486934,0,file000014_1_1_9769604192050727710.js
115,0.24263038548752835,0.12380777696258254,0.08253153731024161,0.07359016290691114,0.04549075844486934,0,file000015_75_26_8385692291250465643.js
116,0.24263038548752835,0.12380777696258254,0.08253153731024161,0.07359016290691114,0.04549075844486934,0,file000016_1_1_12034621109653185541.js
117,0.24263038548752835,0.12380777696258254,0.08253153731024161,0.07359016290691114,0.04549075844486934,0,file000017_340_26_16511815882958069731.js
118,0.24263038548752835,0.12380777696258254,0.08253153731024161,0.07359016290691114,0.04549075844486934,0,file000018_242_27_15004465198439810953.js
119,0.24263038548752835,0.123991195891416,0.08262656498705248,0.07366423740306212,0.0455704270235819,0,file000019_57_23_8969764277698477054.js
120,0.24263038548752835,0.123991195891416,0.08262656498705248,0.07366423740306212,0.0455704270235819,0,file000020_1_1_10505066788060827197.js
121,0.24263038548752835,0.123991195891416,0.08262656498705248,0.07366423740306212,0.0455704270235819,0,file000021_257_25_10774329619248595094.js
122,0.24263038548752835,0.123991195891416,0.08262656498705248,0.07366423740306212,0.0455704270235819,0,file000022_1_1_11327202936445418137.js
123,0.24263038548752835,0.123991195891416,0.08262656498705248,0.07366423740306212,0.0455704270235819,0,file000023_1_1_3814757086060176680.js
124,0.24263038548752835,0.123991195891416,0.08262656498705248,0.07366423740306212,0.0455704270235819,0,file000024_199_25_11227508344062459440.js
125,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000025_168_27_4269793594784979287.js
126,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000026_1_1_7783663142490302651.js
127,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000027_171_25_14040236147676740785.js
128,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000028_1_1_17611176318991221887.js
129,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000029_1_1_14591493616965326944.js
130,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000030_303_25_1245233934038127955.js
131,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000031_189_27_5081393700892949437.js
132,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000032_59_27_5439915778425599743.js
133,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000033_235_27_923848313659819177.js
134,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000034_1_1_8303615003195946924.js
135,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000035_142_26_3226961464780859063.js
136,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000036_1_1_9708659714295886705.js
137,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000037_41_19_15979328284061456639.js
138,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000038_1_1_14124965194693447353.js
139,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000039_1_1_963829202979001627.js
140,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000040_257_27_13194822605884859868.js
141,0.24263038548752835,0.1302274394717535,0.0883994963533129,0.07865571883600476,0.04911567877629063,0,file000041_1_1_1270058728481548199.js
142,0.25170068027210885,0.13352898019075568,0.09127408357684176,0.08136798500276354,0.050151370299553855,0,file000042_273_25_10705174782616452365.js
143,0.25170068027210885,0.13352898019075568,0.09127408357684176,0.08136798500276354,0.050151370299553855,0,file000043_167_22_11742164140348627376.js
144,0.25170068027210885,0.13352898019075568,0.09127408357684176,0.08136798500276354,0.050151370299553855,0,file000044_35_12_11769973211614310424.js
145,0.25396825396825395,0.13499633162142333,0.09243817261777493,0.08230246326189893,0.05054971319311664,0,file000045_286_27_11628491700954938528.js
146,0.25396825396825395,0.13499633162142333,0.09243817261777493,0.08230246326189893,0.05054971319311664,0,file000046_18_12_3925461925375454202.js
147,0.25396825396825395,0.13499633162142333,0.09243817261777493,0.08230246326189893,0.05054971319311664,0,file000047_169_25_1842777576928206790.js
148,0.25396825396825395,0.13499633162142333,0.09243817261777493,0.08230246326189893,0.05054971319311664,0,file000048_1_1_5765976703719233125.js
149,0.25396825396825395,0.13499633162142333,0.09243817261777493,0.08230246326189893,0.05054971319311664,0,file000049_259_27_142813621600955345.js
150,0.25396825396825395,0.13499633162142333,0.09243817261777493,0.08230246326189893,0.05054971319311664,0,file000050_273_27_8815401073894615257.js
151,0.25396825396825395,0.13499633162142333,0.09243817261777493,0.08230246326189893,0.05054971319311664,0,file000051_1_1_3923218204111068826.js
152,0.25396825396825395,0.13499633162142333,0.09243817261777493,0.08230246326189893,0.05054971319311664,0,file000052_184_27_4577339683895868032.js
153,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000053_343_27_17790523205372385135.js
154,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000054_1_1_15723511057284063260.js
155,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000055_1_1_7143598937588255310.js
156,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000056_161_27_880365362489299048.js
157,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000057_54_25_12232696050364054357.js
158,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000058_1_1_4931376800455155025.js
159,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000059_366_28_13277806330624401479.js
160,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000060_126_22_7771056155771725464.js
161,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000061_1_1_8128485605523427874.js
162,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000062_1_1_5597920738539148518.js
163,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000063_122_24_16567847543129088066.js
164,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000064_1_1_16637421516063372969.js
165,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000065_58_22_9866507931392562662.js
166,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000066_99_21_3060773913200537231.js
167,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000067_223_27_14907883082505859115.js
168,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000068_1_1_346563604100230063.js
169,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000069_221_26_8975284963879545878.js
170,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000070_40_20_17969570944804779640.js
171,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000071_165_27_7615276298411868514.js
172,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000072_1_1_5419638376150233235.js
173,0.2562358276643991,0.13609684519442405,0.09343596322428907,0.08306030233790505,0.050748884639898025,0,file000073_73_22_14731591227187463654.js
174,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000074_52_25_6756718613928603849.js
175,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000075_1_1_8859571183690653051.js
176,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000076_64_14_1899475576926831844.js
177,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000077_337_27_15559461260532904997.js
178,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000078_1_1_6490192935814691782.js
179,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000079_1_1_10155712163339234356.js
180,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000080_223_27_16823493122252077783.js
181,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000081_1_1_7097719480386265881.js
182,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000082_1_1_2466245717573506602.js
183,0.2562358276643991,0.13774761555392517,0.09424369847718148,0.08377825514675297,0.05154557042702358,0,file000083_1_1_16079162818816392064.js
184,0.2562358276643991,0.13774761555392517,0.09438623999239779,0.08392070610088946,0.05170490758444869,0,file000084_307_27_1708989834321342199.js
185,0.2562358276643991,0.13774761555392517,0.09438623999239779,0.08392070610088946,0.05170490758444869,0,file000085_183_25_13217948845361597001.js
186,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000086_292_27_16722491976568896164.js
187,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000087_1_1_17603971970285421149.js
188,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000088_267_27_13665563887354831741.js
189,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000089_1_1_9492809002587786682.js
190,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000090_1_1_9697317817247465098.js
191,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000091_1_1_14209616430381430950.js
192,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000092_1_1_8927672663195061668.js
193,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000093_1_1_4199623305471581142.js
194,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000094_1_1_14341897350606925049.js
195,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000095_1_1_13339760197362773629.js
196,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000096_1_1_12854417233329894875.js
197,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000097_43_14_6108297500518325006.js
198,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000098_1_1_5541161332731239140.js
199,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000099_249_27_5565219755655765427.js
200,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000100_1_1_18362482433295038762.js
201,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000001_205_25_7896149160138045793.js
202,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000002_77_21_16081969235527507619.js
203,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000003_1_1_4032483520935949375.js
204,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000004_448_27_14887396790843736990.js
205,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000005_1_1_16505644344186143068.js
206,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000006_304_27_9079279509514541526.js
207,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000007_345_27_2799788190050740635.js
208,0.2562358276643991,0.13774761555392517,0.09445751075000594,0.08397768648254406,0.0518642447418738,0,file000008_1_1_17184149079149462233.js
