numfiles,class,method,line,instruction,branch,exceptions,input
33,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000033_54_26_12429978350144941412.json
34,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000034_165_27_10358833321070672900.json
35,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000035_123_27_8444006503564544999.json
36,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000036_193_27_3957728094731660526.json
37,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000037_106_28_4228267894822930593.json
38,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000038_219_29_6119540101531977269.json
39,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000039_64_26_7846685767201426544.json
40,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000040_174_29_6305018618759492518.json
41,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000041_250_29_12048808718484540675.json
42,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000042_173_29_11412857706526345484.json
43,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000043_48_23_12853136526696352014.json
44,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000044_58_26_12543572137078784756.json
45,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000045_203_28_17815944724822726848.json
46,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000046_106_28_14113820258617992474.json
47,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000047_205_27_7129833518939405052.json
48,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000048_64_26_4652835992985000791.json
49,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000049_58_26_13101609551404869941.json
50,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000050_230_29_16170030296145873429.json
51,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000051_173_29_1937748360135568414.json
52,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000052_67_27_8223471573771162359.json
53,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000053_80_26_12424692342321131370.json
54,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000054_234_29_5390204631521670730.json
55,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000055_120_28_6360631118981348645.json
56,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000056_204_27_14827908822433541630.json
57,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000057_148_27_3014051677221476109.json
58,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000058_6_4_14224037865741085201.json
59,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000059_118_28_9711909111303239610.json
60,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000060_235_29_935963201576655028.json
61,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000061_195_29_1019588719280788030.json
62,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000062_154_29_13512457118562405715.json
63,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000063_61_26_4423708464614030514.json
64,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000064_200_27_9026404010117270952.json
65,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000065_151_28_9900278858561897677.json
66,0.75,0.2894736842105263,0.3165236051502146,0.6433461345800634,0.2398989898989899,0,file000066_187_28_13600826682009493826.json
67,0.75,0.2894736842105263,0.31759656652360513,0.6448488896309902,0.24242424242424243,0,file000067_246_28_17043357900199483103.json
68,0.75,0.2894736842105263,0.31759656652360513,0.6448488896309902,0.24242424242424243,0,file000068_216_27_3248023676390764616.json
69,0.75,0.2894736842105263,0.31759656652360513,0.6448488896309902,0.24242424242424243,0,file000069_85_28_7903226626116725747.json
70,0.75,0.2894736842105263,0.31759656652360513,0.6448488896309902,0.24242424242424243,0,file000070_85_28_6758492077255066153.json
71,0.75,0.2894736842105263,0.31759656652360513,0.6448488896309902,0.24242424242424243,0,file000071_224_29_180441091266950730.json
72,0.75,0.2894736842105263,0.31759656652360513,0.6448488896309902,0.24242424242424243,0,file000072_116_27_16049191197819436190.json
73,0.75,0.2894736842105263,0.31759656652360513,0.6448488896309902,0.24242424242424243,0,file000073_123_27_14667220885428355219.json
74,0.75,0.2894736842105263,0.31759656652360513,0.6448488896309902,0.24242424242424243,0,file000074_154_29_11709210399991033206.json
75,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000075_116_27_3380440492366291845.json
76,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000076_85_28_6524154216095825675.json
77,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000077_250_29_7863218418780870817.json
78,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000078_46_26_9054190713276669564.json
79,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000079_157_27_3503552261463623224.json
80,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000080_125_28_15155222211633505816.json
81,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000081_156_29_8577052375957947999.json
82,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000082_286_28_12432461519490881812.json
83,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000083_54_26_16326232924102698249.json
84,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000084_238_28_8625695481310075666.json
85,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000085_95_26_2685471641321764174.json
86,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000086_69_28_8310764534189902578.json
87,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000087_222_29_11321040755758265712.json
88,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000088_245_29_9205494704203985413.json
89,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000089_198_28_8943944981107423599.json
90,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000090_99_27_7423488157309859703.json
91,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000091_198_28_1973833172027001188.json
92,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000092_202_28_18204987109602116924.json
93,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000093_48_21_10504017715246999007.json
94,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000094_179_29_8677294232820729026.json
95,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000095_208_28_10384822954860394297.json
96,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000096_270_29_4027394444559986212.json
97,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000097_210_28_16364691648412844710.json
98,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000098_95_29_11670360749259772777.json
99,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000099_168_29_5706236877253454336.json
100,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000100_148_28_4375002385568304234.json
101,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000001_155_27_12463762278407742301.json
102,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000002_226_29_3410309741612635434.json
103,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000003_57_20_6195274066072276034.json
104,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000004_66_21_18229355901323152601.json
105,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000005_90_28_4127308555980542004.json
106,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000006_34_19_9674609917966894245.json
107,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000007_191_29_1012120093606925437.json
108,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000008_114_27_17252304732770856365.json
109,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000009_118_28_7157738148443954208.json
110,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000010_177_27_10130583293980159582.json
111,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000011_199_27_17438369478398706395.json
112,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000012_94_27_11241111248030968974.json
113,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000013_214_29_4206205470858208435.json
114,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000014_223_29_16517510032541640235.json
115,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000015_30_17_10243939393838167657.json
116,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000016_240_29_11756675830835465592.json
117,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000017_53_22_891567545343784226.json
118,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000018_224_29_8207096721199155089.json
119,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000019_54_26_15420021743182175905.json
120,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000020_91_26_1039305365366987241.json
121,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000021_23_11_3282071357944371203.json
122,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000022_185_29_15478237726331995408.json
123,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000023_45_20_11771791252730237683.json
124,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000024_147_29_12540442242139387584.json
125,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000025_57_27_6751470850966706874.json
126,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000026_152_27_1472511091571261536.json
127,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000027_251_29_8124007073255320445.json
128,0.75,0.2894736842105263,0.3218884120171674,0.6471865085990983,0.2474747474747475,0,file000028_121_26_16129701169593273872.json
129,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000029_66_21_12820210204555900989.json
130,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000030_157_27_14245610571105154012.json
131,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000031_170_27_13109175622818923103.json
132,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000032_6_4_2756217820163323218.json
133,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000033_124_27_1739730055289629201.json
134,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000034_23_13_644264280818145424.json
135,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000035_206_29_11815285875896286185.json
136,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000036_58_20_6249348573929477045.json
137,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000037_56_26_8098461765829832612.json
138,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000038_146_27_5819018039127888808.json
139,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000039_153_28_15018328174715354292.json
140,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000040_80_26_5304514497943514745.json
141,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000041_6_4_6975540394809004707.json
142,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000042_45_22_12092390725701365486.json
143,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000043_272_29_6495128925561857855.json
144,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000044_58_22_4167914842111329968.json
145,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000045_64_23_14483763502978904382.json
146,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000046_188_29_9391283898923236374.json
147,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000047_77_26_11955654355631000043.json
148,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000048_99_28_7267423988575468672.json
149,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000049_159_27_12770863101339945784.json
150,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000050_80_27_7678707350106262132.json
151,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000051_142_27_9089358448878957791.json
152,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000052_64_22_9048374864537193615.json
153,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000053_74_23_4616715741602834226.json
154,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000054_40_20_6627804649983392589.json
155,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000055_6_4_14879062452091272165.json
156,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000056_63_26_652960125853856795.json
157,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000057_117_28_11926129025272082415.json
158,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000058_27_18_2335397376149116055.json
159,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000059_45_20_2461689371562315736.json
160,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000060_139_28_13982084288149015997.json
161,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000061_61_28_1313700805698533942.json
162,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000062_54_26_5464411151538840238.json
163,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000063_119_27_12355945701602287520.json
164,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000064_105_28_16293306544565358146.json
165,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000065_56_26_13673888914735987948.json
166,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000066_139_27_5201633056467009511.json
167,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000067_38_20_8455979200406458092.json
168,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000068_136_27_2811033400644486911.json
169,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000069_141_26_16853940836794359152.json
170,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000070_170_27_7563586602368772931.json
171,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000071_27_18_7199197315646150693.json
172,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000072_157_27_11429000837471592194.json
173,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000073_130_27_15892513524942752103.json
174,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000074_141_27_7447135160975900754.json
175,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000075_121_27_8198646411938337875.json
176,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000076_6_4_12028045363279724612.json
177,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000077_174_29_1882569787264834087.json
178,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000078_182_29_7557099096725580364.json
179,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000079_145_27_7157700572419232320.json
180,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000080_98_27_2168771297537231055.json
181,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000081_106_27_13144793878353166298.json
182,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000082_6_4_3557756597361048298.json
183,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000083_30_17_5772362359776442548.json
184,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000084_64_23_5088941315871154151.json
185,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000085_88_28_1749977549604760480.json
186,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000086_30_17_3344001900200801227.json
187,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000087_24_11_12019401173931526385.json
188,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000088_252_29_14131534923671988861.json
189,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000089_56_26_15012174829308156325.json
190,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000090_126_26_16683715960275470926.json
191,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000091_85_28_14970107871609440260.json
192,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000092_103_26_13561487376477844915.json
193,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000093_6_4_10464551427974616068.json
194,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000094_56_26_15402651805416404090.json
195,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000095_45_20_13905805475604195598.json
196,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000096_209_27_4512723011862385451.json
197,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000097_77_26_3649453716804005354.json
198,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000098_32_17_2514260984247210648.json
199,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000099_215_29_302467775065413500.json
200,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000100_54_26_3109207045272988830.json
201,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000001_59_20_7995126685110143595.json
202,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000002_167_29_5746815759428059227.json
203,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000003_157_29_17128343796006953166.json
204,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000004_105_27_2878174081202473251.json
205,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000005_106_27_2068103740317819994.json
206,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000006_76_28_11758787309324822911.json
207,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000007_54_26_16714542669942896681.json
208,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000008_57_23_4315785216654854139.json
209,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000009_98_27_9933519643851806343.json
210,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000010_95_27_10943534397381657841.json
211,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000011_190_29_13941167606024702205.json
212,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000012_59_23_729098248172621307.json
213,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000013_93_26_16951989294863841243.json
214,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000014_185_29_3047499053319840594.json
215,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000015_30_17_4868853868476600010.json
216,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000016_66_23_16214064090588768578.json
217,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000017_180_29_14169254872191168470.json
218,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000018_169_29_6379252373587897179.json
219,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000019_171_29_16371751770330884911.json
220,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000020_149_26_18035930470140170749.json
221,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000021_46_23_10933645843377592137.json
222,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000022_38_20_16283068171348764613.json
223,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000023_171_29_16810550648727426035.json
224,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000024_23_11_3969865825873476308.json
225,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000025_153_27_15039600665076160275.json
226,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000026_52_23_15901123661625615651.json
227,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000027_42_16_13793565684488494719.json
228,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000028_49_20_8002887959176206996.json
229,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000029_180_27_413185304482423637.json
230,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000030_66_23_8917391977472501493.json
231,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000031_65_23_2123589128557931109.json
232,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000032_150_29_8912984520507179886.json
233,0.75,0.2894736842105263,0.3240343347639485,0.6478543997328435,0.25,0,file000033_58_22_10400140956655040562.json
