numfiles,class,method,line,instruction,branch,exceptions,input
36,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,24,file000036_115_27_4031778370305179403.json
37,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,25,file000037_201_27_1131495106771148648.json
38,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,26,file000038_99_26_2784898433766937303.json
39,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,27,file000039_239_29_1340247387038732914.json
40,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,27,file000040_61_26_12149303902043853221.json
41,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,27,file000041_64_26_18281598781897274190.json
42,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,28,file000042_212_28_9990087682238831092.json
43,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,28,file000043_121_24_4407187192464059096.json
44,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,29,file000044_199_27_8789524990013323716.json
45,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,29,file000045_77_28_6964279804901003612.json
46,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,30,file000046_135_29_5123661779481870734.json
47,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,31,file000047_103_27_16559937026853762876.json
48,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,32,file000048_177_28_14074648166552854138.json
49,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,33,file000049_175_28_13133970970807873300.json
50,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,33,file000050_183_28_18016388926571811901.json
51,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,33,file000051_141_27_18153700538139681853.json
52,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,33,file000052_159_28_7193214576076265189.json
53,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,34,file000053_153_29_17752760268645964572.json
54,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,34,file000054_103_27_12250860869104345567.json
55,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,34,file000055_183_28_12242353406031811809.json
56,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,35,file000056_178_28_830235075834960926.json
57,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,36,file000057_94_27_6660002511466686580.json
58,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,36,file000058_126_28_17843865709842142887.json
59,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,37,file000059_200_29_2759433806687600104.json
60,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,37,file000060_85_28_3380422723834607036.json
61,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,38,file000061_220_29_3656762517756971630.json
62,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,38,file000062_85_28_7803678361003294945.json
63,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,39,file000063_188_27_10760147303186515220.json
64,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,39,file000064_123_28_2045915078640804902.json
65,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,39,file000065_34_18_7365179602420094632.json
66,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,40,file000066_121_29_4022707534960311765.json
67,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,40,file000067_130_27_6062609547750721942.json
68,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,41,file000068_108_27_14793232251528003474.json
69,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,42,file000069_232_29_6828851126532614819.json
70,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,43,file000070_172_27_12209689754645946359.json
71,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,44,file000071_176_29_4739335942894483961.json
72,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,45,file000072_203_29_11325932917709393596.json
73,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,46,file000073_129_27_14594346901590238674.json
74,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,47,file000074_221_27_1004835987387578926.json
75,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,48,file000075_131_28_15174650809321804954.json
76,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,48,file000076_156_28_11436616456697763048.json
77,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,49,file000077_192_28_16912528765411232139.json
78,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,50,file000078_91_26_8000991509491448347.json
79,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,51,file000079_81_27_7669822219571101408.json
80,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000080_85_28_17643464462430817994.json
81,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000081_142_28_14928049067476166052.json
82,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000082_70_26_12909950476944180286.json
83,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000083_85_28_14429374533781370823.json
84,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000084_79_26_10455499578073087670.json
85,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000085_157_28_4509786386003934290.json
86,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000086_85_28_13722956703373580923.json
87,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000087_85_28_17063210151941025179.json
88,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000088_72_27_11063554676094407010.json
89,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000089_173_28_15146306530190133775.json
90,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,56,file000090_159_27_1714631929367807864.json
91,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,57,file000091_265_29_18409421578883536622.json
92,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,58,file000092_239_29_16378139730558591760.json
93,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000093_169_28_11798109419844733598.json
94,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000094_125_27_16327107814078636979.json
95,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000095_61_28_304628975540605128.json
96,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000096_63_26_11897448780244035398.json
97,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000097_94_24_14628649988509424172.json
98,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000098_87_28_12218636703081026443.json
99,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,60,file000099_210_27_9226745205159862461.json
100,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000100_224_29_4599887680281792768.json
101,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000001_198_27_8060643869302244217.json
102,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000002_192_27_11525695312468751031.json
103,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000003_54_26_5020892103570769131.json
104,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,63,file000004_203_27_5915611975344338899.json
105,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,64,file000005_257_29_7096472547895083803.json
106,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,64,file000006_120_27_14266815933231797866.json
107,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,65,file000007_242_27_17742369272074156094.json
108,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,65,file000008_109_27_15448371121096095388.json
109,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,66,file000009_153_28_12367305261534096458.json
110,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,66,file000010_48_20_13957576538312003296.json
111,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,67,file000011_138_28_11557096991865180066.json
112,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,68,file000012_139_29_9573723994521927698.json
113,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,68,file000013_127_26_3173265133199810401.json
114,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,68,file000014_61_26_10162800676826317372.json
115,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,69,file000015_140_28_4828443212250356751.json
116,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,70,file000016_105_26_4817204854984334463.json
117,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,71,file000017_215_27_3699933994352309070.json
118,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,72,file000018_118_28_8368447808869153289.json
119,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,72,file000019_50_23_10447227050967371238.json
120,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,72,file000020_134_27_15169734186230032138.json
121,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,73,file000021_162_29_3844253999264053442.json
122,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,74,file000022_220_27_13247426756927340928.json
123,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,74,file000023_51_23_951012955510466150.json
124,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,74,file000024_60_26_390607360543932476.json
125,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,74,file000025_89_27_15618084937827490305.json
126,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,75,file000026_97_27_1734357758621654926.json
127,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,76,file000027_239_29_1907039238645325471.json
128,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,77,file000028_242_29_16351011549435021685.json
129,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,78,file000029_131_29_9949832459569989489.json
130,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,79,file000030_177_27_12773913197492020205.json
131,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,80,file000031_112_28_3004961238535975984.json
132,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,81,file000032_158_27_14768871557574465428.json
133,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,82,file000033_135_29_7096527660552723294.json
134,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,83,file000034_191_29_13156241747876342230.json
135,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,83,file000035_61_28_2400810458593620161.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,84,file000036_257_29_8140799122373665027.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,84,file000037_58_26_4657127055603776634.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,85,file000038_241_29_1014457319932240313.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,86,file000039_218_29_16864714933333870573.json
140,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,86,file000040_38_19_1664451961094728882.json
141,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,87,file000041_154_28_591760876308163167.json
142,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,88,file000042_243_29_16410497745282899600.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,88,file000043_61_26_1483933052954338714.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,89,file000044_56_28_1950583803677640269.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,90,file000045_129_26_1474654775990624445.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,91,file000046_131_28_3211638940054122597.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,91,file000047_110_28_14823954546855650567.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,92,file000048_104_27_1895202149708966455.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,92,file000049_86_26_10747540861506413458.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,92,file000050_63_26_2046053074990737245.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,93,file000051_134_27_11710625995406559050.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,93,file000052_56_26_12699789676108815403.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,93,file000053_53_23_3281025728080917822.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,93,file000054_63_26_7549551811688289022.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,94,file000055_233_27_14245491621974421462.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,95,file000056_235_29_11406938502169752311.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,96,file000057_254_29_1832401192133720550.json
158,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,96,file000058_115_28_2851849485127330961.json
159,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,97,file000059_84_27_13833596514002646864.json
160,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,97,file000060_69_28_12950354386566770149.json
161,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,98,file000061_312_29_3389623075619755075.json
162,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,99,file000062_170_27_3542874791107493391.json
163,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,100,file000063_156_29_9193399979610404895.json
164,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,100,file000064_77_28_8394040371969986648.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,100,file000065_54_26_3556117550447471178.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,100,file000066_71_25_4499828907804580821.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,100,file000067_61_26_16782880601775281886.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,101,file000068_118_27_12131597409154410845.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,102,file000069_249_28_2324670390655500929.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,103,file000070_235_29_5945661277671903499.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,104,file000071_193_27_4223071469636127748.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,104,file000072_56_26_5253922629940758815.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,105,file000073_248_29_166085908463246319.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,105,file000074_40_21_1130660525822287364.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,106,file000075_234_29_17894834955362498912.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,106,file000076_54_26_15127735716201068903.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,107,file000077_236_29_10199841132692538746.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,107,file000078_151_27_17541277813689681514.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,108,file000079_147_28_10670454852940019866.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,108,file000080_6_4_16977294579005967228.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,109,file000081_233_27_1129691035033026770.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,110,file000082_155_27_17756197064399500816.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000083_220_27_15403227651580701009.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,112,file000084_222_27_5236177695322475327.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000085_281_29_7322545671416267155.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000086_134_28_13019321052703709272.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,114,file000087_209_27_17050273051696520472.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,114,file000088_69_28_10784236279023305044.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,115,file000089_172_29_277448254621524393.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000090_238_29_16523301597312368364.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000091_77_26_10826224997972024551.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000092_254_27_14747933964556430997.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,118,file000093_283_29_1374241847465579560.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,118,file000094_54_26_8287936694195582761.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,119,file000095_25_16_5600086006438571521.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,119,file000096_172_28_5989216974416127051.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,120,file000097_175_27_6934435884444680056.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000098_164_27_18135185817792214541.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000099_145_28_2155511810697031533.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,122,file000100_120_27_14240883689665079344.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,123,file000001_220_29_9577429718312937987.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,124,file000002_136_29_5428848998593116712.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,124,file000003_99_28_2488415618382123164.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,125,file000004_118_27_10358537067628652874.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,126,file000005_192_27_16422814914766288358.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,127,file000006_174_28_16932311736818272719.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,127,file000007_34_19_3775981591272596071.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,127,file000008_127_27_13079188514352461775.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,128,file000009_204_27_7891241229486730707.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,129,file000010_135_29_16637617026197060772.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,130,file000011_213_27_9417698909651423437.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,131,file000012_204_28_7712584058614570600.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,132,file000013_267_29_11382178841162489656.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,133,file000014_182_29_12206161027111150489.json
215,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,134,file000015_100_27_7929528743972048053.json
216,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,135,file000016_160_28_2574560019612493814.json
217,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,136,file000017_275_29_7198511626010561321.json
218,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,136,file000018_63_26_2444453780538867484.json
219,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,136,file000019_6_4_4849706803873827781.json
220,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,137,file000020_162_29_366274839735046799.json
221,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,137,file000021_186_27_14028906202654662468.json
222,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,138,file000022_194_27_1323484942545989951.json
223,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,139,file000023_174_29_2383505801794980831.json
224,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,140,file000024_80_27_12673461615271451879.json
225,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,141,file000025_168_28_11082384335352598874.json
