numfiles,class,method,line,instruction,branch,exceptions,input
91,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000091_221_29_14923741554535364208.json
92,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000092_143_29_16470949659609619198.json
93,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000093_54_26_11113032426377931082.json
94,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000094_241_29_817329534557954790.json
95,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000095_155_27_15165979797988262492.json
96,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000096_6_4_5113034979913489545.json
97,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000097_152_28_435083345166390385.json
98,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000098_228_28_4815867341014414762.json
99,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000099_255_29_7146830703208339464.json
100,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000100_55_26_7980720740576816288.json
101,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_163_27_3229942244519190.json
102,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000002_74_23_15249312013645899078.json
103,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000003_152_27_15410145451765690015.json
104,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000004_121_27_17332351908481690690.json
105,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000005_203_29_4805649033901141671.json
106,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000006_65_26_6399445095277016370.json
107,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000007_95_28_6135138943706088848.json
108,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000008_91_28_5835100615004122722.json
109,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000009_178_27_17898261966915149279.json
110,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000010_124_27_18046737267695149897.json
111,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000011_169_27_857909121446362364.json
112,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000012_141_27_3785222717371171524.json
113,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000013_145_27_3401423473591962362.json
114,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000014_69_26_2816374660286465308.json
115,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000015_65_26_411298538427360768.json
116,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000016_113_28_5195525355745435123.json
117,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000017_46_25_1749385857225287973.json
118,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000018_34_19_3248650361585752199.json
119,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000019_54_23_3043252447319697651.json
120,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000020_96_27_11409972120702902288.json
121,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000021_157_27_6393841442197430925.json
122,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000022_42_16_7233472157462240149.json
123,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000023_178_27_8894217065035208942.json
124,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000024_61_26_14949072664142341536.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000025_45_22_6298349459312644228.json
126,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000026_54_26_7444777871164177163.json
127,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000027_97_27_10335550808072819048.json
128,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000028_56_26_7447231825375843730.json
129,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000029_69_28_3601783170642197025.json
130,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000030_38_20_1751425918397396864.json
131,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000031_122_26_8162046473379038113.json
132,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000032_23_13_2291042118840812314.json
133,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000033_138_26_8332210244074848708.json
134,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000034_171_29_3422474566157750475.json
135,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000035_88_27_2316282299275525459.json
136,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000036_220_29_7427372922015008539.json
137,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000037_46_25_12335679788012024613.json
138,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000038_124_28_7914447478781892459.json
139,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000039_30_17_16733272971181462839.json
140,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000040_177_27_11631808908936347258.json
141,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000041_85_26_5662018723263206281.json
142,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000042_54_26_3174023608802036508.json
143,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000043_114_28_6303598818362690995.json
144,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000044_233_29_2325379468227337175.json
145,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000045_89_26_10641340496519808213.json
146,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000046_186_29_14882962862256127628.json
147,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000047_159_27_3807796715457343793.json
148,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000048_85_28_10398371181510784072.json
149,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000049_96_27_16956269660415114258.json
150,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000050_180_27_18043587641317352058.json
151,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000051_166_29_4382155167353799034.json
152,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000052_177_27_8002605527426977279.json
153,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000053_89_28_1939688476611952895.json
154,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000054_85_23_16494288075525139922.json
155,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000055_71_18_4198527235734953787.json
156,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000056_178_29_2129927619712137947.json
157,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000057_72_26_7035719627839990562.json
158,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000058_206_29_15463847174566713861.json
159,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000059_118_28_64033118883107848.json
160,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000060_159_27_11833537544300627486.json
161,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000061_133_26_12616377834020595606.json
162,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000062_136_27_10856454652189915162.json
163,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000063_30_17_3734175685041276800.json
164,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000064_194_29_15499732852421117196.json
165,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000065_66_28_9888864999057363505.json
166,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000066_55_21_16744131546653261800.json
167,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000067_207_27_15274385215499383267.json
168,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000068_37_19_545629270489690221.json
169,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000069_161_27_11071250392894300317.json
170,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000070_149_28_3542746347599181724.json
171,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000071_56_20_9094079040260525579.json
172,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000072_30_17_5360602528325126787.json
173,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000073_130_26_9042678530385194241.json
174,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000074_23_13_15731821674751469110.json
175,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000075_54_26_9197654999439479248.json
176,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000076_190_27_12710323459209843140.json
177,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000077_137_28_18165626083419284189.json
178,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000078_89_26_4951590745966126484.json
179,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000079_71_28_7986142298905053342.json
180,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000080_168_27_1321019488783279655.json
181,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000081_214_29_12844993794087736989.json
182,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000082_175_29_15631005086470386075.json
183,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000083_32_17_18202703571715014083.json
184,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000084_194_28_10315111068699985223.json
185,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000085_69_28_14783948849694788464.json
186,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000086_54_26_6093416257204279955.json
187,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000087_91_27_2175947492966703786.json
188,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000088_79_26_119857718656502707.json
189,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000089_105_28_5564808590084040724.json
190,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000090_46_25_10898092744611913844.json
191,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000091_117_26_1091968810920149424.json
192,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000092_206_29_17802310700845983730.json
193,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000093_104_24_1161443897287246137.json
194,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000094_109_27_8206284298321660607.json
195,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000095_141_27_14911807773713145048.json
196,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000096_108_24_6940342318089840557.json
197,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000097_95_27_364480814996768929.json
198,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000098_138_27_2644700081810914589.json
199,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000099_23_13_12319095976752802902.json
200,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000100_135_27_1006314345912962634.json
201,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000001_88_26_5271084703996747905.json
202,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000002_25_16_7280037884155126409.json
203,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000003_37_19_6927439341539624773.json
204,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000004_99_26_11157659478330776034.json
205,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000005_105_27_2339299082824955288.json
206,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000006_61_28_1394743404253821033.json
207,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000007_177_27_2407516554644139961.json
208,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000008_48_23_2086928150851030526.json
