numfiles,class,method,line,instruction,branch,exceptions,input
21,0.06111929307805596,0.037185243021666994,0.057230361725022764,0.10334302889276711,0.0648327046339743,0,file000021_19508_6387537597462143396.css
22,0.06111929307805596,0.037185243021666994,0.05724691664597301,0.10336629823540819,0.06489404115680682,0,file000022_18206_1985184662072934360.css
23,0.06111929307805596,0.037185243021666994,0.05728002648787352,0.10339344580182276,0.06492470941822308,0,file000023_8843_2890887972020620525.css
24,0.06111929307805596,0.037185243021666994,0.05729658140882377,0.10341283692069032,0.06495537767963934,0,file000024_4181_1295393263893492949.css
25,0.06111929307805596,0.037185243021666994,0.05731313632977403,0.1034361062633314,0.06501671420247186,0,file000025_15652_5059099094476904604.css
26,0.06111929307805596,0.037185243021666994,0.05731313632977403,0.1034361062633314,0.06501671420247186,0,file000026_3601_8210460437474956216.css
27,0.06111929307805596,0.03728284208471599,0.057495240460226804,0.10359123521427187,0.06526206029380194,0,file000027_24662_612182619945702826.css
28,0.06111929307805596,0.03728284208471599,0.05751179538117705,0.10361062633313942,0.0652927285552182,0,file000028_8261_6880254870909635300.css
29,0.06111929307805596,0.03728284208471599,0.057594569985928316,0.10368431258483614,0.0654460698622995,0,file000029_19800_4587716965709245092.css
30,0.06111929307805596,0.03728284208471599,0.057594569985928316,0.10368431258483614,0.0654460698622995,0,file000030_10577_1480313952278111489.css
31,0.061855670103092786,0.03767323833691197,0.05822365698203791,0.10438627108784176,0.06587542552212715,0,file000031_25401_4774422354505323226.css
32,0.061855670103092786,0.03767323833691197,0.05822365698203791,0.10438627108784176,0.06587542552212715,0,file000032_32277_76230172492912971.css
33,0.061855670103092786,0.03767323833691197,0.05822365698203791,0.10438627108784176,0.06590609378354341,0,file000033_12435_1381997584826637936.css
34,0.0625920471281296,0.03796603552605895,0.058455425875341444,0.10451813069614117,0.06602876682920845,0,file000034_24649_1591898553725402185.css
35,0.0625920471281296,0.03796603552605895,0.058455425875341444,0.10451813069614117,0.06602876682920845,0,file000035_17266_5592441941263688597.css
36,0.0625920471281296,0.03796603552605895,0.058455425875341444,0.10451813069614117,0.06602876682920845,0,file000036_7621_2186527445476848743.css
37,0.0625920471281296,0.03796603552605895,0.058703749689595235,0.10482838859802211,0.06636611770478731,0,file000037_24749_1651282043912134121.css
38,0.0625920471281296,0.03796603552605895,0.05873685953149574,0.10484390149311615,0.06639678596620358,0,file000038_19233_6711905115047429781.css
39,0.0625920471281296,0.03796603552605895,0.05873685953149574,0.10484390149311615,0.06639678596620358,0,file000039_7436_111757307436701303.css
40,0.0625920471281296,0.03796603552605895,0.05873685953149574,0.10484390149311615,0.06639678596620358,0,file000040_7946_3477999612997348005.css
41,0.0625920471281296,0.03796603552605895,0.058869298899097755,0.10501066511537716,0.06679547336461496,0,file000041_31007_4466811394094075229.css
42,0.0625920471281296,0.03796603552605895,0.05888585382004801,0.10503005623424472,0.06682614162603122,0,file000042_12461_2992731784987225814.css
43,0.0625920471281296,0.03796603552605895,0.05888585382004801,0.10503005623424472,0.06682614162603122,0,file000043_27489_9089012377300824012.css
44,0.0625920471281296,0.03796603552605895,0.05888585382004801,0.10503005623424472,0.06682614162603122,0,file000044_21569_7756455380614869353.css
45,0.0625920471281296,0.03796603552605895,0.05898518334574952,0.10516967229009114,0.06707148771736131,0,file000045_29632_4126527959568982506.css
46,0.0625920471281296,0.03796603552605895,0.05898518334574952,0.10516967229009114,0.06707148771736131,0,file000046_14377_4721042391675208050.css
47,0.0625920471281296,0.03796603552605895,0.05921695223905306,0.10530541012216404,0.06728616554727512,0,file000047_18056_7812841071086910711.css
48,0.0625920471281296,0.03796603552605895,0.05921695223905306,0.10530541012216404,0.06728616554727512,0,file000048_7382_3126069814497143556.css
49,0.0625920471281296,0.03796603552605895,0.05921695223905306,0.10530541012216404,0.06728616554727512,0,file000049_6164_6090161284238630300.css
50,0.0625920471281296,0.03796603552605895,0.05921695223905306,0.10530541012216404,0.06728616554727512,0,file000050_14108_6034142139700614148.css
51,0.0625920471281296,0.03796603552605895,0.05943216621140634,0.10552646887725421,0.0676848529456865,0,file000051_17419_5628668154239204285.css
52,0.0625920471281296,0.03796603552605895,0.059448721132356594,0.1055536164436688,0.06771552120710277,0,file000052_9917_2146521516502009834.css
53,0.0625920471281296,0.03796603552605895,0.059448721132356594,0.1055536164436688,0.06771552120710277,0,file000053_20793_7999280223800527306.css
54,0.0625920471281296,0.03796603552605895,0.059448721132356594,0.1055536164436688,0.06771552120710277,0,file000054_7191_7389349516556473382.css
55,0.0625920471281296,0.03796603552605895,0.059448721132356594,0.1055536164436688,0.06771552120710277,0,file000055_13890_275960925560109737.css
56,0.0625920471281296,0.03796603552605895,0.059448721132356594,0.1055536164436688,0.06771552120710277,0,file000056_15807_2864086652510833983.css
57,0.0625920471281296,0.03796603552605895,0.059448721132356594,0.1055536164436688,0.06771552120710277,0,file000057_12525_7883266128702111813.css
58,0.0625920471281296,0.03796603552605895,0.059448721132356594,0.1055536164436688,0.06771552120710277,0,file000058_22243_931462947108839994.css
59,0.0625920471281296,0.03796603552605895,0.059448721132356594,0.1055536164436688,0.06771552120710277,0,file000059_8106_322966545643944825.css
60,0.0625920471281296,0.03796603552605895,0.0595149408161576,0.10562342447159201,0.06777685772993529,0,file000060_2953_2854881127143308607.css
61,0.0625920471281296,0.03796603552605895,0.0595149408161576,0.10562342447159201,0.06777685772993529,0,file000061_20646_1975159206283135981.css
62,0.0625920471281296,0.03796603552605895,0.0595149408161576,0.10562342447159201,0.06777685772993529,0,file000062_12717_5794174510077141939.css
63,0.06332842415316642,0.03835643177825493,0.05984603923516265,0.10594531704479349,0.0679301990370166,0,file000063_17750_4465818247000366799.css
64,0.06332842415316642,0.03835643177825493,0.05984603923516265,0.10594531704479349,0.0679301990370166,0,file000064_7461_3350936287075930819.css
65,0.06332842415316642,0.03835643177825493,0.05989570399801341,0.10599961217762265,0.06796086729843286,0,file000065_15920_4405856348907534152.css
66,0.06332842415316642,0.03835643177825493,0.05989570399801341,0.10599961217762265,0.06796086729843286,0,file000066_13612_676390658324212154.css
67,0.06332842415316642,0.03835643177825493,0.05989570399801341,0.10599961217762265,0.06796086729843286,0,file000067_13464_8354824891271843771.css
68,0.06332842415316642,0.03835643177825493,0.05989570399801341,0.10599961217762265,0.06796086729843286,0,file000068_12281_8154101144362062245.css
69,0.06332842415316642,0.03835643177825493,0.05989570399801341,0.10599961217762265,0.06796086729843286,0,file000069_14132_6858734936677254249.css
70,0.06332842415316642,0.03835643177825493,0.059928813839913914,0.10607329842931937,0.06805287208268164,0,file000070_24764_8123468676646137752.css
71,0.06332842415316642,0.03835643177825493,0.059928813839913914,0.10607329842931937,0.06805287208268164,0,file000071_19694_2155060845851477970.css
72,0.06332842415316642,0.03835643177825493,0.059928813839913914,0.10607329842931937,0.06805287208268164,0,file000072_12223_6942863965718407309.css
73,0.06332842415316642,0.03835643177825493,0.05996192368181442,0.10610820244328098,0.06811420860551415,0,file000073_18309_6287247767263165711.css
74,0.06332842415316642,0.03835643177825493,0.05997847860276467,0.10612759356214854,0.06814487686693041,0,file000074_26719_3716453298003128361.css
75,0.06332842415316642,0.03835643177825493,0.060028143365615426,0.10617025402365717,0.06820621338976293,0,file000075_10815_4119159988563460639.css
76,0.06332842415316642,0.03835643177825493,0.060127472891316945,0.10628660073686251,0.06842089121967676,0,file000076_20675_695207826369549749.css
77,0.06332842415316642,0.03835643177825493,0.060127472891316945,0.10628660073686251,0.06842089121967676,0,file000077_21804_5430579048774890506.css
78,0.06332842415316642,0.03835643177825493,0.060127472891316945,0.10628660073686251,0.06842089121967676,0,file000078_15447_3892801565737485559.css
79,0.06332842415316642,0.03835643177825493,0.060127472891316945,0.10628660073686251,0.06842089121967676,0,file000079_6354_8144665274221753586.css
80,0.06332842415316642,0.03835643177825493,0.060127472891316945,0.10628660073686251,0.06842089121967676,0,file000080_23266_3467129199892338722.css
81,0.06332842415316642,0.03835643177825493,0.060127472891316945,0.10629047896063602,0.06845155948109302,0,file000081_21705_7231393708086623552.css
82,0.06332842415316642,0.03835643177825493,0.06024335733796871,0.10639131277874733,0.06863556904959058,0,file000082_25872_4337971795647488160.css
83,0.06332842415316642,0.03835643177825493,0.06042546146842149,0.10653092883459375,0.06888091514092066,0,file000083_13669_3430492730971241935.css
84,0.06332842415316642,0.03835643177825493,0.06042546146842149,0.10653092883459375,0.06888091514092066,0,file000084_6738_4853732854760441465.css
85,0.06332842415316642,0.03835643177825493,0.06070689512457578,0.10681791739383363,0.06949428036924586,0,file000085_16715_8032699424087957511.css
86,0.06332842415316642,0.03835643177825493,0.06070689512457578,0.10681791739383363,0.06949428036924586,0,file000086_10778_7658654667557398298.css
87,0.06332842415316642,0.03835643177825493,0.06070689512457578,0.10681791739383363,0.06949428036924586,0,file000087_12309_5277681133896202816.css
88,0.06332842415316642,0.03835643177825493,0.06072345004552603,0.1068450649602482,0.06952494863066212,0,file000088_27327_2162121590998573613.css
89,0.06332842415316642,0.03835643177825493,0.06072345004552603,0.1068450649602482,0.06952494863066212,0,file000089_3306_6041144756813765355.css
90,0.06332842415316642,0.03835643177825493,0.06088899925502856,0.10698080279232111,0.06973962646057595,0,file000090_29043_2561749172692032316.css
91,0.06332842415316642,0.03835643177825493,0.06088899925502856,0.10698468101609462,0.06977029472199221,0,file000091_22528_1092890590346578966.css
92,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06992363602907352,0,file000092_21706_7588725922216821967.css
93,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06992363602907352,0,file000093_12351_1656779097480486958.css
94,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06992363602907352,0,file000094_19105_8730946054382601681.css
95,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06995430429048977,0,file000095_12663_2418539929121524874.css
96,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06995430429048977,0,file000096_31637_5798187828135359198.css
97,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06995430429048977,0,file000097_10998_2694183479296192831.css
98,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06995430429048977,0,file000098_19092_4977289275297070369.css
99,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06995430429048977,0,file000099_29079_740881490712905688.css
100,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06995430429048977,0,file000100_18227_8543869492952859053.css
101,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06995430429048977,0,file000001_7326_4850163205060348095.css
102,0.06332842415316642,0.03835643177825493,0.06112076814833209,0.10744231142136901,0.06995430429048977,0,file000002_4641_3882474190644997250.css
103,0.06332842415316642,0.038551629904352916,0.06148497640923765,0.10784176847004072,0.07041432821173367,0,file000003_10406_2839643581708922394.css
104,0.06332842415316642,0.038551629904352916,0.06148497640923765,0.10784176847004072,0.07041432821173367,0,file000004_11075_8197795306002357070.css
105,0.06332842415316642,0.038649228967401916,0.06178296498634219,0.1081636610432422,0.07105836170147514,0,file000005_12349_2765488629021646910.css
106,0.06332842415316642,0.038649228967401916,0.06178296498634219,0.1081636610432422,0.07105836170147514,0,file000006_12837_8074302258031958213.css
107,0.06332842415316642,0.038649228967401916,0.06178296498634219,0.1081636610432422,0.07105836170147514,0,file000007_8151_5190454105739842072.css
108,0.06332842415316642,0.038649228967401916,0.06178296498634219,0.1081636610432422,0.07105836170147514,0,file000008_8281_7782127151323314009.css
109,0.06332842415316642,0.038649228967401916,0.06178296498634219,0.1081636610432422,0.07105836170147514,0,file000009_10121_4269844058782864122.css
110,0.06332842415316642,0.038649228967401916,0.06178296498634219,0.1081636610432422,0.07105836170147514,0,file000010_11378_6640086922505057817.css
111,0.06332842415316642,0.038649228967401916,0.06178296498634219,0.1081636610432422,0.07105836170147514,0,file000011_9684_281070969614549647.css
112,0.06332842415316642,0.038649228967401916,0.06183262974919295,0.1081946868334303,0.0710890299628914,0,file000012_10987_8996284957044451056.css
113,0.06332842415316642,0.038649228967401916,0.06194851419584471,0.1082993988753151,0.07127303953138897,0,file000013_10706_4302617492114462313.css
114,0.06332842415316642,0.038649228967401916,0.06194851419584471,0.1082993988753151,0.07127303953138897,0,file000014_13910_8484023489794904914.css
115,0.06332842415316642,0.038649228967401916,0.06237894214055128,0.1089548186930386,0.07222375563529304,0,file000015_11996_6458083654896486111.css
116,0.06332842415316642,0.038649228967401916,0.06237894214055128,0.1089548186930386,0.07222375563529304,0,file000016_3195_8305850911162499671.css
117,0.06332842415316642,0.038649228967401916,0.06237894214055128,0.1089548186930386,0.07222375563529304,0,file000017_4145_791198440688847278.css
118,0.06332842415316642,0.038649228967401916,0.06247827166625279,0.10904789606360286,0.07234642868095807,0,file000018_8372_7588878694449546305.css
119,0.06332842415316642,0.038649228967401916,0.06256104627100406,0.10915260810548769,0.07246910172662312,0,file000019_9515_8567632149479526345.css
120,0.06332842415316642,0.038649228967401916,0.06256104627100406,0.10915260810548769,0.07246910172662312,0,file000020_9828_6884190155582688544.css
121,0.06332842415316642,0.038649228967401916,0.06256104627100406,0.10915260810548769,0.07246910172662312,0,file000021_14405_1503813499771847321.css
122,0.06332842415316642,0.038649228967401916,0.06256104627100406,0.10915260810548769,0.07246910172662312,0,file000022_6555_8737332320599980118.css
123,0.06332842415316642,0.038649228967401916,0.06256104627100406,0.10915260810548769,0.07246910172662312,0,file000023_5440_4434744103882126758.css
124,0.06332842415316642,0.038649228967401916,0.0631735783461634,0.11004459957339538,0.07348115435335971,0,file000024_4230_128520587643061358.css
125,0.06332842415316642,0.038649228967401916,0.0631735783461634,0.11004459957339538,0.07348115435335971,0,file000025_13309_1307789962473783497.css
126,0.06332842415316642,0.038649228967401916,0.0631735783461634,0.11004459957339538,0.07348115435335971,0,file000026_7113_2785928528760309256.css
127,0.06332842415316642,0.038649228967401916,0.06320668818806391,0.11007562536358348,0.07354249087619223,0,file000027_10991_1442309954581456368.css
128,0.06332842415316642,0.038649228967401916,0.06328946279281517,0.11014543339150669,0.07366516392185728,0,file000028_8646_3946738559668306775.css
129,0.06332842415316642,0.038649228967401916,0.06328946279281517,0.11014543339150669,0.07366516392185728,0,file000029_4687_6802766748072172637.css
130,0.06332842415316642,0.038649228967401916,0.06328946279281517,0.11014543339150669,0.07366516392185728,0,file000030_11624_6406232877332935476.css
131,0.06332842415316642,0.038649228967401916,0.06328946279281517,0.11014543339150669,0.07366516392185728,0,file000031_7645_4233684359766648616.css
132,0.06332842415316642,0.038649228967401916,0.06328946279281517,0.11014543339150669,0.07366516392185728,0,file000032_6649_5006204651397216855.css
133,0.06332842415316642,0.038649228967401916,0.06328946279281517,0.11014543339150669,0.07366516392185728,0,file000033_9121_1895712829293918397.css
134,0.06332842415316642,0.038649228967401916,0.06328946279281517,0.11014543339150669,0.07366516392185728,0,file000034_6354_2974191902406375154.css
135,0.06332842415316642,0.038649228967401916,0.06328946279281517,0.11014543339150669,0.07366516392185728,0,file000035_13754_7116004932197793957.css
136,0.06332842415316642,0.038649228967401916,0.06360400629086996,0.11047120418848168,0.07412518784310118,0,file000036_8617_4711060590706647712.css
137,0.06332842415316642,0.038649228967401916,0.06360400629086996,0.11047120418848168,0.07412518784310118,0,file000037_6504_5289388537250647420.css
138,0.06332842415316642,0.038649228967401916,0.06362056121182022,0.1104789606360287,0.07418652436593369,0,file000038_13551_158698865602803984.css
139,0.06332842415316642,0.038649228967401916,0.06362056121182022,0.1104789606360287,0.07418652436593369,0,file000039_5888_404874451743303290.css
140,0.06332842415316642,0.038649228967401916,0.06362056121182022,0.1104789606360287,0.07418652436593369,0,file000040_6227_2330289379295800063.css
141,0.06332842415316642,0.038649228967401916,0.06362056121182022,0.1104789606360287,0.07418652436593369,0,file000041_10893_1926917128669555789.css
142,0.06332842415316642,0.038649228967401916,0.06362056121182022,0.1104789606360287,0.07418652436593369,0,file000042_4011_5428025189190141167.css
143,0.06332842415316642,0.038649228967401916,0.06362056121182022,0.1104789606360287,0.07421719262734995,0,file000043_8665_7887331054008387719.css
144,0.06332842415316642,0.038649228967401916,0.06362056121182022,0.1104789606360287,0.07421719262734995,0,file000044_12427_5988201218269242066.css
145,0.06332842415316642,0.038649228967401916,0.06362056121182022,0.1104789606360287,0.07421719262734995,0,file000045_12650_815742124358308135.css
146,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000046_6002_6142852619670972756.css
147,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000047_4880_383510871330537549.css
148,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000048_10140_7793298434575898943.css
149,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000049_4619_6928959719708363983.css
150,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000050_3941_9075311975231381791.css
151,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000051_5140_745419512656504606.css
152,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000052_12539_3543621107954268528.css
153,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000053_9358_2808444387885553302.css
154,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000054_6476_4866577299543938529.css
155,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000055_5304_4420498271232984598.css
156,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000056_9995_1631812493383365101.css
157,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000057_12208_3999136355956401264.css
158,0.06332842415316642,0.038649228967401916,0.06365367105372072,0.11049835175489625,0.07424786088876621,0,file000058_5421_653599011661235624.css
159,0.06332842415316642,0.038649228967401916,0.06375300057942224,0.11057979445414,0.07427852915018247,0,file000059_11212_5408864103798995258.css
160,0.06332842415316642,0.038649228967401916,0.06375300057942224,0.11057979445414,0.07427852915018247,0,file000060_12214_1056304141113009072.css
161,0.06332842415316642,0.038649228967401916,0.06375300057942224,0.11057979445414,0.07427852915018247,0,file000061_13568_1740714447053308933.css
162,0.06332842415316642,0.038649228967401916,0.06375300057942224,0.11057979445414,0.07427852915018247,0,file000062_6188_2434225821079356982.css
163,0.06332842415316642,0.038649228967401916,0.06385233010512374,0.11070001939111887,0.07443187045726378,0,file000063_9184_1507726629155254987.css
164,0.06332842415316642,0.038649228967401916,0.06385233010512374,0.11070001939111887,0.07443187045726378,0,file000064_7785_5972671663579717117.css
165,0.06332842415316642,0.038649228967401916,0.06385233010512374,0.11070001939111887,0.07443187045726378,0,file000065_6931_2984352485867753774.css
166,0.06332842415316642,0.038649228967401916,0.06385233010512374,0.11070001939111887,0.07443187045726378,0,file000066_7429_5800654665781765951.css
167,0.06332842415316642,0.038649228967401916,0.06385233010512374,0.11070001939111887,0.07443187045726378,0,file000067_13128_5407011511642820753.css
168,0.06332842415316642,0.038649228967401916,0.063868885026074,0.11073104518130696,0.07467721654859386,0,file000068_8310_4505340817347632466.css
169,0.06332842415316642,0.038649228967401916,0.063868885026074,0.11073104518130696,0.07467721654859386,0,file000069_4990_5138325129643907072.css
170,0.06332842415316642,0.038649228967401916,0.063868885026074,0.11073104518130696,0.07467721654859386,0,file000070_12667_3275621631608214.css
171,0.06332842415316642,0.038649228967401916,0.063868885026074,0.11073104518130696,0.07467721654859386,0,file000071_9880_751038187888731206.css
172,0.06332842415316642,0.038649228967401916,0.06419998344507905,0.11097925150281171,0.07522924525408654,0,file000072_8883_3892889855479003078.css
173,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000073_9432_1984213716183486768.css
174,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000074_10219_1290044192091919809.css
175,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000075_9308_640375934081655178.css
176,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000076_11329_453737995712539911.css
177,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000077_5015_1579572489069983883.css
178,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000078_15061_8190684181387859405.css
179,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000079_5892_6222248364739255345.css
180,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000080_8317_3364321011077127608.css
181,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000081_5685_8289097378009619870.css
182,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000082_6646_5938751602889514630.css
183,0.06332842415316642,0.038649228967401916,0.06421653836602931,0.11099088617413225,0.07535191829975159,0,file000083_5116_7469064978156683113.css
184,0.06332842415316642,0.038942026156548896,0.06466352123168612,0.11143300368431258,0.07590394700524428,0,file000084_8058_4186678798401021788.css
185,0.06332842415316642,0.038942026156548896,0.06466352123168612,0.11143300368431258,0.07590394700524428,0,file000085_10692_1401768869738894125.css
186,0.06332842415316642,0.038942026156548896,0.06466352123168612,0.11143300368431258,0.07590394700524428,0,file000086_11191_6803177683789530476.css
187,0.06332842415316642,0.038942026156548896,0.06466352123168612,0.11143300368431258,0.07590394700524428,0,file000087_9303_4026889727045768930.css
188,0.06332842415316642,0.038942026156548896,0.06466352123168612,0.11143300368431258,0.07590394700524428,0,file000088_7821_6892246859938063018.css
189,0.06332842415316642,0.038942026156548896,0.06466352123168612,0.11143300368431258,0.07590394700524428,0,file000089_8469_6950148202184772722.css
190,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000090_12217_1525201681584096527.css
191,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000091_6505_6716363772791106625.css
192,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000092_9210_4357880414863942104.css
193,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000093_12178_9018594675597196343.css
194,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000094_3760_7375292612740645661.css
195,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000095_9525_1407556908092168352.css
196,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000096_6362_3039643827215967717.css
197,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000097_6770_6645690261741618539.css
198,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000098_9614_4622953856517378339.css
199,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000099_7656_6906487253370937976.css
200,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000100_8211_3517976561201843173.css
201,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000001_6351_2394358863571680016.css
202,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000002_10505_1904138589340109806.css
203,0.06332842415316642,0.038942026156548896,0.06469663107358663,0.11147954236959473,0.0759652835280768,0,file000003_11037_5602602566536579887.css
204,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000004_14178_424698052881466036.css
205,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000005_10271_4310752361003479701.css
206,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000006_13164_5481494497320719512.css
207,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000007_5448_6913696376855052162.css
208,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000008_7182_5818533636094908854.css
209,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000009_7440_8765003109658395299.css
210,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000010_9249_7088631145520659596.css
211,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000011_4620_4250796112899195525.css
