numfiles,class,method,line,instruction,branch,exceptions,input
50,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,26,file000050_170_27_3533021206767660825.json
51,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,26,file000051_121_28_3379011831897381510.json
52,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,26,file000052_85_28_15426965889374681911.json
53,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,26,file000053_58_26_5213921641272508238.json
54,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,27,file000054_204_27_3385106841464841332.json
55,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,27,file000055_153_28_3022516511085796396.json
56,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,27,file000056_87_28_1555818512088948225.json
57,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,28,file000057_226_27_8784838737389990131.json
58,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,29,file000058_270_29_8652679378541313088.json
59,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,29,file000059_60_26_5953050589655735300.json
60,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,29,file000060_217_27_1829158207159019697.json
61,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,29,file000061_217_29_14514876789879842404.json
62,0.4375,0.36363636363636365,0.3174245835209365,0.2911539147494204,0.1846619576185671,30,file000062_97_27_17896039520192199876.json
63,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,31,file000063_144_27_5796683075952890453.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,32,file000064_114_27_10501797720251551856.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,32,file000065_159_28_14575419768909244732.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,32,file000066_42_20_10445808790253460170.json
67,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,32,file000067_79_28_11424061051765369516.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,33,file000068_128_27_14517342730847379890.json
69,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,33,file000069_69_28_3377014277766059349.json
70,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,33,file000070_50_23_4473727368378470243.json
71,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,33,file000071_154_28_12824620861304290438.json
72,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000072_246_29_17846137538164532354.json
73,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000073_61_28_14156573505921694211.json
74,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000074_113_27_534239609971805627.json
75,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,34,file000075_59_27_5584580203940315945.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,35,file000076_227_29_14493241156201731130.json
77,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,35,file000077_254_29_17733393968748965703.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,35,file000078_115_27_459242880585716109.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,35,file000079_54_26_1830548782003835907.json
80,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,35,file000080_116_27_8501790039855263521.json
81,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,36,file000081_275_29_17477934796526284430.json
82,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,36,file000082_166_27_18221662074921243360.json
83,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,36,file000083_72_26_17112656095404603069.json
84,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,36,file000084_110_27_5734069606585161219.json
85,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,36,file000085_136_28_6656553635105097803.json
86,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,37,file000086_190_29_4740671553771061238.json
87,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,38,file000087_176_29_4252677268512502176.json
88,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,39,file000088_138_29_4548867587489135736.json
89,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,40,file000089_102_28_13867892128989199367.json
90,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,41,file000090_177_28_9415272145325805085.json
91,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,41,file000091_72_26_1068513609937203285.json
92,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,41,file000092_85_28_17121199866712136838.json
93,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,41,file000093_87_28_12325992701860198797.json
94,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,41,file000094_85_28_321055720470592625.json
95,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,41,file000095_87_28_2441254224069509808.json
96,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,42,file000096_170_29_16205881280140686519.json
97,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,43,file000097_202_28_2200099095169199988.json
98,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,44,file000098_180_27_11725988573606004439.json
99,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,45,file000099_152_28_1496502341051465363.json
100,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,46,file000100_214_27_16608395398674192441.json
101,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000001_199_27_11244045381893968004.json
102,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000002_102_28_3369484156846182362.json
103,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000003_139_27_6874855485251619929.json
104,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000004_164_28_1472822339347833402.json
105,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000005_61_28_10232167254693305403.json
106,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000006_98_26_9000235672525117262.json
107,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000007_184_27_14554722347738134499.json
108,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000008_56_26_9078456882207225115.json
109,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000009_61_26_18312217245645108328.json
110,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000010_38_19_2288284970660807164.json
111,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000011_48_23_8183718615649423323.json
112,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,49,file000012_98_26_683755882160791202.json
113,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,49,file000013_48_23_1406137648558663912.json
114,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,50,file000014_61_28_7701210114965474231.json
115,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,50,file000015_34_18_17325241195991718412.json
116,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,50,file000016_53_23_3261133998362503234.json
117,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000017_121_28_12592098370037862284.json
118,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,52,file000018_285_29_2966089303254435067.json
119,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,52,file000019_150_28_15144255115327369623.json
120,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,52,file000020_61_26_8967246174053025369.json
121,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,52,file000021_105_27_9915609773998857404.json
122,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,53,file000022_159_27_14618234198531816410.json
123,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,53,file000023_215_29_8744517389577317305.json
124,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000024_167_27_7334546080989770012.json
125,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000025_66_21_11953494740570468571.json
126,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000026_61_26_11934891072336792904.json
127,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000027_140_27_3283020225658624164.json
128,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000028_45_22_7649607900170347357.json
129,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,55,file000029_79_26_6521630390722563553.json
130,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,55,file000030_69_26_6919963659488810043.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,55,file000031_133_27_10654050321929317854.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000032_184_29_538125284100452627.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000033_30_17_15371154551487573131.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000034_176_27_4707848860734496153.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000035_121_26_5759283339585371014.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000036_123_28_1184496330799799306.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000037_32_17_3914630745757194064.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000038_30_17_8684566959539651065.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000039_129_27_11154363691805500680.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,60,file000040_174_27_1538103256949269636.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,60,file000041_90_27_11666412628236860494.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000042_181_27_2692296147091504147.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000043_61_26_16614551785322213914.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000044_54_28_2853475352747109669.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000045_150_28_3480003815591851444.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000046_118_28_9478325626042804817.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000047_139_27_3031593395699639673.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,63,file000048_179_28_3247812811243514567.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000049_237_29_7132458382013979022.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000050_105_28_6760769396706898507.json
151,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000051_222_29_1948219762631117705.json
152,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000052_61_28_3968706577637108357.json
153,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000053_129_27_1828895406731451267.json
154,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,67,file000054_97_28_5256492555013724235.json
155,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,67,file000055_87_28_10767287924152693031.json
156,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,68,file000056_197_27_4009651227582534354.json
157,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000057_74_26_14747674128263350681.json
158,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000058_23_11_2493890102983922057.json
159,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000059_48_23_2710470244007400227.json
160,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000060_160_27_12775158275269554241.json
161,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000061_157_27_10784204956785749261.json
162,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000062_38_20_1972737871930268188.json
163,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000063_123_26_2322081721705732604.json
164,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000064_132_27_5813283457383404922.json
165,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000065_198_29_18072158191433328024.json
166,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,73,file000066_23_11_14277542319649506177.json
167,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,73,file000067_85_28_11243718404943625459.json
168,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000068_209_29_1604626000851563207.json
169,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000069_95_28_2892391207248170898.json
170,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000070_38_19_10161656797403165501.json
171,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000071_54_26_10255470373040337856.json
172,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000072_128_27_2379670450118759758.json
173,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000073_23_11_418853118486057586.json
174,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000074_61_28_2426806918322169149.json
175,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000075_102_26_15823463788019615500.json
176,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000076_54_26_11455579366713031585.json
177,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000077_102_28_12868928683978876371.json
178,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000078_194_27_12975944522970830333.json
179,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000079_127_27_17582788721609960863.json
180,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000080_48_21_8864715991114211857.json
181,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000081_136_28_11692427839389967532.json
182,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000082_136_29_10368994881064878291.json
183,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000083_54_26_6413213255528430804.json
184,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,81,file000084_215_29_10940084917768271923.json
185,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,81,file000085_102_26_10335302324920444350.json
186,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000086_193_27_5342050168533906481.json
187,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000087_123_27_1115436063105917361.json
188,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000088_130_26_14539794023819153250.json
189,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,83,file000089_206_29_1638662735721644551.json
190,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000090_193_27_4348286758816810548.json
191,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000091_56_26_14192271173163152746.json
192,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000092_125_28_7626554139126117726.json
193,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,86,file000093_185_28_365230480108391250.json
194,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,86,file000094_77_26_5647717650063913161.json
195,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000095_108_29_11405839625496867517.json
196,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000096_148_26_4598994142301514334.json
197,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000097_109_27_12388440246472214919.json
198,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000098_84_25_4829492014084942822.json
199,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000099_37_19_6657755699417462604.json
200,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000100_172_28_18396154758725849146.json
201,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000001_97_27_13734327189750571141.json
202,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,91,file000002_157_27_5869714933554969017.json
203,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000003_24_11_9735722374945561918.json
204,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000004_55_26_10037003090206201627.json
205,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,93,file000005_58_20_4933284677048808004.json
206,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000006_159_27_8795439669977882790.json
207,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000007_94_27_17122645542198589524.json
208,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,96,file000008_82_26_17150752537094441577.json
209,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,97,file000009_183_27_7705295368415477927.json
210,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,98,file000010_23_11_4366798682342891499.json
211,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000011_23_11_13505073464472351620.json
212,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000012_88_26_12984614278695986819.json
213,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000013_6_4_18047994957198140809.json
214,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,100,file000014_211_27_3519431591945849628.json
215,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,101,file000015_23_11_15700961443531494499.json
216,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,102,file000016_102_28_2312125913393220639.json
217,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,102,file000017_78_26_18098492825344359366.json
218,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000018_91_26_7309902618444201348.json
219,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000019_30_17_893583364426725905.json
220,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,104,file000020_25_16_13363375356984439563.json
221,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000021_23_11_2604469974133330526.json
222,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,106,file000022_24_11_14799834057202238061.json
223,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,107,file000023_27_18_344488255699925726.json
224,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,108,file000024_49_20_16677309593980263456.json
