numfiles,class,method,line,instruction,branch,exceptions,input
20,0.42857142857142855,0.17770034843205576,0.15671981776765376,0.14017576217858305,0.11221122112211221,0,file000020_235_29_3394939382330746241.json
21,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.11815181518151815,0,file000021_85_28_1327838916547253841.json
22,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.11815181518151815,0,file000022_236_27_5723090305218970274.json
23,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14538353043289573,0.1188118811881188,0,file000023_191_27_6106926818616005305.json
24,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14538353043289573,0.1188118811881188,0,file000024_275_29_4279313369345556559.json
25,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000025_112_27_2985340783147983630.json
26,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000026_216_28_1550342782210718267.json
27,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000027_159_28_604555177507086829.json
28,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000028_69_26_4985236622561316878.json
29,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000029_85_27_16802486679896121476.json
30,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000030_48_23_5220296309052666038.json
31,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000031_197_29_10830859435211523960.json
32,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000032_54_28_13779856617661145470.json
33,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000033_108_27_16178216380636497394.json
34,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000034_71_26_10433130627671340345.json
35,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000035_100_27_10862446022390671784.json
36,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000036_181_28_8996491773901307668.json
37,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000037_82_27_1442886796408909994.json
38,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000038_119_27_1777968022003978476.json
39,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000039_238_29_6933073353138174364.json
40,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000040_40_20_6224640322039273988.json
41,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000041_164_28_2576634068383105532.json
42,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000042_124_27_2450751108575939398.json
43,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000043_54_28_10787129524221210946.json
44,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000044_257_28_9106552011002651992.json
45,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000045_222_27_2709957413823566596.json
46,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12079207920792079,0,file000046_130_26_4096612837183475987.json
47,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000047_142_27_13612526690031534789.json
48,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000048_215_27_7770814232400224827.json
49,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000049_85_28_9961944774341047377.json
50,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000050_150_27_205123821058987269.json
51,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000051_196_27_10645146571677985844.json
52,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000052_200_28_3541196196428423874.json
53,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000053_206_29_11887995850562193978.json
54,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000054_166_29_13474035616480541187.json
55,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000055_123_27_13118363955061352350.json
56,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000056_106_29_10158286033819167525.json
57,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000057_260_29_12020962780827170087.json
58,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000058_221_29_1027822599532755727.json
59,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000059_198_28_13424115906466612824.json
60,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000060_170_27_8768109595685023084.json
61,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000061_106_27_1010603786279776162.json
62,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000062_91_26_4337371348025483839.json
63,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000063_77_28_1555102433425303925.json
64,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000064_34_18_12885869290780356728.json
65,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000065_249_29_610454470968666908.json
66,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000066_78_26_950917312175518878.json
67,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000067_159_28_5925883784022449110.json
68,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000068_6_4_12986436597069072933.json
69,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000069_99_23_3797488022375035529.json
70,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000070_200_29_10491352699026308451.json
71,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000071_116_27_8469529265622347734.json
72,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000072_262_28_4995931203086615717.json
73,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000073_223_29_11622350519057286879.json
74,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000074_233_29_147826167606744441.json
75,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14766192904415754,0.12145214521452145,0,file000075_138_29_2565912729957274843.json
76,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000076_83_27_1074906534161739370.json
77,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000077_264_29_18032346347024435319.json
78,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000078_145_28_14700072338387804269.json
79,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000079_54_28_5620602612318520860.json
80,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12607260726072608,0,file000080_309_29_15998646005039693889.json
81,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12673267326732673,0,file000081_220_27_15423375699070624532.json
82,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12673267326732673,0,file000082_76_26_611971337674430731.json
83,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12673267326732673,0,file000083_232_27_10799058812563949128.json
84,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12673267326732673,0,file000084_31_17_16367097471115258868.json
85,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12673267326732673,0,file000085_221_27_9708151115416953513.json
86,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12673267326732673,0,file000086_216_28_8006426313831210894.json
87,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15243571661061084,0.12673267326732673,0,file000087_201_27_17076972849107930427.json
88,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000088_224_27_3679018705400042496.json
89,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000089_285_29_17913776701921209397.json
90,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000090_209_29_7581947025336426817.json
91,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000091_155_29_8666596813721742951.json
92,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000092_69_26_856719652715014372.json
93,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000093_250_28_10776883320710788106.json
94,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000094_207_29_17374851463687345182.json
95,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000095_166_29_3642675628549391753.json
96,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000096_181_28_3716978076889460354.json
97,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000097_175_28_1674831253864034947.json
98,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000098_198_27_13034520707475186372.json
99,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000099_205_29_9106170093959050667.json
100,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000100_246_29_10968768996911967422.json
101,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000001_96_27_4062847866843572634.json
102,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000002_53_20_17781286478894968283.json
103,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000003_190_27_4986311932972763352.json
104,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000004_95_28_15960220387718225501.json
105,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000005_32_17_1625185036148132649.json
106,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000006_148_27_10363727834553040501.json
107,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000007_128_27_5644452459154068105.json
108,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000008_129_27_16059469585948334616.json
109,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000009_269_28_804478793082332071.json
110,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000010_222_29_11800356905318357772.json
111,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000011_30_17_2113187991291083232.json
112,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12739273927392739,0,file000012_177_29_9317111400032575237.json
113,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000013_54_28_8980427663498681363.json
114,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000014_23_11_666489059666842557.json
115,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000015_91_27_13020111859704982415.json
116,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000016_211_27_4880198732841915633.json
117,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000017_138_28_18109186297577801184.json
118,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000018_194_28_4496198085966927759.json
119,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000019_204_27_2378868321559143885.json
120,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000020_47_22_6120313838911764074.json
121,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000021_115_26_14249747015938355377.json
122,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000022_188_28_18124859635388161767.json
123,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000023_118_28_2423011399826638359.json
124,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000024_34_18_7787356202752870149.json
125,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000025_64_23_12213408050805283784.json
126,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000026_196_29_17211471069759049261.json
127,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000027_113_27_6013689294333946112.json
128,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000028_38_20_1441709188030737885.json
129,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000029_208_29_8310915669491701402.json
130,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000030_180_27_2851363920015375985.json
131,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000031_153_27_14239406860625954583.json
132,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000032_175_28_14988451927738880177.json
133,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000033_198_27_4158027216118986605.json
134,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000034_135_28_11049513211514081306.json
135,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000035_143_27_14956973339912595536.json
136,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000036_53_20_13437374704406049450.json
137,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000037_54_28_2907750375178907397.json
138,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000038_165_29_12025898486957055195.json
139,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000039_69_26_18153947868475930002.json
140,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000040_72_26_14117173843863275249.json
141,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000041_186_29_4075007063125362548.json
142,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000042_86_27_10243835554833737385.json
143,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000043_71_29_7023573868694383229.json
144,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000044_101_27_8388257818423499093.json
145,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000045_55_21_2165376452064674585.json
146,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15297819247043506,0.12805280528052806,0,file000046_56_26_7928378868495739973.json
147,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000047_95_26_1180305749515159877.json
148,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000048_152_26_17693992086687951223.json
149,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000049_30_17_6754179650833817091.json
150,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000050_94_27_2062866782692303278.json
151,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000051_184_29_10733982774330968120.json
152,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000052_230_29_13601461597157701026.json
153,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000053_61_28_9843194226821978709.json
154,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000054_125_27_16157294861197448769.json
155,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000055_151_27_2520331384429446624.json
156,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000056_102_25_14394350786235641121.json
157,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000057_58_26_4520487264282436277.json
158,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000058_118_28_3469798371956985535.json
159,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000059_182_29_13301927354276202316.json
160,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000060_171_27_11064903578299153783.json
161,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000061_127_26_10766798234759582258.json
162,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000062_154_27_10718907347808184492.json
163,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000063_56_26_16359181901459291885.json
164,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000064_98_27_8443876214923401200.json
165,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000065_105_28_15989608022420381482.json
166,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000066_86_25_3165299414847981921.json
167,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000067_80_26_16106399520907009672.json
168,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000068_104_26_2760046098140480900.json
169,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000069_75_23_4370797921877044890.json
170,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000070_113_28_2014297692302377081.json
171,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000071_23_11_15138101011151818655.json
172,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000072_25_16_14100951631225861043.json
173,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000073_116_28_1404887284287672586.json
174,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000074_162_28_16608388913893423007.json
175,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000075_146_28_3817867702467886367.json
176,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000076_172_29_2489986033820830406.json
177,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000077_53_22_2458178515198157192.json
178,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000078_176_27_3718671107389022909.json
179,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000079_121_27_16974976719863104341.json
180,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000080_57_26_9120533441671422382.json
181,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000081_125_27_16062194363437589506.json
182,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000082_112_27_13989995988251487314.json
183,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000083_138_29_13983246001976736148.json
184,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000084_67_21_18092068821127068416.json
185,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000085_124_27_9947240436742223588.json
186,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000086_68_23_15872827404773839178.json
187,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000087_54_26_11721678013738983385.json
188,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000088_48_23_4718440126116867463.json
189,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000089_156_28_14930557735088119217.json
190,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000090_23_11_15710778938271977218.json
191,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000091_105_26_17705649397297555332.json
192,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000092_141_27_7966201695559760229.json
193,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000093_97_28_8511670774829957708.json
194,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000094_54_26_16863026411646580614.json
195,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000095_100_28_12857784509709816696.json
196,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000096_99_26_6776003070685549315.json
197,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000097_155_27_9128708359512146584.json
198,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000098_23_11_16822343483155304102.json
199,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000099_228_27_4728347071555122916.json
200,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000100_55_26_8822613148125931699.json
201,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000001_114_29_15227911532879187743.json
202,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000002_6_4_12395833655755499086.json
203,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000003_67_27_5695573400585907880.json
204,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000004_166_29_9622928420435292617.json
205,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000005_184_27_16495843812552086623.json
206,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000006_124_27_2534145779051397659.json
207,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000007_30_17_16900316072509260689.json
208,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.1535206683302593,0.12871287128712872,0,file000008_133_27_7965392701715060821.json
