numfiles,class,method,line,instruction,branch,exceptions,input
150,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,74,file000050_117_28_17992475469851818549.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,75,file000051_147_27_14886707492562590692.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,76,file000052_182_29_10265181378093434631.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,76,file000053_61_26_3577691457052632734.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,76,file000054_45_20_6078698042095606116.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,76,file000055_6_4_16667398122211250231.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,76,file000056_6_4_18142642512235545019.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,76,file000057_58_26_14392044965958078921.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,76,file000058_195_27_13516579872002962516.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,77,file000059_153_27_13975952491893907517.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,78,file000060_177_27_16922831341555438585.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,78,file000061_83_23_262240058861380806.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,78,file000062_195_29_15715213902767735256.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,78,file000063_6_4_2828604970984290236.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,79,file000064_160_27_2393634018533010574.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,80,file000065_174_29_6339496760209200387.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,81,file000066_209_29_744942100673204236.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,82,file000067_148_27_4744196125160776930.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,83,file000068_23_13_17297803835533716851.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,83,file000069_6_4_14757157719538856951.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,83,file000070_6_4_13606731370234047652.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,84,file000071_193_29_731933372035564124.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,84,file000072_61_28_9557612701115161050.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,85,file000073_197_29_11507432822231952989.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,85,file000074_6_4_11713104767132529992.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,85,file000075_6_4_15461561763463637186.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,85,file000076_6_4_3581782412743601990.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,85,file000077_160_28_1918874929771926286.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,86,file000078_205_29_3276106946004767056.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,86,file000079_89_26_11912660831502816391.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,86,file000080_47_23_6021792531550909878.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,86,file000081_71_26_6678395982702660354.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,86,file000082_110_28_5191706109099336521.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,86,file000083_87_26_4633603626574557513.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,87,file000084_162_29_17059690193409976524.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,87,file000085_63_22_16299462771579940251.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,88,file000086_222_29_7511752464503194401.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,89,file000087_51_25_16242336982955525602.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,89,file000088_77_28_4093844953187224424.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,90,file000089_130_28_7493355002240980954.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,90,file000090_180_27_15542816343033772733.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,90,file000091_45_20_2243682289527021627.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,91,file000092_32_17_9014154954108028295.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,92,file000093_114_28_6534644992138248597.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,92,file000094_56_26_4182118878076390807.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,93,file000095_24_11_2043020740633242752.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,94,file000096_161_27_11847619853731205097.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,95,file000097_234_29_4293527997030511271.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,95,file000098_187_29_3708693131243954729.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,95,file000099_121_29_13856119457523635044.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,95,file000100_61_26_13566578118057154276.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,96,file000001_183_29_9937619172852456046.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,97,file000002_62_17_778883534363249483.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,97,file000003_151_28_12023084565115878594.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,97,file000004_224_29_6314402139525201543.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,97,file000005_46_23_6208892466088659872.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,98,file000006_156_28_16473497650384012917.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,99,file000007_49_20_10277177471936121077.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,100,file000008_170_29_5832173704321825009.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,101,file000009_23_11_12768127721761380681.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.18668012108980828,102,file000010_23_11_16654272093108135409.json
211,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000011_245_29_5492179596085791423.json
212,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000012_193_29_564454169208855901.json
213,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,104,file000013_186_29_12599643810524668113.json
214,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000014_209_29_4323244453036488761.json
215,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000015_139_27_3978418467285818787.json
216,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,106,file000016_245_28_4947661837624070717.json
217,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,107,file000017_181_29_4664260680926146586.json
218,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,108,file000018_139_26_9839084332404842603.json
219,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,108,file000019_58_20_14705990227938814487.json
220,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,109,file000020_166_28_15478320781832843163.json
221,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,110,file000021_161_29_14093020402037970421.json
222,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,111,file000022_220_29_4622911916013090000.json
