numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.036889332003988036,0.037888198757763975,0.02313475997686524,1,file000001_150_28_8285790229456540156.json
2,0.16666666666666666,0.06648936170212766,0.042539049518112326,0.043478260869565216,0.030653556969346442,2,file000002_211_27_10730421921771810848.json
3,0.16666666666666666,0.06648936170212766,0.044200731139913595,0.04456521739130435,0.03296703296703297,3,file000003_132_28_6874457882570126932.json
4,0.3055555555555556,0.17287234042553193,0.09803921568627451,0.0967391304347826,0.05725853094274147,4,file000004_134_27_6745736648108965270.json
5,0.3055555555555556,0.17287234042553193,0.09803921568627451,0.0967391304347826,0.05725853094274147,5,file000005_223_28_8310049989495224666.json
6,0.3055555555555556,0.21010638297872342,0.14390162844798937,0.1545031055900621,0.07807981492192019,5,file000006_64_26_13644693229633534408.json
7,0.3055555555555556,0.21010638297872342,0.14423396477234962,0.1546583850931677,0.07865818392134181,6,file000007_215_29_6847299772892095.json
8,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,6,file000008_127_27_6648189087174929008.json
9,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,7,file000009_165_29_3221601261240098163.json
10,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,7,file000010_77_28_18196705352947854361.json
11,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,8,file000011_249_29_8518969160043985856.json
12,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,8,file000012_58_26_783804053007574275.json
13,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,8,file000013_58_26_9600119244584206881.json
14,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,8,file000014_123_27_18024429160999543687.json
15,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,8,file000015_85_28_6157767518007985659.json
16,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,8,file000016_25_16_18314774388985975010.json
17,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,9,file000017_226_29_7082649875525287615.json
18,0.3055555555555556,0.21010638297872342,0.14556331006979062,0.15574534161490683,0.08155002891844997,10,file000018_180_27_17743352691614315305.json
19,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,11,file000019_186_29_1002402055169950894.json
20,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,12,file000020_253_28_4774594531937172424.json
21,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,13,file000021_129_29_16008534314909159519.json
22,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,14,file000022_192_27_209107818409443068.json
23,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,15,file000023_200_29_9853349823360045450.json
24,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,15,file000024_61_26_11578186894179939725.json
25,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,15,file000025_77_26_18260601922412204585.json
26,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,15,file000026_50_23_18058490017066065087.json
27,0.3055555555555556,0.21010638297872342,0.14589564639415087,0.15605590062111802,0.0821283979178716,15,file000027_171_27_69399205460546234.json
28,0.3055555555555556,0.2127659574468085,0.1528747092057162,0.16304347826086957,0.0896471949103528,15,file000028_146_28_5688407704686971010.json
29,0.3055555555555556,0.2127659574468085,0.1528747092057162,0.16304347826086957,0.0896471949103528,15,file000029_64_26_6198311103820191025.json
30,0.3055555555555556,0.2127659574468085,0.15719508142239946,0.16847826086956522,0.09253903990746096,15,file000030_224_27_1607573806044186565.json
31,0.3055555555555556,0.2127659574468085,0.15719508142239946,0.16847826086956522,0.09253903990746096,15,file000031_54_28_3770222239876465351.json
32,0.3055555555555556,0.2127659574468085,0.15719508142239946,0.16847826086956522,0.09253903990746096,16,file000032_229_29_5598062085279388904.json
33,0.3055555555555556,0.2127659574468085,0.15719508142239946,0.16847826086956522,0.09253903990746096,17,file000033_245_29_4999802423023496483.json
34,0.3055555555555556,0.2127659574468085,0.15719508142239946,0.16847826086956522,0.09253903990746096,18,file000034_210_27_6675082528520051270.json
35,0.3055555555555556,0.2127659574468085,0.159189099368561,0.1703416149068323,0.09543088490456912,18,file000035_212_29_15351103358760195587.json
36,0.3055555555555556,0.2127659574468085,0.159189099368561,0.1703416149068323,0.09543088490456912,19,file000036_240_29_3274807991996574016.json
37,0.3055555555555556,0.2127659574468085,0.159189099368561,0.1703416149068323,0.09543088490456912,19,file000037_6_4_18330459653799694284.json
38,0.3055555555555556,0.2127659574468085,0.159189099368561,0.1703416149068323,0.09543088490456912,19,file000038_81_27_9447401433725573094.json
39,0.3055555555555556,0.2127659574468085,0.159189099368561,0.1703416149068323,0.09543088490456912,20,file000039_282_28_13937532764374721767.json
