numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.13240418118466898,0.08656036446469248,0.07757404795486601,0.055445544554455446,0,file000001_85_28_7046426694538874198.json
2,0.3333333333333333,0.14634146341463414,0.11389521640091116,0.1024194423348161,0.07920792079207921,0,file000002_90_26_9668948951959353072.json
3,0.38095238095238093,0.1602787456445993,0.1266514806378132,0.1115330367798633,0.08712871287128712,0,file000003_168_27_8039736621320731293.json
4,0.38095238095238093,0.1602787456445993,0.13120728929384967,0.11598133883042204,0.0924092409240924,0,file000004_85_28_10499351682182117069.json
5,0.38095238095238093,0.1602787456445993,0.13895216400911162,0.12216556363241836,0.09834983498349835,0,file000005_196_29_8346226732030851424.json
6,0.38095238095238093,0.16376306620209058,0.144874715261959,0.12802430291852013,0.10363036303630363,0,file000006_111_26_7020480480578385495.json
7,0.38095238095238093,0.17073170731707318,0.14624145785876994,0.1332320711728328,0.1042904290429043,0,file000007_198_29_9111408495480915081.json
8,0.38095238095238093,0.17073170731707318,0.14624145785876994,0.1332320711728328,0.1042904290429043,0,file000008_58_26_16626158346200945488.json
9,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.1341000325485516,0.10561056105610561,0,file000009_56_28_18375952229391481187.json
10,0.38095238095238093,0.17073170731707318,0.1480637813211845,0.13453401323641098,0.10627062706270628,0,file000010_175_29_16211158477219741030.json
11,0.38095238095238093,0.17073170731707318,0.14851936218678816,0.13475100358034067,0.10693069306930693,0,file000011_224_29_4454298537059624784.json
12,0.38095238095238093,0.17073170731707318,0.1489749430523918,0.13496799392427036,0.1075907590759076,0,file000012_154_29_6660603440428236873.json
13,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1350764890962352,0.10891089108910891,0,file000013_6_4_1101811512453596360.json
14,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13692090701963763,0.11287128712871287,0,file000014_206_29_12796458186118714956.json
15,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13692090701963763,0.11287128712871287,0,file000015_111_26_5123885501357167065.json
16,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13692090701963763,0.11287128712871287,0,file000016_143_27_15864875709136472598.json
17,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13789736356732124,0.11419141914191419,0,file000017_98_26_12162862821405155703.json
18,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13789736356732124,0.11419141914191419,0,file000018_194_27_14592171388518724700.json
19,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13789736356732124,0.11419141914191419,0,file000019_222_29_16685938892121249845.json
20,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13789736356732124,0.11419141914191419,0,file000020_160_28_1158479167042811658.json
21,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13789736356732124,0.11419141914191419,0,file000021_86_27_9205028230393514152.json
22,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13789736356732124,0.11419141914191419,0,file000022_220_27_17557616749685412339.json
23,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12145214521452145,0,file000023_147_27_14064024338973394578.json
24,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12145214521452145,0,file000024_258_29_7561168205437839337.json
25,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12145214521452145,0,file000025_74_27_12184222411866602816.json
26,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12145214521452145,0,file000026_199_28_13308787600114019196.json
27,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12145214521452145,0,file000027_273_29_16191057614843084447.json
28,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12145214521452145,0,file000028_148_27_10238067267206925411.json
29,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12145214521452145,0,file000029_245_29_3114170012179812019.json
30,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12211221122112212,0,file000030_90_28_5135163982530890991.json
31,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12211221122112212,0,file000031_97_27_10679970120003891761.json
32,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12211221122112212,0,file000032_142_28_13998627236496541057.json
33,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12211221122112212,0,file000033_58_26_11221018183664962830.json
34,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1450580449170012,0.12211221122112212,0,file000034_148_27_8897858374719149268.json
35,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000035_84_26_6170215610367251398.json
36,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000036_204_27_12497723121635733574.json
37,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000037_255_28_16939121456906092362.json
38,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000038_196_29_8065493146716182331.json
39,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000039_113_27_991313144725047806.json
40,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000040_195_27_4848789965460372965.json
41,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000041_78_26_6308217838669792631.json
42,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000042_72_26_17983032540959849279.json
43,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000043_175_27_11729822961022590940.json
44,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000044_79_26_5642035790498467352.json
45,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000045_58_26_16063839231864514595.json
46,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000046_180_28_9461951683889889319.json
47,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000047_206_29_5878300790502248233.json
48,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000048_254_28_8756085400328096362.json
49,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15189324075078658,0.12607260726072608,0,file000049_195_29_6781539428737143868.json
50,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000050_141_28_13829626733897569157.json
51,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000051_80_27_15112510828657844469.json
52,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000052_86_27_14714845374797201073.json
53,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000053_150_28_1560252566790779396.json
54,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000054_117_27_18075962049470731220.json
55,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000055_279_29_5698828436243452401.json
56,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000056_246_28_2060069308522322379.json
57,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000057_53_25_10078926507912226280.json
58,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000058_120_28_1782350111850295517.json
59,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000059_40_22_6081479896904891360.json
60,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000060_295_29_12383109470206105833.json
61,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000061_229_28_3323774396225450459.json
62,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000062_175_28_4164762383437477016.json
63,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000063_123_28_6950001077406462988.json
64,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12673267326732673,0,file000064_186_27_633058204787045275.json
65,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15243571661061084,0.12739273927392739,0,file000065_87_28_5929501693436758218.json
