numfiles,class,method,line,instruction,branch,exceptions,input
39,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000039_257_27_13978285561655334039.json
40,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000040_223_28_8968190974567887497.json
41,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000041_119_28_1796866958010816249.json
42,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000042_256_29_4535825948470385313.json
43,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000043_185_27_1876670624556565455.json
44,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000044_115_28_17685800038336404826.json
45,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000045_183_27_4921563986755263611.json
46,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000046_89_27_17486566725506457997.json
47,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000047_194_28_8669883635099563110.json
48,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000048_39_26_9677235433997861711.json
49,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000049_242_29_14909603414205450374.json
50,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.33146067415730335,0,file000050_58_26_775050295519251246.json
51,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.3398876404494382,0,file000051_115_26_17810464720369905578.json
52,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.3398876404494382,0,file000052_61_23_14436051085267545962.json
53,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.3398876404494382,0,file000053_121_27_1113477721355616018.json
54,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.3398876404494382,0,file000054_85_28_695500790753050065.json
55,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.3398876404494382,0,file000055_221_27_16635556131588658865.json
56,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.3398876404494382,0,file000056_138_28_16632360072529293427.json
57,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.3398876404494382,0,file000057_221_27_12448151869388016237.json
58,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000058_62_26_8603658100154131045.json
59,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000059_182_28_16464863746545162688.json
60,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000060_88_27_12761708428304106298.json
61,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000061_140_28_9265811465292796429.json
62,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000062_187_27_5573724975559930451.json
63,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000063_199_29_3836931407142419667.json
64,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000064_183_27_3325274233616241408.json
65,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000065_131_28_2478452954696539424.json
66,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000066_178_27_4993740850964142352.json
67,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000067_39_26_3524011606362143226.json
68,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000068_85_28_3637583286602888961.json
69,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000069_194_27_7695830943194547345.json
70,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000070_138_27_17963873670846864432.json
71,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000071_69_26_17368345275713360887.json
72,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000072_244_28_5755445192460081745.json
73,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000073_178_28_200124414515611144.json
74,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000074_239_27_9088979904776372845.json
75,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000075_253_29_1602881689971533711.json
76,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000076_202_28_1354488324193038942.json
77,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000077_132_27_4557680009594373576.json
78,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000078_199_27_3394540346806246732.json
79,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000079_142_28_12555049544134989088.json
80,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000080_27_18_14806443902771400032.json
81,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000081_229_27_4861591673057854492.json
82,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000082_70_26_11491803766984017892.json
83,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000083_85_28_9935997133151260588.json
84,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000084_77_28_12745598209639092832.json
85,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000085_162_28_15105225340227669257.json
86,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000086_244_28_12169978800265346025.json
87,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000087_246_28_11713188568683025639.json
88,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000088_87_26_14431979835201455946.json
89,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000089_187_28_12934115560808561386.json
90,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000090_156_29_632475583887984044.json
91,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000091_219_27_12211594538280072979.json
92,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000092_221_29_4204193417366286430.json
93,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000093_97_27_18089649976934952028.json
94,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000094_38_22_15156827251427185723.json
95,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000095_154_28_16824973280798356246.json
96,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000096_79_26_18169513151274312416.json
97,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000097_131_29_12102421317515003403.json
98,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000098_189_28_14857787059689643957.json
99,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000099_124_27_17994298306962012832.json
100,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000100_117_26_7869860704665404427.json
101,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000001_24_11_12991126066709445512.json
102,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000002_127_26_5223824107512557.json
103,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000003_54_26_3925377908216453406.json
104,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000004_85_28_16450442227959570392.json
105,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000005_42_20_7376226354896330530.json
106,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000006_54_26_14123162599611412283.json
107,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000007_197_29_8610868222159804866.json
108,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000008_73_22_17874223571107549634.json
109,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000009_212_27_10937905612618429471.json
110,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000010_32_17_9019705712509951232.json
111,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000011_38_20_17586088625817622820.json
112,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000012_148_29_2586213627301815720.json
113,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000013_172_28_18139269132931572729.json
114,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000014_228_29_618871539584152874.json
115,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000015_174_28_6159583077900153461.json
116,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000016_56_26_3911415615190541995.json
117,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000017_25_16_9318476014389411781.json
118,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000018_30_17_10033950979611659567.json
119,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000019_118_28_14354667396305267237.json
120,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000020_71_25_6455450546627993767.json
121,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000021_144_28_16635292115742875314.json
122,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000022_79_27_17149530843074985632.json
123,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000023_104_27_5343594034313017186.json
124,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000024_82_27_14593323037633453866.json
125,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000025_65_28_7146860245174747065.json
126,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000026_162_27_1194059882876424956.json
127,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000027_204_27_1089714654606841542.json
128,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000028_67_21_9221356038600930015.json
129,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000029_124_29_1177726300472150970.json
130,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000030_117_27_3030654029067796544.json
131,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000031_119_28_4613391256696977744.json
132,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000032_101_27_10648408159143525528.json
133,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000033_190_29_14590871911456961843.json
134,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000034_200_29_12994965075686459415.json
135,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000035_238_29_13363164647763366241.json
136,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000036_158_27_713440780326875169.json
137,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000037_25_16_4742377520414241263.json
138,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000038_37_19_4607445312906623922.json
139,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000039_143_28_3908538034089482397.json
140,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000040_129_28_1099603766986376898.json
141,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000041_168_27_5889406196275831555.json
142,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000042_42_20_11687921343057189180.json
143,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000043_38_20_73369431946465244.json
144,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000044_32_17_7719948362506557636.json
145,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000045_171_28_6412410957699461128.json
146,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000046_205_29_10022880782136261476.json
147,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000047_27_18_6143011445915746776.json
148,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000048_123_26_13613702972228474474.json
149,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000049_109_26_10070079895020604000.json
150,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000050_48_23_15899835280330984162.json
151,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000051_42_20_16170457212505329790.json
152,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000052_169_27_16490333405958264737.json
153,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000053_77_27_10740525271988352110.json
154,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000054_45_22_12887955894642061506.json
155,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000055_96_26_2853122033508571028.json
156,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000056_214_29_1304663477866776630.json
157,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000057_180_28_16854009423698583846.json
158,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000058_162_27_515206985607907221.json
159,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000059_181_27_11420592649391722142.json
160,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000060_182_28_13705733880255306856.json
161,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000061_23_11_6159459837983030965.json
162,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000062_236_29_17462482236836146950.json
163,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000063_125_27_16957364319411602330.json
164,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000064_71_28_8915817022399933839.json
165,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000065_46_23_1258218050112028984.json
166,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000066_172_27_12289821354695116211.json
167,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000067_190_29_573926417348720583.json
168,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000068_180_27_14490930791807818482.json
169,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000069_34_18_13803672958993372238.json
170,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000070_105_27_5587617515414293387.json
171,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000071_38_20_13912527242633179110.json
172,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000072_46_25_8318109235030999208.json
173,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000073_61_26_16680720155033993822.json
174,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000074_53_25_2112916554296543878.json
175,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000075_100_27_9344025540549730363.json
176,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000076_61_28_553427918605065079.json
177,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000077_38_22_988565589057993338.json
178,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000078_148_28_17279969750146592836.json
179,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000079_30_17_16421508333058056617.json
180,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000080_199_27_8430884006827698220.json
181,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000081_112_26_9937970085608516883.json
182,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000082_82_24_4645383696191658998.json
183,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000083_104_26_16497646771499856381.json
184,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000084_58_23_11852789812915740184.json
185,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000085_56_26_11490575890540939021.json
186,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000086_178_27_599532051738663805.json
187,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000087_82_27_15048612311608118787.json
188,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000088_39_20_8858386469028427177.json
189,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000089_192_29_5594271703496570267.json
190,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000090_155_27_7015197078796274413.json
191,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000091_61_28_4815042366265529398.json
192,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000092_225_29_2774023206758576946.json
193,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000093_84_26_16924569820442597123.json
194,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000094_129_28_10365981916823822953.json
195,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000095_260_29_1650089675630845574.json
196,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000096_30_17_9504031663620788998.json
197,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000097_123_27_4531631014144502987.json
198,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000098_193_28_411670732114163869.json
199,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000099_123_28_3311999630439322674.json
200,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000100_119_29_12501325270829745065.json
201,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000001_99_27_846585789293503359.json
202,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000002_201_27_13258328871036876504.json
203,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000003_209_29_3586138825015095352.json
204,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000004_127_27_5218767072075695352.json
205,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000005_171_29_6459809871819769252.json
206,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000006_75_27_1542108159123509235.json
207,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000007_119_29_12095416305267366568.json
208,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000008_174_29_4235877685313252745.json
209,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000009_122_27_715538196164117155.json
