numfiles,class,method,line,instruction,branch,exceptions,input
532,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000032_196_23_16857996178651110280.js
533,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000033_154_21_6458028012317595085.js
534,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000034_321_27_4833032024934632153.js
535,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000035_1_1_8181696983829533118.js
536,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000036_209_27_9749991833753218110.js
537,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000037_124_22_9437493806189506792.js
538,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000038_1_1_4149325522974297789.js
539,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000039_1_1_2232330445095684229.js
540,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000040_1_1_15135929628632651453.js
541,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000041_1_1_3381181448370708589.js
542,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000042_333_25_5390907418464321175.js
543,0.2789115646258503,0.15847395451210564,0.11210890171762526,0.09951053852158702,0.06453154875717017,1,file000043_278_25_3949657303667283151.js
544,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000044_70_26_12676960121082465196.js
545,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000045_291_27_12503273198177584113.js
546,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000046_200_25_879864323734281338.js
547,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000047_53_19_1425556126564506422.js
548,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000048_1_1_3030835827158836082.js
549,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000049_1_1_11622934488611975552.js
550,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000050_1_1_17008761014693496581.js
551,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000051_166_22_10744586974585138670.js
552,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000052_61_24_3259458537589973289.js
553,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000053_283_27_8144757366550123355.js
554,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000054_269_25_12168318395684182446.js
555,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000055_272_25_14444286178676204829.js
556,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000056_223_25_12908124308982654107.js
557,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000057_122_22_2954488328805735322.js
558,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000058_236_25_15395800782269016834.js
559,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000059_1_1_17172411671870954639.js
560,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000060_146_22_4755662003604814851.js
561,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000061_1_1_8745623243137926325.js
562,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000062_278_25_3102043149395180588.js
563,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000063_321_27_10903086448708244951.js
564,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000064_264_26_10510211577711486491.js
565,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000065_66_24_5737128616310437535.js
566,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000066_1_1_12789790488367239014.js
567,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000067_33_12_16466194853774069479.js
568,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000068_260_25_18336453736008915173.js
569,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000069_1_1_176788438332126098.js
570,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000070_107_26_8208693436323841916.js
571,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000071_1_1_17586419378888105154.js
572,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000072_363_24_16445740047051566580.js
573,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000073_41_14_14220459217969077670.js
574,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000074_18_12_16356176470425905923.js
575,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000075_109_24_7948562363473573759.js
576,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000076_129_24_10980543193865763864.js
577,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000077_233_24_14066382821670520689.js
578,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000078_277_27_13568854387799336978.js
579,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000079_251_24_14637397450966896808.js
580,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000080_1_1_1382173318139949777.js
581,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000081_113_22_11022133275545792950.js
582,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000082_158_27_4394674748866253044.js
583,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000083_61_20_5908864289285187784.js
584,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000084_224_23_7770124289762048178.js
585,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000085_1_1_5026367414417250391.js
586,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000086_176_24_780699074798863849.js
587,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000087_1_1_5255666940368604437.js
588,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000088_259_27_5788131245030148039.js
589,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000089_1_1_17621165295683700920.js
590,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000090_256_27_6637114634471274684.js
591,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000091_349_25_12453988512579664319.js
592,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000092_491_25_4132546663226226815.js
593,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000093_1_1_17319253659950144627.js
594,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000094_1_1_11219919561307313395.js
595,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000095_1_1_13298650947895047698.js
596,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000096_1_1_112339965457145635.js
597,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000097_1_1_12679968795285409817.js
598,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000098_1_1_11553602787890988080.js
599,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000099_1_1_17979389871295834434.js
600,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000100_147_25_10266935665853282103.js
601,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000001_1_1_2764375583385055400.js
602,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000002_1_1_14176239606239360435.js
603,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000003_58_14_4371059115630468931.js
604,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000004_337_25_4787199476956561233.js
605,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000005_116_25_18104495056689479222.js
606,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000006_1_1_13321211189637133978.js
607,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000007_1_1_8701771211734886492.js
608,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000008_1_1_15099163730853554650.js
609,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000009_1_1_7709134502233661010.js
610,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000010_107_25_6774077761352078347.js
611,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000011_1_1_17148095623458772720.js
612,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000012_1_1_6069153354679619448.js
613,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000013_83_27_14472594764793192116.js
614,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000014_1_1_14005553835035598827.js
615,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000015_1_1_9898310850415338369.js
616,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000016_1_1_13298196414012828555.js
617,0.2789115646258503,0.15884079236977255,0.1124177416672606,0.09977264827719816,0.0648502230720204,1,file000017_203_24_4976681583375159365.js
618,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000018_137_25_15397454453870732818.js
619,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000019_1_1_3221120033911327864.js
620,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000020_1_1_10872651746212158526.js
621,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000021_1_1_10751232208935973294.js
622,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000022_1_1_17775197078296297477.js
623,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000023_252_25_17507013937736278879.js
624,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000024_319_25_17298661642811551928.js
625,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000025_209_27_12344746230974274858.js
626,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000026_157_24_13155418650021868850.js
627,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000027_1_1_13391559147108057583.js
628,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000028_398_27_17783368459214974929.js
629,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000029_1_1_6366905006690681451.js
630,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000030_123_25_10415030166355328340.js
631,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000031_1_1_2992098487571716211.js
632,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000032_1_1_6823677207227289023.js
633,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000033_1_1_7454263348866501329.js
634,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000034_1_1_17638558788522575566.js
635,0.2789115646258503,0.15920763022743947,0.11263155394008505,0.10009743645262936,0.06524856596558318,1,file000035_1_1_11189292121725619809.js
636,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000036_222_26_3384086781791636497.js
637,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000037_360_27_7634466092485963483.js
638,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000038_1_1_7397256275719308796.js
639,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000039_141_25_604221535791508180.js
640,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000040_1_1_5853551512676677891.js
641,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000041_1_1_13871913936962442874.js
642,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000042_342_27_16245128159962862656.js
643,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000043_44_22_15978318517754643751.js
644,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000044_189_25_15230471629149631848.js
645,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000045_144_24_15604057738908802777.js
646,0.2789115646258503,0.15920763022743947,0.11265531085928777,0.10010883252896027,0.06528840025493945,1,file000046_97_22_10339117199448665455.js
647,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000047_169_25_309282430409346952.js
648,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000048_1_1_12740607623514482772.js
649,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000049_1_1_12536206924425279677.js
650,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000050_73_22_11816371834576075302.js
651,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000051_360_25_13205214186416328621.js
652,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000052_1_1_15700393231880445486.js
653,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000053_53_25_12831935839932268099.js
654,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000054_118_25_9621536947158818057.js
655,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000055_86_26_877258831928048036.js
656,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000056_246_27_10747456746277727630.js
657,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000057_1_1_4472605196807819059.js
658,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000058_1_1_12006073100606915917.js
659,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000059_1_1_3737559067161723434.js
660,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000060_344_27_11857981252874247759.js
661,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000061_1_1_1851153661102867902.js
662,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000062_155_25_1771697321092506922.js
663,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000063_1_1_14968570356744959610.js
664,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000064_294_25_345069738820185174.js
665,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000065_470_27_9523579226992525015.js
666,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000066_1_1_16075836061678306727.js
667,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000067_153_25_18424546195712645186.js
668,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000068_1_1_17828089938253140557.js
669,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000069_1_1_10133233706544872913.js
670,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000070_1_1_7654129360093927636.js
671,0.2789115646258503,0.15920763022743947,0.1128216092937068,0.10033105601741321,0.06552740599107712,1,file000071_1_1_1156827899909733910.js
672,0.2789115646258503,0.16122523844460748,0.11346304611218017,0.10097493433011015,0.066085086042065,1,file000072_131_23_12402426867739776828.js
673,0.2789115646258503,0.16122523844460748,0.11346304611218017,0.10097493433011015,0.066085086042065,1,file000073_1_1_1555984501419427287.js
674,0.2789115646258503,0.16122523844460748,0.11346304611218017,0.10097493433011015,0.066085086042065,1,file000074_1_1_3553253417237766969.js
675,0.2789115646258503,0.16122523844460748,0.11346304611218017,0.10097493433011015,0.066085086042065,1,file000075_1_1_12413713418290594241.js
676,0.2789115646258503,0.16122523844460748,0.11346304611218017,0.10097493433011015,0.066085086042065,1,file000076_1_1_15014021869066392210.js
677,0.2789115646258503,0.16122523844460748,0.11346304611218017,0.10097493433011015,0.066085086042065,1,file000077_1_1_10210907396780473482.js
678,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000078_91_25_1104038695199915508.js
679,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000079_1_1_4011472110209486669.js
680,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000080_1_1_194838502612262156.js
681,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000081_1_1_4432100581523044796.js
682,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000082_1_1_3974073537320978179.js
683,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000083_1_1_7957901547035358648.js
684,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000084_295_25_2222570785430088955.js
685,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000085_1_1_9252071501415231559.js
686,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000086_1_1_4666368385592119073.js
687,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000087_1_1_4979931218123079202.js
688,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000088_1_1_8403122862000969970.js
689,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000089_1_1_6668990866148234351.js
690,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000090_383_26_1873920630360365032.js
691,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000091_20_12_3288403205275205925.js
692,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000092_142_27_9073084191592189229.js
693,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000093_1_1_3424688765746242602.js
694,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000094_1_1_10314257975207913043.js
695,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000095_1_1_11855764420787189960.js
696,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000096_305_25_11889984573213579241.js
697,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000097_1_1_13282646274158803133.js
698,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000098_1_1_3854945149728800264.js
699,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06652326322498407,1,file000099_1_1_12238035469353669938.js
700,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06656309751434035,1,file000100_307_26_9003267723689448857.js
701,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06656309751434035,1,file000001_322_27_6714827487952842485.js
702,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06656309751434035,1,file000002_265_25_1085346892902341539.js
703,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06656309751434035,1,file000003_353_26_5552261403551684380.js
704,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06656309751434035,1,file000004_93_23_13792777079648427699.js
705,0.2789115646258503,0.16195891415994132,0.11408072601145083,0.10149915384133243,0.06656309751434035,1,file000005_1_1_11683153338953965346.js
706,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000006_99_25_17769742348294822040.js
707,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000007_1_1_9693075652376128248.js
708,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000008_1_1_12492985264845663015.js
709,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000009_330_24_13389511271446317931.js
710,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000010_1_1_14531911839692814377.js
711,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000011_1_1_7510384082777570014.js
712,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000012_339_27_5556457108830869873.js
713,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000013_1_1_14723571631859819595.js
714,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000014_1_1_15815248180565455002.js
715,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000015_1_1_10090185170145163466.js
716,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000016_1_1_9884492385772485524.js
717,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000017_97_21_6504942507920198886.js
718,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000018_51_21_1092803197002350535.js
719,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000019_82_25_6085921192078443586.js
720,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000020_1_1_6749092457525922656.js
721,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000021_1_1_9732483282189115724.js
722,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000022_1_1_13603933268032487346.js
723,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000023_1_1_10573391785713925175.js
724,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000024_1_1_18051701055349760360.js
725,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000025_1_1_8159806441938733613.js
726,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000026_1_1_10815422344028798104.js
727,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000027_1_1_2084044289264312789.js
728,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000028_140_26_13447027329600947693.js
729,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000029_95_27_16539622616851113309.js
730,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000030_1_1_16170835086359231121.js
731,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000031_1_1_8724946008270117125.js
732,0.2789115646258503,0.1645267791636097,0.11522105813318129,0.1025760830546043,0.06704110898661568,2,file000032_1_1_16237288669221873275.js
733,0.2789115646258503,0.1645267791636097,0.11531608580999216,0.10264445951258981,0.06716061185468451,2,file000033_255_24_1712976152571438800.js
734,0.2789115646258503,0.1645267791636097,0.11531608580999216,0.10264445951258981,0.06716061185468451,2,file000034_1_1_9654998338923807360.js
735,0.2789115646258503,0.1645267791636097,0.11531608580999216,0.10264445951258981,0.06716061185468451,2,file000035_1_1_14794728146958123711.js
736,0.2789115646258503,0.1645267791636097,0.11531608580999216,0.10264445951258981,0.06716061185468451,2,file000036_315_27_18389170833776780253.js
737,0.2789115646258503,0.1645267791636097,0.11531608580999216,0.10264445951258981,0.06716061185468451,2,file000037_1_1_734677255620980587.js
738,0.2789115646258503,0.1645267791636097,0.11531608580999216,0.10264445951258981,0.06716061185468451,2,file000038_278_27_16726765436654159654.js
739,0.2789115646258503,0.1645267791636097,0.11531608580999216,0.10264445951258981,0.06716061185468451,2,file000039_290_24_9919810770975429057.js
