numfiles,class,method,line,instruction,branch,exceptions,input
18,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22240348015225667,0.19680851063829788,0,file000018_223_27_14126821431286262624.json
19,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000019_199_29_15760314641891447480.json
20,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000020_177_29_94174667915451002.json
21,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000021_76_26_2010673301697443784.json
22,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000022_42_20_3334132836428304051.json
23,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000023_121_28_6749775454224817172.json
24,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000024_38_19_12898763490622788487.json
25,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000025_69_28_17218903799332808632.json
26,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000026_280_29_6030673627240711282.json
27,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000027_186_27_6364003497415058713.json
28,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000028_218_29_4540727901363422190.json
29,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000029_54_26_9417967873579630635.json
30,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000030_73_26_15837335758465943889.json
31,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000031_206_29_743591590469158981.json
32,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000032_142_28_10365804928456114500.json
33,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000033_85_28_14693452874226861171.json
34,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000034_247_29_2883987044654642094.json
35,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000035_56_26_17361419089809946400.json
36,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000036_190_28_13098773857514358976.json
37,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000037_56_26_2638450951552251740.json
38,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000038_253_29_9233968771943914012.json
39,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000039_104_27_14349557869163968514.json
40,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000040_138_29_17562942249179449306.json
41,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000041_77_26_2937593476833174307.json
42,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000042_203_27_8063260457053535733.json
43,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000043_240_28_17202969494093221975.json
44,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000044_230_29_1022815806770971474.json
45,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000045_123_28_795333225588996506.json
46,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000046_190_28_11110832534928540212.json
47,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000047_112_26_16916604699051806064.json
48,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000048_148_27_4329593495518449054.json
49,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000049_241_27_3639730412510615733.json
50,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000050_250_29_13297041148059287329.json
51,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000051_58_26_8256421686118321888.json
52,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000052_192_27_3561531421318344497.json
53,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000053_140_27_7772087888193541542.json
54,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000054_170_27_5233386016096436788.json
55,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000055_178_29_3157668995583824804.json
56,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000056_230_27_13109772957019824701.json
57,0.3475609756097561,0.22752497225305215,0.24513873716408127,0.2250234811409363,0.2037643207855974,0,file000057_174_28_3868277278032797806.json
58,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000058_6_4_6585753313860098949.json
59,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000059_110_27_5254952237524711812.json
60,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000060_157_27_4650337206756788684.json
61,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000061_182_28_2716227554587576576.json
62,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000062_79_26_17253731328241875598.json
63,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000063_251_29_1186153803661800188.json
64,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000064_89_26_13881644927073653924.json
65,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000065_293_29_9282999136480594073.json
66,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000066_56_26_4068659190559056536.json
67,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000067_203_27_4388320360988176160.json
68,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000068_31_17_10670921731194512346.json
69,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000069_179_27_5088425990813042735.json
70,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000070_173_28_4289729259532042576.json
71,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000071_137_27_9872763494589232353.json
72,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000072_127_28_6065589257336725052.json
73,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000073_202_27_15443187033935601737.json
74,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000074_136_28_17926715648817755835.json
75,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000075_117_27_9769487244253450605.json
76,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000076_245_29_1730084437005504123.json
77,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000077_58_26_895977234088443931.json
78,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000078_34_18_6790839961312634724.json
79,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000079_139_29_14826143051269530000.json
80,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000080_298_29_13213361806689907228.json
81,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000081_138_27_4129300783370679194.json
82,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000082_143_28_1673057194964024198.json
83,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000083_86_27_11950535288029249772.json
84,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000084_155_27_16031767553580019997.json
85,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000085_204_28_1281662665605253302.json
86,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000086_247_28_11982599386575128902.json
87,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000087_307_29_9665939874894757195.json
88,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000088_203_27_17886795001382387908.json
89,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000089_102_27_5862256379635659740.json
90,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000090_194_27_10706644451008122795.json
91,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000091_224_29_5610172643222454301.json
92,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000092_85_28_4155978621534164050.json
93,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000093_162_28_15229514688003809321.json
94,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000094_69_28_6936830015442617443.json
95,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000095_49_23_9373656001902801097.json
96,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000096_113_27_15376303344027469670.json
97,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000097_215_29_12441835979323640128.json
98,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000098_171_28_16683264286773724652.json
99,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000099_217_28_7776827593664195326.json
100,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000100_226_27_16918624190757705095.json
101,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000001_140_28_5177299823042411982.json
102,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000002_46_23_9431890426244472747.json
103,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000003_172_27_5258692659165001676.json
104,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000004_56_26_522296616231756269.json
105,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000005_6_4_11800187529085052333.json
106,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000006_6_4_11388839135686429148.json
107,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000007_151_29_829625563927873940.json
108,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000008_223_29_13243996661874437115.json
109,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000009_147_27_10547624298693324696.json
110,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000010_31_17_2047386297555864145.json
111,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000011_132_28_13379158857655604018.json
112,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000012_55_26_14776539509596037500.json
113,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000013_32_17_8069033381603133512.json
114,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000014_63_26_9653988059833359174.json
115,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000015_161_27_17861699968706789418.json
116,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000016_198_29_15398832692374388091.json
117,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000017_46_23_10282069660646836502.json
118,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000018_207_27_17612430153282438757.json
119,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000019_42_20_9737603848312317169.json
120,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000020_49_26_32895881147058452.json
121,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000021_134_28_14464337427394828187.json
122,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000022_117_26_9239321572599568370.json
123,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000023_31_17_10150559326734565040.json
124,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000024_56_26_4613595411597630196.json
125,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000025_135_26_17613629126838123444.json
126,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000026_168_27_8253781361619941147.json
127,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000027_56_20_4820591264904403365.json
128,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000028_45_22_4432834547700644588.json
129,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000029_146_28_4178930045362857903.json
130,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000030_66_27_11519091746589959037.json
131,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000031_138_27_9711492344944723136.json
132,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000032_173_27_7147622305369712966.json
133,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000033_103_26_10236497924026229776.json
134,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000034_83_27_1188735108158247076.json
135,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000035_118_27_13633297791122545435.json
136,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000036_145_27_11235842531426426068.json
137,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000037_64_26_13200787629498244057.json
138,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000038_30_17_8836657738716501893.json
139,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000039_137_28_17467272776026030995.json
140,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000040_6_4_2053695149886099269.json
141,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000041_104_27_17002854458901090444.json
142,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000042_66_26_7180999336629410221.json
143,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000043_99_27_840374664599991438.json
144,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000044_81_27_10723474226708806513.json
145,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000045_205_28_17998529632583895824.json
146,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000046_154_27_15923300612906003636.json
147,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000047_6_4_9003240546069146108.json
148,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000048_147_28_15187773615890379911.json
149,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000049_111_26_16183431090223974951.json
150,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000050_77_26_12955897513223159089.json
151,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000051_100_24_12320088551622992037.json
152,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000052_190_27_2648205391100359951.json
153,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000053_139_29_3007638788498299521.json
154,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000054_110_26_12408965980699319762.json
155,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000055_30_17_11377638904131158676.json
156,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000056_202_29_444516412180021.json
157,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000057_208_29_10909282493495590259.json
158,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000058_25_16_16126508970652418519.json
159,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000059_33_21_11573051485438053359.json
160,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000060_145_27_12137906430880015998.json
161,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000061_6_4_3929086437782826535.json
162,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000062_181_29_17463207729721354223.json
163,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000063_65_29_708604777870952916.json
164,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000064_90_28_7533700346791692296.json
165,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000065_225_29_1776474097046612801.json
166,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000066_148_28_4644312402203135724.json
167,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000067_72_23_7248860656395967940.json
168,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000068_152_27_18249698613460544589.json
169,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000069_98_24_9313731456119607884.json
170,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000070_130_27_17060835718770548362.json
171,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000071_99_27_5178464776781347970.json
172,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000072_176_27_9151022654202656488.json
173,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000073_6_4_8830312170134226941.json
174,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000074_6_4_14772217163232071293.json
175,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000075_38_22_7732913533089406128.json
176,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000076_6_4_5252565263425737347.json
177,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000077_82_27_3222661076206251264.json
178,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000078_30_17_4096308047126626306.json
179,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000079_46_25_16847133494033170364.json
180,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000080_108_28_4360438389517544825.json
181,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000081_74_27_4902641133690661368.json
182,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000082_6_4_4721575983646639583.json
183,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000083_54_26_6153351935678910042.json
184,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000084_69_26_13678970739294568147.json
185,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000085_78_26_1450121337037257741.json
186,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000086_66_27_13550440469833700793.json
187,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000087_175_28_17500087445403328452.json
188,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000088_65_26_3995008694813811878.json
189,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000089_40_21_16536360036588058187.json
190,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000090_40_20_15370826166651300196.json
191,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000091_6_4_18331636297467290535.json
192,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000092_30_17_14685118378625785745.json
193,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000093_129_24_4433309983675468676.json
194,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000094_54_26_5021165933953022872.json
195,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000095_54_28_1630276823656733221.json
196,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000096_38_20_7531285782373845723.json
197,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000097_47_23_7315238406912527056.json
198,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000098_79_28_7679192317922629284.json
199,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000099_72_23_774082868165303668.json
200,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000100_6_4_8249246985059813607.json
201,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000001_144_27_8731624922339945241.json
202,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000002_23_11_17064145614636703428.json
203,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000003_56_28_9735004362540681288.json
204,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000004_203_27_13305666533583019479.json
205,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000005_98_28_5490086608600994179.json
206,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000006_95_28_1122844967012347182.json
207,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000007_240_29_10756277606461651721.json
208,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000008_101_26_12645657557873945103.json
