numfiles,class,method,line,instruction,branch,exceptions,input
85,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000085_212_29_1866790778858708779.json
86,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000086_91_26_7851912964382029007.json
87,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000087_197_27_3252239523272960249.json
88,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000088_77_28_1696890922943186874.json
89,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000089_85_28_7904998699303806800.json
90,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000090_209_29_10449859374091256912.json
91,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000091_237_27_6788870687333707101.json
92,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000092_178_28_12305836953994664636.json
93,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000093_209_29_90762727058831851.json
94,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000094_62_26_6485369867044440428.json
95,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000095_85_28_702852897551165048.json
96,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000096_178_28_12677683329683604768.json
97,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000097_116_27_11708048312544907308.json
98,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000098_132_27_14110902156709307509.json
99,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000099_211_27_9022158739740322419.json
100,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000100_95_29_14358123882209969406.json
101,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000001_30_17_13875255024970235545.json
102,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000002_54_28_16841366751900516019.json
103,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000003_84_26_5060138174704513445.json
104,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000004_61_23_11661618702493106432.json
105,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000005_210_27_11124516151538250172.json
106,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000006_61_23_12487593973278426952.json
107,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000007_193_27_7032370397305257036.json
108,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000008_56_26_14309018910238891383.json
109,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000009_151_27_9901377995647610991.json
110,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000010_56_26_16945259196611200482.json
111,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000011_99_26_15748646847777820966.json
112,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000012_77_27_7146339267664821778.json
113,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000013_110_27_6968248807661530755.json
114,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000014_223_28_1523562971744052860.json
115,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000015_164_27_6943887566138270597.json
116,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000016_96_27_3416307231597124347.json
117,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000017_38_22_6875588524787461887.json
118,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000018_25_16_15900481826550102266.json
119,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000019_213_29_7333557335246761271.json
120,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000020_54_26_3232544347835727072.json
121,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000021_107_27_8141694247213527398.json
122,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000022_162_29_15396435116059558992.json
123,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000023_54_26_13734227348751929172.json
124,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000024_104_28_6066878042579410017.json
125,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000025_146_27_14273103429512540248.json
126,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000026_213_29_9637372890736479719.json
127,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000027_32_17_15097606941096816964.json
128,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000028_54_26_8890676092819424205.json
129,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000029_103_27_4290058028477445902.json
130,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000030_86_27_7644873114661904700.json
131,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000031_23_11_4576724123653098008.json
132,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000032_87_28_9919338123180803852.json
133,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000033_242_29_4481001493634973577.json
134,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000034_212_29_6549137143881512452.json
135,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000035_131_27_2756549114418656117.json
136,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000036_94_25_8478969716822038181.json
137,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000037_97_27_17999116309861313167.json
138,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000038_95_27_13148037678075562750.json
139,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000039_138_27_13325451801224298943.json
140,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000040_205_27_12972804497963911199.json
141,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000041_61_28_2115505271505204250.json
142,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000042_54_28_8279091165820846430.json
143,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000043_118_27_6918920501551188524.json
144,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000044_61_21_3828039281947260410.json
145,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000045_24_11_2096689933992152077.json
146,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000046_32_17_18383672319686523336.json
147,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000047_158_29_15251246191601638687.json
148,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000048_143_26_587198929373811291.json
149,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000049_120_26_3714959883213163199.json
150,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000050_56_26_222127710599987829.json
151,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000051_215_29_12553478039009352584.json
152,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000052_139_29_8653909646417615435.json
153,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000053_111_27_850622732898536734.json
154,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000054_88_25_17773652588794488331.json
155,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000055_156_27_9043639291037395312.json
156,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000056_111_29_17908643572833503270.json
157,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000057_146_27_13893549833086282465.json
158,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000058_155_27_15714725138579208231.json
159,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000059_47_23_16187281486253447121.json
160,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000060_40_20_4710110937454387082.json
161,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000061_72_26_10844023993255905710.json
162,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000062_32_17_9395017899584155108.json
163,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000063_48_23_7059238860147091367.json
164,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000064_59_23_7912053995460593657.json
165,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000065_235_29_14269080656272095384.json
166,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000066_103_26_16717716351184742264.json
167,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000067_32_17_5179616180540621956.json
168,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000068_66_27_1033683474907893345.json
169,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000069_67_26_6024906195509703403.json
170,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000070_54_26_9886827992648488929.json
171,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000071_40_20_731035610450688397.json
172,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000072_81_23_2975762162038805266.json
173,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000073_54_26_12636173667805526585.json
174,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000074_58_26_2396605286556564830.json
175,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000075_54_28_16617347771806869882.json
176,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000076_235_29_13537185637207953240.json
177,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000077_193_29_15386113922622225316.json
178,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000078_74_26_8650423382687843762.json
179,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000079_77_26_4797974433765129550.json
180,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000080_142_28_10404135599701056709.json
181,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000081_64_25_15956820382805131718.json
182,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000082_34_18_11670187447436420047.json
183,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000083_31_17_4828210272129496798.json
184,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000084_177_28_16302668804216569627.json
185,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000085_75_26_11395543803731187657.json
186,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000086_88_23_15416597986373777158.json
187,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000087_69_26_1273669773783090142.json
188,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000088_74_21_8903263880626821825.json
189,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000089_58_26_18404014599216788085.json
190,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000090_49_22_10942751182146039843.json
191,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000091_222_29_12634921224478673644.json
192,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000092_99_27_6555772860073400532.json
193,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000093_156_28_2376257553133524161.json
194,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000094_184_29_7801504335727745709.json
195,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000095_87_26_13989990741137126731.json
196,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000096_131_27_777277099447210128.json
197,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000097_200_29_4445739716802887172.json
198,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000098_166_27_92596253058637116.json
199,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000099_32_17_18433874851134710238.json
200,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000100_103_26_10320543545202864889.json
201,0.6050420168067226,0.3789649415692821,0.4585180493983534,0.42668428005284015,0.3872832369942196,25,file000001_43_19_3447631788021543665.json
202,0.6050420168067226,0.3789649415692821,0.4585180493983534,0.42668428005284015,0.3872832369942196,26,file000002_149_27_18108371041358671184.json
203,0.6050420168067226,0.3789649415692821,0.4585180493983534,0.42668428005284015,0.3872832369942196,26,file000003_55_26_2034631110811424301.json
204,0.6050420168067226,0.3806343906510851,0.4623179227359088,0.42976662263320126,0.3930635838150289,26,file000004_36_19_9225027921574757299.json
205,0.6050420168067226,0.3806343906510851,0.4623179227359088,0.42976662263320126,0.3930635838150289,27,file000005_183_29_11884610786353646409.json
206,0.6050420168067226,0.3806343906510851,0.4629512349588347,0.4300601790694261,0.394990366088632,27,file000006_49_20_3045614146668918459.json
207,0.6050420168067226,0.3806343906510851,0.4629512349588347,0.4300601790694261,0.394990366088632,28,file000007_124_27_8191928816765207897.json
208,0.6050420168067226,0.3806343906510851,0.4629512349588347,0.4300601790694261,0.394990366088632,29,file000008_76_23_8384883027539923571.json
209,0.6050420168067226,0.3806343906510851,0.4629512349588347,0.4300601790694261,0.394990366088632,30,file000009_56_26_12126906458599889272.json
210,0.6050420168067226,0.3806343906510851,0.4629512349588347,0.4300601790694261,0.394990366088632,30,file000010_39_20_3109931773641672203.json
