numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.15,0.16907675194660735,0.15644420426911645,0.10674157303370786,0,file000001_261_29_13756489704305632367.json
2,0.7727272727272727,0.2785714285714286,0.3259176863181313,0.3201837341259119,0.20786516853932585,0,file000002_96_27_15245023904310217499.json
3,0.7727272727272727,0.2785714285714286,0.3270300333704116,0.3212645231018644,0.21067415730337077,0,file000003_178_28_6940849894678141521.json
4,0.7727272727272727,0.2785714285714286,0.3270300333704116,0.3212645231018644,0.21067415730337077,0,file000004_250_29_3054081255450679322.json
5,0.7727272727272727,0.2857142857142857,0.3337041156840934,0.3258578762496622,0.21067415730337077,0,file000005_76_26_12961533223246545357.json
6,0.7727272727272727,0.3,0.36484983314794217,0.34720345852472306,0.22752808988764045,0,file000006_186_27_8826489025498391269.json
7,0.7727272727272727,0.3,0.3681868743047831,0.3493650364766279,0.23595505617977527,0,file000007_85_28_4307534377006083946.json
8,0.7727272727272727,0.30357142857142855,0.38487208008898777,0.37503377465549853,0.2612359550561798,0,file000008_183_28_15454892295992967579.json
9,0.7727272727272727,0.30357142857142855,0.38487208008898777,0.37503377465549853,0.2612359550561798,0,file000009_85_28_13460941330963196803.json
10,0.7727272727272727,0.30357142857142855,0.3882091212458287,0.37800594433936774,0.26685393258426965,0,file000010_54_26_6534342168241274621.json
11,0.7727272727272727,0.30357142857142855,0.3882091212458287,0.37800594433936774,0.26685393258426965,0,file000011_6_4_83405819348656411.json
12,0.7727272727272727,0.30357142857142855,0.3882091212458287,0.37800594433936774,0.2696629213483146,0,file000012_32_17_3840479699790148975.json
13,0.8636363636363636,0.37142857142857144,0.4560622914349277,0.4282626317211564,0.29775280898876405,0,file000013_56_27_9665696865111342383.json
14,0.8636363636363636,0.37142857142857144,0.4560622914349277,0.4282626317211564,0.29775280898876405,0,file000014_34_18_17032199247999153987.json
15,0.8636363636363636,0.37142857142857144,0.4560622914349277,0.4282626317211564,0.29775280898876405,0,file000015_173_27_1752379529441059557.json
16,0.8636363636363636,0.375,0.4671857619577308,0.4352877600648473,0.30337078651685395,0,file000016_238_27_9172747933895359014.json
17,0.8636363636363636,0.375,0.47052280311457173,0.43744933801675223,0.3089887640449438,0,file000017_58_26_11959432022366610826.json
18,0.8636363636363636,0.375,0.47052280311457173,0.43744933801675223,0.3089887640449438,0,file000018_121_27_2341760318152180535.json
19,0.8636363636363636,0.375,0.47163515016685204,0.43798973250472845,0.31179775280898875,0,file000019_74_26_14194182747659678469.json
20,0.8636363636363636,0.375,0.4727474972191324,0.4390705214806809,0.3146067415730337,0,file000020_205_29_13743110746855318695.json
21,0.8636363636363636,0.375,0.4727474972191324,0.4390705214806809,0.3146067415730337,0,file000021_148_28_14825563656972601921.json
22,0.8636363636363636,0.375,0.474972191323693,0.4406917049446096,0.31741573033707865,0,file000022_143_28_8917458981849936109.json
23,0.8636363636363636,0.375,0.474972191323693,0.4406917049446096,0.3202247191011236,0,file000023_247_29_2321202930882155633.json
24,0.8636363636363636,0.375,0.474972191323693,0.4406917049446096,0.3202247191011236,0,file000024_57_23_14225073235573526773.json
25,0.8636363636363636,0.375,0.474972191323693,0.4406917049446096,0.3202247191011236,0,file000025_222_29_15472442926873719849.json
26,0.8636363636363636,0.375,0.474972191323693,0.4406917049446096,0.3202247191011236,0,file000026_122_29_17987410344870492648.json
27,0.8636363636363636,0.375,0.474972191323693,0.4406917049446096,0.3202247191011236,0,file000027_123_28_14377769432074162953.json
28,0.8636363636363636,0.375,0.474972191323693,0.4406917049446096,0.3202247191011236,0,file000028_212_29_9463596939946091504.json
29,0.8636363636363636,0.375,0.474972191323693,0.4406917049446096,0.3202247191011236,0,file000029_323_29_5647111706569219673.json
30,0.8636363636363636,0.375,0.474972191323693,0.44096190218859765,0.32303370786516855,0,file000030_64_26_17799366221311691080.json
31,0.8636363636363636,0.375,0.474972191323693,0.44096190218859765,0.32303370786516855,0,file000031_56_26_17963965121950074105.json
32,0.8636363636363636,0.375,0.474972191323693,0.44096190218859765,0.32303370786516855,0,file000032_111_28_4593506820564334904.json
33,0.8636363636363636,0.375,0.474972191323693,0.44096190218859765,0.32303370786516855,0,file000033_200_28_8585359270091516130.json
34,0.8636363636363636,0.375,0.474972191323693,0.44096190218859765,0.32303370786516855,0,file000034_6_4_3954865232235938889.json
35,0.8636363636363636,0.375,0.474972191323693,0.44096190218859765,0.32303370786516855,0,file000035_275_28_10602858499375346677.json
36,0.8636363636363636,0.375,0.474972191323693,0.44096190218859765,0.32303370786516855,0,file000036_27_18_17570221219800061390.json
37,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.3258426966292135,0,file000037_238_29_1629829138925082466.json
38,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.3258426966292135,0,file000038_96_27_853111140249773135.json
39,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000039_300_29_12421545739524460483.json
40,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000040_219_27_7491966037509859874.json
41,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000041_94_28_17158657638815565503.json
42,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000042_54_26_2678482327114665164.json
43,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000043_183_28_13158180577708421876.json
