numfiles,class,method,line,instruction,branch,exceptions,input
427,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000027_6280_29_18055760789372061018.css
428,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000028_6213_29_14425550217377422182.css
429,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000029_4127_29_2418689770635230999.css
430,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000030_3851_29_7715782058675680457.css
431,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000031_5169_29_14653474576514886229.css
432,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000032_5931_29_17825149173693567617.css
433,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000033_3888_23_15306177046240397568.css
434,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000034_5768_29_15858240041380832681.css
435,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000035_2340_29_2471557287972979302.css
436,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000036_4020_23_8461161579716451973.css
437,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000037_7012_29_17941815464965167548.css
438,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000038_3826_28_16103216379472564350.css
439,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000039_3261_29_11805245610043969480.css
440,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000040_4789_29_6318872112803067224.css
441,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000041_3708_29_4223896944583000859.css
442,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000042_4471_29_9860116375808277593.css
443,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000043_4163_29_5689042842995550899.css
444,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000044_2936_29_17381132511005674635.css
445,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000045_4809_29_14188279111445165737.css
446,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000046_3846_29_1013968675048231318.css
447,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000047_3418_29_2064943754048402607.css
448,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000048_2812_23_10756583193261306570.css
449,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000049_4286_28_10094185689826130927.css
450,0.05964653902798233,0.037087643958617994,0.05698203791076897,0.10269536552259065,0.06369797896157267,0,file000050_3796_29_15845964606688048262.css
451,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000051_6517_29_16347185128587188241.css
452,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000052_6385_29_14243761430113201207.css
453,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000053_2380_29_4649997935686914851.css
454,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000054_1647_28_14422249104050930254.css
455,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000055_5649_29_13550053759466637636.css
456,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000056_4567_29_13430246292837687546.css
457,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000057_6051_29_6735730454618266105.css
458,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000058_6348_29_10170352448761915309.css
459,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000059_3516_29_3283654468553458616.css
460,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000060_5862_29_13752012893201078066.css
461,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000061_4975_29_9232227013795484779.css
462,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000062_4878_29_11315130853607949226.css
463,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000063_2816_29_7763014661359359366.css
464,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000064_5683_29_1893797754218238169.css
465,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000065_5048_29_15116854389132187805.css
466,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000066_2610_29_5528816557601935411.css
467,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000067_6153_29_11373327441273750553.css
468,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000068_5542_28_13440312271323492626.css
469,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000069_1673_28_6709353757163554151.css
470,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000070_6482_29_10409843258400474342.css
471,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000071_4522_28_18208898245726226877.css
472,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000072_3306_29_18229431767502540339.css
473,0.05964653902798233,0.037087643958617994,0.05703170267361973,0.10278844289315493,0.06382065200723772,0,file000073_4906_29_18012958130606083909.css
474,0.05964653902798233,0.037087643958617994,0.05704825759456999,0.10281559045956952,0.06385132026865396,0,file000074_3157_23_10001049772873922859.css
475,0.05964653902798233,0.037087643958617994,0.05704825759456999,0.10281559045956952,0.06385132026865396,0,file000075_5241_29_15551501255778013550.css
476,0.05964653902798233,0.037087643958617994,0.05704825759456999,0.10281559045956952,0.06385132026865396,0,file000076_4664_29_14403376486130708067.css
477,0.05964653902798233,0.037087643958617994,0.05704825759456999,0.10281559045956952,0.06385132026865396,0,file000077_4482_29_16587680628668508479.css
478,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000078_5258_29_4742780490598206652.css
479,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000079_3885_29_9454511761122193332.css
480,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000080_5180_29_3429535274786318746.css
481,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000081_5446_29_14670847681662508083.css
482,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000082_2505_23_9229797078100854433.css
483,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000083_4359_29_12988662697274126260.css
484,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000084_5161_27_9383478107995225058.css
485,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000085_6952_29_5479801327832852390.css
486,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000086_8592_29_12930267190099536476.css
487,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000087_3528_29_6012529966972818766.css
488,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000088_4005_28_4506167649670576052.css
489,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000089_4512_21_9892395702276327890.css
490,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000090_5043_29_18211011824350864678.css
491,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000091_4107_28_14051715176241158532.css
492,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000092_6121_29_12150135341969199537.css
493,0.05964653902798233,0.037087643958617994,0.057164142041221756,0.10296296296296296,0.06403532983715153,0,file000093_3908_28_4346369020052490808.css
494,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000094_4355_29_17916445564622735142.css
495,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000095_4364_29_2575392993558574041.css
496,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000096_3335_25_1750319189808056394.css
497,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000097_2851_29_3142378752510325106.css
498,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000098_6143_29_804219360455720931.css
499,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000099_6238_29_5117309819141077899.css
500,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000100_2681_28_14731350356808761133.css
501,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000001_4035_23_13089677646228972562.css
502,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000002_5322_29_4233822133961666739.css
503,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000003_5189_29_3859736318266253021.css
504,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000004_3564_23_10790075650417798268.css
505,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000005_2552_23_12649733617007958221.css
506,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000006_2449_28_10661635232109164903.css
507,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000007_6731_29_10095151367651774055.css
508,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000008_5430_29_16262794724260574471.css
509,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000009_3673_29_4897963661616135054.css
510,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000010_3706_28_401698801713252921.css
511,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000011_2327_29_4046763545092179973.css
512,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000012_2413_23_15674341732249659392.css
513,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000013_4528_29_16031490906619859892.css
514,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000014_4028_28_6601905463005381112.css
515,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000015_5033_28_4508003487454926271.css
516,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000016_3436_29_15718542791564898797.css
517,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000017_6599_29_11999103620108783626.css
518,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000018_1254_29_5798390004223700262.css
519,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000019_5317_29_10231368855243942315.css
520,0.05964653902798233,0.037087643958617994,0.05736280109262478,0.10318014349427962,0.0645260220198117,0,file000020_5034_29_10799377975653962281.css
521,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000021_4186_23_2274161544865568230.css
522,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000022_5015_29_16932184193884729415.css
523,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000023_6556_29_16492217756354385007.css
524,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000024_2510_29_17165424941479060654.css
525,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000025_4007_28_9111498505428515299.css
526,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000026_6625_29_13505779645380782893.css
527,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000027_4153_28_12848141740834675804.css
528,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000028_4037_27_16251668988126134937.css
529,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000029_2000_18_7604688128652613444.css
530,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000030_6092_29_1403789197036613547.css
531,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000031_6273_28_1394719371402800422.css
532,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000032_3031_23_10824643906553736553.css
533,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000033_3004_21_12879797653104915474.css
534,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000034_6036_29_9584169872028588344.css
535,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000035_3772_29_14474519080324740410.css
536,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000036_5074_29_5310087200631820356.css
537,0.05964653902798233,0.037087643958617994,0.0574621306183263,0.10325382974597634,0.064679363326893,0,file000037_1328_17_9228958499577579228.css
538,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000038_3445_27_9041546526934060101.css
539,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000039_2463_29_17620603987365802991.css
540,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000040_3848_29_15600923548072439345.css
541,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000041_6038_29_2598268067564288235.css
542,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000042_4263_26_6427344701723897867.css
543,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000043_5324_29_9765426873662445820.css
544,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000044_3785_29_594046707673779437.css
545,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000045_5778_29_17017303491441675761.css
546,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000046_6140_29_16601931619683176128.css
547,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000047_4133_29_3969781116190809124.css
548,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000048_3044_29_17735391213556016893.css
549,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000049_4014_29_10328533542488989304.css
550,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000050_4182_29_3672291740389853452.css
551,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000051_6407_29_4296680193575593529.css
552,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000052_1904_26_3123197321026135594.css
553,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000053_4483_29_3828936005916256690.css
554,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000054_4842_29_12778101258549188930.css
555,0.05964653902798233,0.037087643958617994,0.057660789669729325,0.103471010277293,0.06517005550955317,0,file000055_4818_28_12749833182569077542.css
556,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000056_4533_29_4188482959185289238.css
557,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000057_5956_29_14411816493690155916.css
558,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000058_4324_28_17264621939409378239.css
559,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000059_4661_29_4793749977326690626.css
560,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000060_4126_29_3130864679973141022.css
561,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000061_7200_29_16445015889892792874.css
562,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000062_7090_29_2343594915140927636.css
563,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000063_4258_29_8061768115883645384.css
564,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000064_4903_29_13738159735006514559.css
565,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000065_3572_29_4148666266614765187.css
566,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000066_2518_29_11084671705270073793.css
567,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000067_4417_29_5271197532723072671.css
568,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000068_4306_29_1268843015767852822.css
569,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000069_2133_29_5502834248378772609.css
570,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000070_5759_29_8882837467099381184.css
571,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000071_2135_17_13177768071778938834.css
572,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000072_3053_29_13701665449122070240.css
573,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000073_5485_29_9500850065075650339.css
574,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000074_5100_29_6785046049008213796.css
575,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000075_2434_29_9621435980523013019.css
576,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000076_6708_29_9647243133356351185.css
577,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000077_4418_29_3322185262682803664.css
578,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000078_6941_29_239446955399324904.css
579,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000079_6271_29_18122867994740716964.css
580,0.061855670103092786,0.03777083739996096,0.0585050906381922,0.10474306767500485,0.06556874290796455,0,file000080_3209_29_559041462048937295.css
581,0.0625920471281296,0.03835643177825493,0.058869298899097755,0.10512701182858251,0.06587542552212715,0,file000081_8138_29_8871275523307292209.css
582,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000082_4153_29_11437354842727170441.css
583,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000083_6692_29_15593415304885266212.css
584,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000084_3717_29_3311555714585524855.css
585,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000085_5688_29_11791076607834398985.css
586,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000086_6802_29_12783685000737512972.css
587,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000087_4331_29_10432386758522318838.css
588,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000088_4703_29_604000988391861448.css
589,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000089_6380_29_9080051276872238010.css
590,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000090_5105_29_8219312545603724720.css
591,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000091_3666_29_13272814085720944084.css
592,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000092_3079_23_3255743649041360307.css
593,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000093_5384_29_10869479327923394219.css
594,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000094_2518_27_11293396005812491100.css
595,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000095_6029_29_1980686207934184510.css
596,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000096_6611_29_17295461512980593634.css
597,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000097_2400_29_6625427747439451544.css
598,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000098_5307_29_3530769757872651694.css
599,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000099_4302_29_9064082973986776772.css
600,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000100_4239_27_3059968937773524643.css
601,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000001_3354_29_8623112187809346408.css
602,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000002_3714_29_10579154209542262792.css
603,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000003_3358_29_11557394766931732842.css
604,0.0625920471281296,0.03835643177825493,0.05893551858289876,0.10517355051386465,0.06593676204495967,0,file000004_6619_29_12205763738736400151.css
605,0.06480117820324006,0.038942026156548896,0.0595149408161576,0.10579018809385302,0.06630478118195479,0,file000005_7073_28_16368699928875678764.css
606,0.06480117820324006,0.038942026156548896,0.0595149408161576,0.10579018809385302,0.06630478118195479,0,file000006_6911_29_14496160072903254451.css
607,0.06480117820324006,0.038942026156548896,0.0595149408161576,0.10579018809385302,0.06630478118195479,0,file000007_5267_29_3402132470859621535.css
608,0.06480117820324006,0.038942026156548896,0.0595149408161576,0.10579018809385302,0.06630478118195479,0,file000008_5473_29_641901101441476993.css
609,0.06480117820324006,0.038942026156548896,0.0595149408161576,0.10579018809385302,0.06630478118195479,0,file000009_2649_28_912862563491156361.css
610,0.06480117820324006,0.038942026156548896,0.0595149408161576,0.10579018809385302,0.06630478118195479,0,file000010_2126_29_6761854132018327874.css
611,0.06480117820324006,0.038942026156548896,0.0595149408161576,0.10579018809385302,0.06630478118195479,0,file000011_5484_28_14067861879705869554.css
612,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000012_1361_29_16909130525528631800.css
613,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000013_3385_28_10933518878293783471.css
614,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000014_3596_29_9110131320336462312.css
615,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000015_5202_29_8076871767741012524.css
616,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000016_5867_29_16957411118360649996.css
617,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000017_3212_28_11628285360274331786.css
618,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000018_3645_29_4595577001821816317.css
619,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000019_6567_29_18281253341246915156.css
620,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000020_3806_29_10238438437357344596.css
621,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000021_4342_29_14249498650670470191.css
622,0.06480117820324006,0.038942026156548896,0.0598294843142124,0.10606942020554586,0.0667648051031987,0,file000022_3712_29_5748576125699435142.css
623,0.06480117820324006,0.038942026156548896,0.059912258918963665,0.10613922823346907,0.06694881467169626,0,file000023_3836_29_3239986200114963490.css
624,0.06480117820324006,0.038942026156548896,0.059912258918963665,0.10613922823346907,0.06694881467169626,0,file000024_3434_21_13959046401957572612.css
625,0.06480117820324006,0.038942026156548896,0.059912258918963665,0.10613922823346907,0.06694881467169626,0,file000025_1846_28_13707020818785865285.css
626,0.06480117820324006,0.038942026156548896,0.06022680241701846,0.10638355633120031,0.06753151163860521,0,file000026_4541_23_8541269687599970836.css
627,0.06480117820324006,0.038942026156548896,0.06022680241701846,0.10638355633120031,0.06753151163860521,0,file000027_5703_29_6089339979140989793.css
628,0.06480117820324006,0.038942026156548896,0.06022680241701846,0.10638355633120031,0.06753151163860521,0,file000028_3818_29_10237137446190031127.css
629,0.06480117820324006,0.038942026156548896,0.06022680241701846,0.10638355633120031,0.06753151163860521,0,file000029_5949_29_12737656881477035021.css
630,0.06480117820324006,0.038942026156548896,0.06022680241701846,0.10638355633120031,0.06753151163860521,0,file000030_2261_29_6596300297424927763.css
631,0.06480117820324006,0.038942026156548896,0.06022680241701846,0.10638355633120031,0.06753151163860521,0,file000031_6378_29_16048481322986353827.css
632,0.06480117820324006,0.038942026156548896,0.06022680241701846,0.10638355633120031,0.06753151163860521,0,file000032_3560_28_7834358659371176251.css
