numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3048780487804878,0.19089900110987792,0.18789600174786977,0.17519402837510506,0.14648117839607203,0,file000001_123_27_8949315337961900138.json
2,0.3048780487804878,0.19089900110987792,0.18789600174786977,0.1753423303178605,0.14729950900163666,0,file000002_58_26_1712453288649641053.json
3,0.3048780487804878,0.19089900110987792,0.18789600174786977,0.1753423303178605,0.14729950900163666,0,file000003_58_26_4115851194937365528.json
4,0.3170731707317073,0.20199778024417314,0.20406379724710508,0.1895298828414652,0.161620294599018,0,file000004_115_27_10643758369692289662.json
5,0.3170731707317073,0.20199778024417314,0.2051562158619183,0.19116120421177518,0.16489361702127658,0,file000005_6_4_6380088135560314714.json
6,0.3353658536585366,0.20865704772475027,0.20930740659820843,0.19625290424637895,0.16693944353518822,0,file000006_198_27_9314139685918593700.json
7,0.34146341463414637,0.21642619311875694,0.22001310902337776,0.2062385683919126,0.176759410801964,0,file000007_138_27_13775980226859000612.json
8,0.34146341463414637,0.21642619311875694,0.22001310902337776,0.2062385683919126,0.176759410801964,0,file000008_85_28_7049835063041260516.json
9,0.34146341463414637,0.21642619311875694,0.22285339742189206,0.20826536160957043,0.1804418985270049,0,file000009_239_27_9775850997920252940.json
10,0.34146341463414637,0.21642619311875694,0.2230718811448547,0.20836422957140738,0.18085106382978725,0,file000010_126_28_2611791170858653506.json
11,0.34146341463414637,0.21642619311875694,0.2230718811448547,0.20836422957140738,0.18085106382978725,0,file000011_58_26_14505404442130671743.json
12,0.34146341463414637,0.21864594894561598,0.22918942538780862,0.21320875970141875,0.1853518821603928,0,file000012_227_28_18249316852782115842.json
13,0.3475609756097561,0.2241953385127636,0.23552545335372516,0.21711404419397895,0.190671031096563,0,file000013_174_29_6327216899353028122.json
14,0.3475609756097561,0.2241953385127636,0.23552545335372516,0.21711404419397895,0.190671031096563,0,file000014_65_27_10972211424868540254.json
15,0.3475609756097561,0.2241953385127636,0.23552545335372516,0.21711404419397895,0.190671031096563,0,file000015_58_26_14132790391947526915.json
16,0.3475609756097561,0.2241953385127636,0.23574393707668778,0.2172129121558159,0.19108019639934534,0,file000016_177_29_3629296129519973099.json
17,0.3475609756097561,0.2241953385127636,0.23574393707668778,0.2172129121558159,0.19108019639934534,0,file000017_69_28_12642244168432145963.json
18,0.3475609756097561,0.22641509433962265,0.236836355691501,0.21820159177418558,0.19148936170212766,0,file000018_196_27_17913757314425571642.json
19,0.3475609756097561,0.22641509433962265,0.236836355691501,0.21820159177418558,0.19148936170212766,0,file000019_60_21_14830539353353482330.json
20,0.3475609756097561,0.22641509433962265,0.236836355691501,0.21820159177418558,0.19148936170212766,0,file000020_152_28_7252693225224002265.json
21,0.3475609756097561,0.22641509433962265,0.236836355691501,0.21820159177418558,0.19148936170212766,0,file000021_179_29_2577002245462766724.json
22,0.3475609756097561,0.22752497225305215,0.24098754642779113,0.22210687626674577,0.19680851063829788,0,file000022_166_29_8125245285890149791.json
23,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000023_179_28_16809299406388943791.json
24,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000024_109_27_9674093813550759248.json
25,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000025_42_25_2962127229717182681.json
26,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000026_168_28_7954323063717545207.json
27,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000027_85_28_1226509407386449355.json
28,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000028_169_28_6353741090554797602.json
29,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000029_131_28_12061630628131278477.json
30,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000030_224_29_13634582888190905786.json
31,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000031_244_29_8993498930091634304.json
32,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000032_60_26_11645871137728164495.json
33,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000033_69_28_8188468374316748644.json
34,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000034_50_23_11724224217265118471.json
35,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000035_287_29_5191617193331080780.json
36,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000036_85_28_15703037436897951496.json
37,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.1992635024549918,0,file000037_112_26_16035738683017185960.json
38,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.19967266775777415,0,file000038_207_27_1034143839346033539.json
39,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.19967266775777415,0,file000039_212_27_2452486943584555979.json
40,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.19967266775777415,0,file000040_174_28_6024817717281106398.json
41,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.19967266775777415,0,file000041_58_26_7189411779721567513.json
42,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.19967266775777415,0,file000042_233_27_3520913639513172295.json
43,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.19967266775777415,0,file000043_100_27_17335679577609723773.json
44,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.19967266775777415,0,file000044_101_26_11946972295874164255.json
45,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.19967266775777415,0,file000045_223_29_8226974986118465831.json
46,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000046_126_27_12539174477347577773.json
47,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000047_161_27_15022118485949976190.json
48,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000048_61_28_1776743468823730799.json
49,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000049_232_29_2748009565081349723.json
50,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000050_85_28_3427932581632047354.json
51,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000051_85_28_6803204568659249585.json
52,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000052_144_27_5704264061660573396.json
53,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000053_240_27_14338698203638002287.json
54,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000054_120_29_14670072065180230897.json
55,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000055_97_27_7734078783314608335.json
56,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.2237381976370557,0.20008183306055646,0,file000056_58_26_4818751044156918395.json
57,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20090016366612112,0,file000057_117_27_9410806573991831199.json
58,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20090016366612112,0,file000058_178_28_4354772722379604318.json
59,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20090016366612112,0,file000059_130_27_1276799041229690743.json
60,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20090016366612112,0,file000060_273_29_16449299692276420095.json
61,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20090016366612112,0,file000061_167_29_2985852315725870489.json
62,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20090016366612112,0,file000062_135_29_17839804141843100903.json
63,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20090016366612112,0,file000063_145_28_159861997691885501.json
64,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20090016366612112,0,file000064_25_16_16925149854230312035.json
65,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22507291512185476,0.20212765957446807,0,file000065_177_27_13877879230253541529.json
66,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22507291512185476,0.20212765957446807,0,file000066_109_27_16335650405854765027.json
67,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22507291512185476,0.20212765957446807,0,file000067_104_26_9608349386207319091.json
68,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22507291512185476,0.20212765957446807,0,file000068_172_27_17020235906965745650.json
69,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22507291512185476,0.20212765957446807,0,file000069_55_26_16552803654079627549.json
70,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000070_231_29_3164082377458503431.json
71,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000071_223_27_2944330799923703580.json
72,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000072_56_26_5957939598964294245.json
73,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000073_197_27_5356492525738152626.json
74,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000074_136_29_2818103936839123889.json
75,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000075_126_28_1619537114963362433.json
76,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000076_242_29_8528160274095377165.json
77,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000077_123_27_14058771077478502582.json
78,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000078_159_27_18200095705799953400.json
79,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000079_138_26_8176607042928858126.json
80,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000080_265_29_9201597871960884298.json
