numfiles,class,method,line,instruction,branch,exceptions,input
1,0.10975609756097561,0.05216426193118757,0.06095695870657636,0.06203964605269662,0.04337152209492635,0,file000001_245_29_13355487485616282374.json
2,0.31097560975609756,0.18423973362930077,0.17435001092418614,0.16476345840130505,0.12725040916530278,0,file000002_53_22_1177004428409863966.json
3,0.3170731707317073,0.19422863485016648,0.18724055057898187,0.1771713876118444,0.14198036006546644,0,file000003_89_28_10798943159311128892.json
4,0.3231707317073171,0.2008879023307436,0.2036268298011798,0.19056799644075337,0.15589198036006546,0,file000004_137_27_11364903306830843069.json
5,0.3353658536585366,0.21198668146503885,0.2184837229626393,0.20317366157496664,0.17266775777414076,0,file000005_107_27_6504675128532746111.json
6,0.3353658536585366,0.21198668146503885,0.2184837229626393,0.20317366157496664,0.17266775777414076,0,file000006_60_21_5660950523816555897.json
7,0.34146341463414637,0.21753607103218647,0.22940790911077125,0.21088536259825003,0.18821603927986907,0,file000007_253_29_16239160528148687150.json
8,0.34146341463414637,0.21753607103218647,0.22940790911077125,0.21088536259825003,0.18821603927986907,0,file000008_42_20_3931065069753950464.json
9,0.34146341463414637,0.21753607103218647,0.22940790911077125,0.21088536259825003,0.18821603927986907,0,file000009_69_26_15196636258344258505.json
10,0.34146341463414637,0.21753607103218647,0.22940790911077125,0.21088536259825003,0.18821603927986907,0,file000010_42_20_3088322863870569609.json
11,0.34146341463414637,0.21753607103218647,0.22940790911077125,0.21088536259825003,0.18821603927986907,0,file000011_77_28_897333330425820242.json
12,0.34146341463414637,0.21753607103218647,0.2296263928337339,0.2113302684265164,0.1886252045826514,0,file000012_210_28_2065290541919750965.json
13,0.34146341463414637,0.21753607103218647,0.2296263928337339,0.2113302684265164,0.1886252045826514,0,file000013_162_27_2344995303765735598.json
14,0.34146341463414637,0.21864594894561598,0.23268516495521083,0.21380196747244057,0.19148936170212766,0,file000014_286_29_8623340863972178548.json
15,0.3475609756097561,0.2253052164261931,0.24011361153594057,0.2205249888773543,0.1972176759410802,0,file000015_262_27_8465739334456075200.json
16,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22190914034307183,0.19803600654664485,0,file000016_225_27_9998180260205955939.json
17,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22190914034307183,0.19803600654664485,0,file000017_186_29_9153993045413356399.json
18,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22190914034307183,0.19803600654664485,0,file000018_61_28_12945356974495863589.json
