numfiles,class,method,line,instruction,branch,exceptions,input
37,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11683168316831684,0,file000037_58_26_5470149932618847200.json
38,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11683168316831684,0,file000038_305_29_1442149086128743447.json
39,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11683168316831684,0,file000039_48_23_5230902549249871114.json
40,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11749174917491749,0,file000040_85_28_18046243989869409177.json
41,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11749174917491749,0,file000041_200_27_10299165990159999577.json
42,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11749174917491749,0,file000042_56_26_2617034616285363682.json
43,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11749174917491749,0,file000043_203_27_3756271844228408094.json
44,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000044_133_28_15039584098144280619.json
45,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000045_204_27_8340458382300630978.json
46,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000046_127_28_10580909250828476203.json
47,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000047_229_29_5204272208865840696.json
48,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000048_166_27_5859574061623818593.json
49,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000049_154_27_13218136730238245301.json
50,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000050_246_27_13044116945704522839.json
51,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000051_105_28_16705792375659799395.json
52,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000052_61_26_10159095823419616365.json
53,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000053_158_28_7947921077437078371.json
54,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14429857871324725,0.11815181518151815,0,file000054_123_28_7354454582865803855.json
55,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000055_151_28_182904213454403952.json
56,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000056_230_28_11575686694558391738.json
57,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000057_238_27_6784327018599152364.json
58,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000058_109_27_13233503912897908570.json
59,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000059_207_27_3739634688789725072.json
60,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000060_184_28_10938702097840129689.json
61,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000061_206_29_13232789904350237904.json
62,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000062_133_27_14963016194014502796.json
63,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.12475247524752475,0,file000063_262_29_4311178063578650492.json
64,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000064_96_28_17853049697421492097.json
65,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000065_244_29_7526407939571891720.json
66,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000066_250_29_11148965358381799148.json
67,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000067_75_28_5765135541464536874.json
68,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000068_65_26_10940459693544456965.json
69,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000069_129_28_906733280702685865.json
70,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000070_118_27_3320838634006597515.json
71,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000071_38_22_8925344375914294088.json
72,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000072_123_27_4332694251138762269.json
73,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000073_237_27_559638005591594469.json
74,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000074_85_28_4322925455877150244.json
75,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000075_225_29_2985063659539508218.json
76,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000076_195_27_14415921120453764528.json
77,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000077_133_28_9219930061370218390.json
78,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000078_172_28_8781309403057286055.json
79,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000079_155_28_16792570743745540588.json
80,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000080_62_26_3886598526854949167.json
81,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000081_137_28_10116158520627357543.json
82,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000082_219_28_12475791080520746932.json
83,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000083_158_28_2019209918410170970.json
84,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000084_267_29_13568967482390415827.json
85,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000085_161_27_11304901080985693594.json
86,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000086_144_28_4005039380466071190.json
87,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000087_149_26_16738349611547319323.json
88,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000088_226_29_3030956991143747009.json
89,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000089_153_27_8921231713239864987.json
90,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000090_99_27_4905173513438059027.json
91,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000091_137_27_4410848960351387690.json
92,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000092_216_29_109349642589794642.json
93,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000093_179_27_14043823531351773924.json
94,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000094_294_29_15855389347514835117.json
95,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000095_163_28_2172374800490942154.json
96,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000096_269_29_14933716418954066077.json
97,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000097_122_28_15732168191125657672.json
98,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000098_61_23_16486066249508521473.json
99,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000099_175_28_177583177859869367.json
100,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000100_108_27_2964072707302672077.json
101,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000001_166_28_9480007043079743353.json
102,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000002_121_28_16320944113549701685.json
103,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000003_270_29_12736341345316079625.json
104,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000004_95_28_13534351249493032293.json
105,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000005_68_21_10332470448156606664.json
106,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000006_101_27_3744047639283105603.json
107,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000007_134_26_723288614992460904.json
108,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000008_53_22_10791420092989069535.json
109,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000009_68_21_7424336687990456295.json
110,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000010_53_25_13277100371550006345.json
111,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000011_58_26_11545460409669052443.json
112,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000012_66_23_5222366986053327699.json
113,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.15026581317131388,0.1254125412541254,0,file000013_54_26_3758244017410133786.json
114,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1508082890311381,0.12607260726072608,0,file000014_121_28_14161117162775170314.json
115,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000015_104_27_9295766711179087274.json
116,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000016_213_29_16021118274688138536.json
117,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000017_99_28_11243325094685499272.json
118,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000018_23_11_4004222597413119535.json
119,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000019_60_26_18298613870430376136.json
120,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000020_51_18_78832632731388578.json
121,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000021_6_4_17410807359882389548.json
122,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000022_91_26_5332459681123164024.json
123,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000023_133_27_7341494747238333274.json
124,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000024_31_17_3558653349827495541.json
125,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000025_99_28_9175432344089756585.json
126,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000026_89_26_668512911584900525.json
127,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000027_97_27_177323403676083558.json
128,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000028_144_27_9747197486431106372.json
129,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000029_87_26_16329591967606292728.json
130,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000030_6_4_11493829243729993702.json
131,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000031_97_24_7956399676216660047.json
132,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000032_223_29_12166674467487598938.json
133,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000033_106_28_893055117987662699.json
134,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000034_126_28_18311842381527750599.json
135,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000035_6_4_8738284104309090406.json
136,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000036_6_4_14303780750371912648.json
137,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000037_170_29_9949668564367051914.json
138,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000038_162_29_2545709570090252809.json
139,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12739273927392739,0,file000039_138_27_3213227710207384350.json
140,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000040_88_27_16089633318604052336.json
141,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000041_42_14_8624818782564370437.json
142,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000042_184_29_5500300879192642756.json
143,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000043_217_29_10460100530770419863.json
144,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000044_24_11_1467993777418480017.json
145,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000045_6_4_3562747149066601114.json
146,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000046_6_4_9774485380345501360.json
147,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000047_97_27_10869242518345797218.json
148,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000048_92_25_5823203669049973512.json
149,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000049_173_29_12088476346769042934.json
150,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000050_167_27_6276400206847745263.json
151,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000051_38_20_17216081373472125752.json
152,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000052_97_26_13952587015417260686.json
153,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000053_25_16_17613688241182141622.json
154,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000054_47_26_13823928698605818052.json
155,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000055_163_27_1558629827523455103.json
156,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000056_185_28_17716408459926487814.json
157,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000057_203_29_15669333221646633462.json
158,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000058_130_27_3044796228571438022.json
159,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000059_212_27_5457098086863734973.json
160,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000060_46_23_16022550421818233777.json
161,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000061_55_26_1014571519269340583.json
162,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000062_147_26_7727870681144004656.json
163,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000063_140_27_4759314871731774660.json
164,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000064_46_23_9252004757408532056.json
165,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000065_72_26_8698421535398797902.json
166,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000066_132_27_7551358678900345379.json
167,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000067_41_23_6158595411224251827.json
168,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000068_105_27_10566137890839637739.json
169,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000069_191_29_6000781992502603077.json
170,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000070_142_27_2724970505846291991.json
171,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000071_61_23_7521181657528552676.json
172,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000072_135_27_2342625739191959496.json
173,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000073_46_23_8745680431602382196.json
174,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000074_76_26_4006957988189222872.json
175,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000075_134_28_7035905842197990422.json
176,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000076_202_29_4441103178498070718.json
177,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000077_199_29_5686477003370869976.json
178,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000078_99_26_3504488883436037349.json
179,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000079_32_17_17172558117515553361.json
180,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000080_129_29_5971143941532412146.json
181,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000081_89_23_1856199090990464586.json
182,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000082_76_26_18357311877364968942.json
183,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000083_136_28_9369359922135939166.json
184,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000084_168_27_17114438890647335922.json
185,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000085_30_19_16302991423726320839.json
186,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000086_155_27_9662118956923627810.json
187,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000087_58_26_17389215101716706430.json
188,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000088_124_26_5096674772391977282.json
189,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000089_40_20_13585188546198191106.json
190,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000090_230_29_2474873627852698847.json
191,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000091_129_27_17434483759783579439.json
192,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000092_6_4_4513060526460298428.json
193,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000093_183_29_17049633681125513430.json
194,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000094_50_23_1499038399786681866.json
195,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000095_32_17_6269751447953886335.json
196,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000096_209_29_8639270810405044344.json
197,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000097_40_20_560403261411161613.json
198,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000098_84_27_13549341217855194046.json
199,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000099_138_27_1244613760616957819.json
200,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000100_25_16_14483445310134299773.json
201,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13267326732673268,0,file000001_137_28_12735038507668614027.json
202,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13267326732673268,0,file000002_49_18_18005940676802281244.json
203,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13267326732673268,0,file000003_176_29_12591258522003102742.json
204,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13267326732673268,0,file000004_200_29_5954908110885166495.json
205,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13267326732673268,0,file000005_198_29_8962005676492037983.json
206,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13267326732673268,0,file000006_187_27_18350997102082615242.json
207,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13333333333333333,0,file000007_117_28_3072871000864183947.json
208,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13333333333333333,0,file000008_45_20_4881054927889871947.json
209,0.42857142857142855,0.17770034843205576,0.17084282460136674,0.15460562004990777,0.13333333333333333,0,file000009_95_25_15499901838025692329.json
