numfiles,class,method,line,instruction,branch,exceptions,input
54,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000054_3346_29_2756385266144746080.css
55,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000055_4546_29_15266086138024890276.css
56,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000056_6056_28_4078574008587867747.css
57,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000057_2203_28_14781487364353152872.css
58,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000058_4722_25_11323034724038589054.css
59,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000059_3751_29_2774790988990460797.css
60,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000060_1348_29_2975080737616040832.css
61,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000061_2984_25_1356235674845440985.css
62,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000062_3513_29_7498098956425000868.css
63,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.055478884902014906,0,file000063_7258_29_18398670442539437484.css
64,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.05550955316343117,0,file000064_5295_29_3303032517198900289.css
65,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.05550955316343117,0,file000065_5292_29_3962808005116184764.css
66,0.060382916053019146,0.03767323833691197,0.054267030874927576,0.09922823346907117,0.05550955316343117,0,file000066_4921_29_12579062474413938571.css
67,0.060382916053019146,0.03767323833691197,0.054382915321579336,0.09942990110529377,0.05575489925476125,0,file000067_5314_29_18199938993105089859.css
68,0.060382916053019146,0.03767323833691197,0.054382915321579336,0.09942990110529377,0.05575489925476125,0,file000068_5255_27_14834589471283428190.css
69,0.060382916053019146,0.03767323833691197,0.054382915321579336,0.09942990110529377,0.05575489925476125,0,file000069_6046_29_10276255713001251607.css
70,0.060382916053019146,0.03767323833691197,0.054382915321579336,0.09942990110529377,0.05575489925476125,0,file000070_2222_29_10617337945741020775.css
71,0.060382916053019146,0.03767323833691197,0.054382915321579336,0.09942990110529377,0.05575489925476125,0,file000071_4808_29_15956011491375423177.css
72,0.060382916053019146,0.03767323833691197,0.054382915321579336,0.09942990110529377,0.05575489925476125,0,file000072_6013_28_16065347148518563600.css
73,0.060382916053019146,0.03767323833691197,0.054382915321579336,0.09942990110529377,0.05575489925476125,0,file000073_3069_23_1576868855856449740.css
74,0.060382916053019146,0.03767323833691197,0.054382915321579336,0.09942990110529377,0.05575489925476125,0,file000074_6646_28_15024496598623085546.css
75,0.060382916053019146,0.03767323833691197,0.054962337554838175,0.10003878223773512,0.05670561535866532,0,file000075_2509_23_6215776981519400002.css
76,0.060382916053019146,0.03767323833691197,0.0550947769224402,0.10016288539848749,0.056766951881497836,0,file000076_4302_29_16802749105034964369.css
77,0.060382916053019146,0.03767323833691197,0.0550947769224402,0.10016288539848749,0.056766951881497836,0,file000077_3288_23_6091823434552272322.css
78,0.060382916053019146,0.03767323833691197,0.0550947769224402,0.10016288539848749,0.056766951881497836,0,file000078_4678_27_8497144545183795206.css
79,0.060382916053019146,0.03767323833691197,0.0550947769224402,0.10016288539848749,0.056766951881497836,0,file000079_6060_29_4706019117342720376.css
80,0.060382916053019146,0.03767323833691197,0.0550947769224402,0.10016288539848749,0.056766951881497836,0,file000080_2680_25_4533520311703519658.css
81,0.060382916053019146,0.03767323833691197,0.05514444168529095,0.10020166763622261,0.05685895666574662,0,file000081_3924_29_10525593227490146112.css
82,0.060382916053019146,0.03767323833691197,0.05514444168529095,0.10020166763622261,0.05685895666574662,0,file000082_4938_29_1931805582903137646.css
83,0.060382916053019146,0.03767323833691197,0.05514444168529095,0.10020166763622261,0.05685895666574662,0,file000083_1477_24_17187252461966442326.css
84,0.060382916053019146,0.03767323833691197,0.05514444168529095,0.10020166763622261,0.05685895666574662,0,file000084_5294_29_9825891349492334152.css
85,0.060382916053019146,0.03767323833691197,0.055227216290042215,0.10027147566414582,0.05698162971141166,0,file000085_3682_29_17797560392873976941.css
86,0.060382916053019146,0.03767323833691197,0.055227216290042215,0.10027147566414582,0.05698162971141166,0,file000086_5368_29_3464343973448493352.css
87,0.060382916053019146,0.03767323833691197,0.055227216290042215,0.10027147566414582,0.05701229797282792,0,file000087_4118_29_10712175096769477798.css
88,0.060382916053019146,0.03767323833691197,0.055227216290042215,0.10027147566414582,0.05701229797282792,0,file000088_5844_29_13404715136854138578.css
89,0.060382916053019146,0.03767323833691197,0.055227216290042215,0.10027147566414582,0.05701229797282792,0,file000089_6045_29_9156073710047517791.css
90,0.060382916053019146,0.03767323833691197,0.05530999089479348,0.10040333527244522,0.057165639279909225,0,file000090_3160_29_14378562066070974938.css
91,0.060382916053019146,0.03767323833691197,0.05537621057859449,0.10051580376187706,0.057318980586990524,0,file000091_7318_29_16858515914826822021.css
92,0.060382916053019146,0.03767323833691197,0.05537621057859449,0.10051580376187706,0.057318980586990524,0,file000092_7062_29_2366842087440036090.css
93,0.060382916053019146,0.03767323833691197,0.05537621057859449,0.10051580376187706,0.057318980586990524,0,file000093_3453_29_7429557652480335974.css
94,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053519488074462,0.057349648848406785,0,file000094_3666_29_15817579193167875087.css
95,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053519488074462,0.057349648848406785,0,file000095_6063_29_17672937663585847903.css
96,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053519488074462,0.057349648848406785,0,file000096_5225_28_17591361103659038231.css
97,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053519488074462,0.057349648848406785,0,file000097_2304_29_5188571420524957551.css
98,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000098_6200_29_10569227292230934088.css
99,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000099_6546_29_2111452175634529830.css
100,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000100_4203_29_16054937694971732030.css
101,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000001_3624_29_6279751236845012166.css
102,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000002_4390_29_16331308898165723158.css
103,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000003_4964_29_7518229486646914176.css
104,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000004_3900_29_15782878345939763323.css
105,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000005_3201_29_4469110494174522715.css
106,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000006_3474_28_13766617266904030134.css
107,0.060382916053019146,0.03767323833691197,0.05540932042049499,0.10053907310451814,0.05738031710982305,0,file000007_5226_29_17190370632008208174.css
108,0.060382916053019146,0.03767323833691197,0.055425875341445247,0.10056622067093271,0.05747232189407182,0,file000008_5596_29_17942864121934180341.css
109,0.060382916053019146,0.03767323833691197,0.055425875341445247,0.10056622067093271,0.05747232189407182,0,file000009_4881_28_2263327561430174710.css
110,0.060382916053019146,0.03767323833691197,0.055492095025246255,0.10070971495055264,0.05762566320115313,0,file000010_3012_29_3806521533365043052.css
111,0.060382916053019146,0.03767323833691197,0.055492095025246255,0.10070971495055264,0.05762566320115313,0,file000011_4223_29_16981735761226776415.css
112,0.060382916053019146,0.03767323833691197,0.055492095025246255,0.10070971495055264,0.05762566320115313,0,file000012_5279_28_6952693484385992341.css
113,0.060382916053019146,0.03767323833691197,0.055492095025246255,0.10070971495055264,0.05762566320115313,0,file000013_4400_27_7527347339626749406.css
114,0.060382916053019146,0.03767323833691197,0.055492095025246255,0.10070971495055264,0.05762566320115313,0,file000014_4148_28_10821059543522609932.css
115,0.060382916053019146,0.03767323833691197,0.055492095025246255,0.10070971495055264,0.05762566320115313,0,file000015_5514_29_3418769818408335785.css
116,0.060382916053019146,0.03767323833691197,0.05572386391854979,0.10095016482451037,0.05805501886098077,0,file000016_3982_27_14596404190230127691.css
117,0.060382916053019146,0.03767323833691197,0.05588941312805231,0.10107426798526276,0.05833103321372712,0,file000017_2106_29_14673113443895268939.css
118,0.060382916053019146,0.03767323833691197,0.05588941312805231,0.10107426798526276,0.05833103321372712,0,file000018_5295_29_5280049004002708119.css
119,0.060382916053019146,0.03767323833691197,0.05588941312805231,0.10107426798526276,0.05833103321372712,0,file000019_3476_23_9382359304178686993.css
120,0.060382916053019146,0.03767323833691197,0.05588941312805231,0.10107426798526276,0.05833103321372712,0,file000020_2758_28_12250649983787569201.css
121,0.060382916053019146,0.03767323833691197,0.05588941312805231,0.10107426798526276,0.05833103321372712,0,file000021_3157_29_1496499754150344441.css
122,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000022_2905_23_11440697120383872980.css
123,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000023_4801_29_18428635914769284512.css
124,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000024_6759_29_2012959043620969504.css
125,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000025_4923_29_13265420626344702726.css
126,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000026_4617_29_552160813711464563.css
127,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000027_1236_17_8939890163861632667.css
128,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000028_3139_29_3064157874257632778.css
129,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000029_2648_27_5047874427736875804.css
130,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000030_5407_29_17813490932209562729.css
131,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000031_4173_29_235146999887573036.css
132,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000032_4271_29_11253187853117057886.css
133,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000033_4049_29_14907797765921854472.css
134,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000034_5633_29_5498976247467884497.css
135,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000035_4967_29_1161483761463033230.css
136,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000036_2950_27_17399286371605186865.css
137,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000037_8098_29_7851734316491355706.css
138,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000038_4374_29_6932052159698655160.css
139,0.060382916053019146,0.03767323833691197,0.055905968049002566,0.1010936591041303,0.05836170147514337,0,file000039_2707_29_15871298167407954582.css
140,0.060382916053019146,0.03767323833691197,0.05636950583560964,0.10169866201279813,0.059557763670377524,0,file000040_3745_23_9041901074272289358.css
141,0.060382916053019146,0.03767323833691197,0.056650939491763926,0.10198565057203801,0.060171128898702735,0,file000041_5000_29_5550639848705949857.css
142,0.060382916053019146,0.03767323833691197,0.056650939491763926,0.10198565057203801,0.060171128898702735,0,file000042_1852_23_13592536759872929436.css
143,0.060382916053019146,0.03767323833691197,0.056650939491763926,0.10198565057203801,0.060171128898702735,0,file000043_6068_29_13982127328731930228.css
144,0.060382916053019146,0.03767323833691197,0.056650939491763926,0.10198565057203801,0.060171128898702735,0,file000044_2939_28_14644606730925216728.css
145,0.060382916053019146,0.03767323833691197,0.056650939491763926,0.10198565057203801,0.060171128898702735,0,file000045_4765_29_6166863128945583613.css
146,0.060382916053019146,0.03767323833691197,0.056650939491763926,0.10198565057203801,0.060171128898702735,0,file000046_3079_29_16454463900623518348.css
147,0.060382916053019146,0.03767323833691197,0.056650939491763926,0.10198565057203801,0.060171128898702735,0,file000047_1895_17_12612785278512090456.css
148,0.060382916053019146,0.03767323833691197,0.056650939491763926,0.10198565057203801,0.060171128898702735,0,file000048_3993_26_9354612825179947328.css
149,0.060382916053019146,0.03767323833691197,0.05666749441271418,0.10200891991467907,0.060201797160118996,0,file000049_4687_29_1889331022339304373.css
150,0.060382916053019146,0.03767323833691197,0.05666749441271418,0.10200891991467907,0.060201797160118996,0,file000050_3913_29_4748184484255443847.css
151,0.060382916053019146,0.03767323833691197,0.05666749441271418,0.10200891991467907,0.060201797160118996,0,file000051_3434_29_3561827197057124794.css
152,0.060382916053019146,0.03767323833691197,0.0568330436222167,0.102144657746752,0.06041647499003282,0,file000052_6479_29_17961709174896139429.css
153,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000053_4620_29_14901757019704149719.css
154,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000054_5208_29_12123780629663539158.css
155,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000055_7464_29_4262850053147615093.css
156,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000056_5754_28_18389028260736412117.css
157,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000057_5218_29_8074729153161136829.css
158,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000058_6128_29_5803890264804886302.css
159,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000059_7051_29_10905278152227032218.css
160,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000060_1436_29_8244260825275279992.css
161,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000061_7615_29_4948748546422741076.css
162,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000062_2814_18_9953935534264917274.css
163,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000063_4562_29_14237806135954827792.css
164,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000064_3533_29_9629569735484152541.css
165,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000065_2982_26_3253831202073312713.css
166,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000066_5426_29_16712281876242532392.css
167,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000067_5282_28_4325671962212923424.css
168,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000068_3887_28_1679662833370314623.css
169,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000069_4530_29_12136906544736478250.css
170,0.060382916053019146,0.03767323833691197,0.05704825759456999,0.10236571650184216,0.0608151623884442,0,file000070_6270_29_12498091606199911538.css
171,0.060382916053019146,0.03767323833691197,0.05708136743647049,0.10240062051580376,0.06087649891127672,0,file000071_3825_29_11497532895702406659.css
172,0.060382916053019146,0.03767323833691197,0.05708136743647049,0.10240062051580376,0.06087649891127672,0,file000072_4533_29_18089163296083369414.css
173,0.060382916053019146,0.03767323833691197,0.05708136743647049,0.10240062051580376,0.06087649891127672,0,file000073_3589_29_1977260929051332810.css
174,0.060382916053019146,0.03767323833691197,0.05708136743647049,0.10240062051580376,0.06087649891127672,0,file000074_3181_29_3494749668588540956.css
175,0.060382916053019146,0.03767323833691197,0.05708136743647049,0.10240062051580376,0.06087649891127672,0,file000075_4853_29_12632217458095684105.css
176,0.060382916053019146,0.03767323833691197,0.05708136743647049,0.10240062051580376,0.06087649891127672,0,file000076_7149_29_10170673631868237001.css
177,0.060382916053019146,0.03767323833691197,0.05708136743647049,0.10240062051580376,0.06087649891127672,0,file000077_3073_19_1740623046307990976.css
178,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000078_3673_26_316891184066401002.css
179,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000079_4299_29_5817914425974293497.css
180,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000080_1640_28_16737895535080812486.css
181,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000081_3389_29_2981012267351036633.css
182,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000082_7197_29_17335577668251573748.css
183,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000083_1307_16_9048783818119154833.css
184,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000084_3351_29_3689676366723621659.css
185,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000085_4019_20_8824593937887960491.css
186,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000086_5242_28_10822078997056518636.css
187,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000087_3776_29_10317482266734333467.css
188,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000088_5176_29_7008907736364933010.css
189,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000089_6756_29_13333748301180953309.css
190,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000090_3773_29_4134746233237734808.css
191,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000091_5571_29_17680586250190509710.css
192,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000092_3611_29_5664540779949746584.css
193,0.060382916053019146,0.03767323833691197,0.05726347156692327,0.10259840992825286,0.061152513264023066,0,file000093_1650_29_18316724787240034219.css
194,0.060382916053019146,0.03767323833691197,0.05729658140882377,0.1026139228233469,0.06118318152543932,0,file000094_6348_29_12616367135272318365.css
195,0.060382916053019146,0.03767323833691197,0.05729658140882377,0.1026139228233469,0.06118318152543932,0,file000095_3894_29_4008803784367413282.css
196,0.060382916053019146,0.03767323833691197,0.05729658140882377,0.1026139228233469,0.06118318152543932,0,file000096_901_29_11116016192358350201.css
197,0.060382916053019146,0.03767323833691197,0.05729658140882377,0.1026139228233469,0.06118318152543932,0,file000097_3760_29_6257202556586557222.css
198,0.060382916053019146,0.03767323833691197,0.05729658140882377,0.1026139228233469,0.06118318152543932,0,file000098_8228_29_14482887639969734958.css
199,0.060382916053019146,0.03767323833691197,0.057379356013575036,0.10267985262749661,0.061275186309688104,0,file000099_4920_29_16187359636619497790.css
200,0.060382916053019146,0.03767323833691197,0.057379356013575036,0.10267985262749661,0.061275186309688104,0,file000100_3600_18_18181034669374420355.css
201,0.060382916053019146,0.03767323833691197,0.057379356013575036,0.10267985262749661,0.061275186309688104,0,file000001_5944_29_17453870776589249220.css
202,0.060382916053019146,0.03767323833691197,0.057379356013575036,0.10267985262749661,0.061275186309688104,0,file000002_8397_29_2321127267183177274.css
203,0.060382916053019146,0.03767323833691197,0.057379356013575036,0.10267985262749661,0.061275186309688104,0,file000003_2624_27_10042931669026068993.css
204,0.060382916053019146,0.03767323833691197,0.057379356013575036,0.10267985262749661,0.061275186309688104,0,file000004_2723_29_512239320793022765.css
205,0.060382916053019146,0.03767323833691197,0.057379356013575036,0.10267985262749661,0.061275186309688104,0,file000005_3140_29_10275692498365353761.css
