numfiles,class,method,line,instruction,branch,exceptions,input
36,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,13,file000036_56_26_6205511052332680360.json
37,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,13,file000037_228_29_11173353615199424177.json
38,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,13,file000038_164_27_17470096880171090816.json
39,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,13,file000039_85_28_12092384261291526806.json
40,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,13,file000040_124_27_1443789647787860266.json
41,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,14,file000041_216_29_8450071478742937777.json
42,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,14,file000042_162_28_1238619038701152245.json
43,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,14,file000043_98_27_14695265292933927144.json
44,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,15,file000044_178_27_18208788369960981623.json
45,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,16,file000045_239_29_855513286790662000.json
46,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,16,file000046_127_27_12799410561634378819.json
47,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,17,file000047_81_28_2620369591062545960.json
48,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,18,file000048_250_29_16899688652409812275.json
49,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,19,file000049_136_29_9095799014956197079.json
50,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,20,file000050_293_29_3613311255908462298.json
51,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,20,file000051_50_23_6202815009975467598.json
52,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,21,file000052_249_29_18428169174321539221.json
53,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,22,file000053_217_27_7936304849047370099.json
54,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,22,file000054_85_28_15932450388504809949.json
55,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,23,file000055_216_27_4424851791605797794.json
56,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,24,file000056_261_29_5124035602899181531.json
57,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,24,file000057_68_23_14149250454715914392.json
58,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,24,file000058_74_27_9853627523153832955.json
59,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,25,file000059_165_29_6534078489443237903.json
60,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,26,file000060_241_29_3801804734049719900.json
61,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,26,file000061_191_27_7698427572778132884.json
62,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,27,file000062_117_27_17072862742245637845.json
63,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,28,file000063_223_29_16901753212428018691.json
64,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,28,file000064_116_27_14717133745277883529.json
65,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,29,file000065_233_29_2613261227425390018.json
66,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,30,file000066_261_29_11666012960462015937.json
67,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,31,file000067_194_28_1327126167476528178.json
68,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,32,file000068_223_29_11475807346840985846.json
69,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000069_189_29_13037180282740792115.json
70,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000070_85_28_3476400441586779438.json
71,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000071_111_28_16162592514219810558.json
72,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000072_120_28_6923247033167358795.json
73,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000073_169_27_2271045243550683427.json
74,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,34,file000074_160_29_11655311537933114721.json
75,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,35,file000075_171_27_2910928167707565551.json
76,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,36,file000076_274_29_7577294291832366475.json
77,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,37,file000077_241_29_4765446085004336397.json
78,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,37,file000078_6_4_733981592761632449.json
79,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,37,file000079_176_27_13742057314102482510.json
80,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,37,file000080_75_27_9802099151569419498.json
81,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,37,file000081_130_28_8707447536751231893.json
82,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,37,file000082_123_27_5361626250774344868.json
83,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,37,file000083_85_28_14103277537697654776.json
84,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,38,file000084_181_29_11006096974818898045.json
85,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,38,file000085_129_28_13598987000206990295.json
86,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,38,file000086_85_28_16869462108218586471.json
87,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,38,file000087_58_26_14512807776532304243.json
88,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,39,file000088_225_28_15940359392573541971.json
89,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,40,file000089_127_29_11167978472491896311.json
90,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,40,file000090_109_28_9333350078256317986.json
91,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000091_222_27_9933242763304515407.json
92,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000092_62_26_17092589526142687658.json
93,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000093_34_18_17646705819887226503.json
94,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000094_54_28_14960759887354228570.json
95,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000095_99_27_5625214248437678640.json
96,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000096_155_27_6329529427615653925.json
97,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,42,file000097_264_28_1810395088557891892.json
98,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,43,file000098_198_27_3315962141441122039.json
99,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,44,file000099_158_27_11497010169810640679.json
100,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,45,file000100_128_29_7421808953084142678.json
101,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,45,file000001_131_28_11684572897718361891.json
102,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,45,file000002_77_26_4731394963152686785.json
103,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,45,file000003_219_29_10317577948092738836.json
104,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,45,file000004_58_26_10166987262276395009.json
105,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,46,file000005_260_29_6522905477386663319.json
106,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,46,file000006_50_23_7158869638399839539.json
107,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,46,file000007_58_26_8659740258278369198.json
108,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,47,file000008_80_26_706221042634469721.json
109,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,47,file000009_6_4_11755908818477589318.json
110,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,47,file000010_157_28_16840411976150301119.json
111,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,47,file000011_164_27_18140465345465997688.json
112,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,48,file000012_187_29_10447034185577375619.json
113,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,48,file000013_80_26_2434101779335822412.json
114,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,49,file000014_201_27_16197062550328942151.json
115,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,50,file000015_181_28_5675931450975663166.json
116,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,50,file000016_142_28_4574959530037346650.json
117,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,51,file000017_150_29_1819733021464076604.json
118,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,52,file000018_295_29_12118409365993352646.json
119,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,52,file000019_89_26_15007223611567112398.json
120,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,52,file000020_206_27_9250429785323125180.json
121,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,53,file000021_157_28_5082917569323448132.json
122,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000022_231_29_12845365350238609233.json
123,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000023_196_27_1255358841013469841.json
124,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000024_143_28_11638267293051941843.json
125,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000025_69_28_8031633573899759848.json
126,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000026_196_27_12160313927877749511.json
127,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,55,file000027_208_28_11068773803667819741.json
128,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,55,file000028_55_26_4314714278785422173.json
129,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000029_211_27_16887749941082120438.json
130,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000030_61_26_15392197948849184010.json
131,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000031_256_29_16691033644475762435.json
132,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,58,file000032_250_29_14402171293237588406.json
133,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,59,file000033_228_29_13206558677414416360.json
134,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,59,file000034_140_28_1542267649274651030.json
135,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000035_254_28_1502429276809816321.json
136,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000036_164_27_994951844237097288.json
137,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000037_74_26_11846088824217171361.json
138,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000038_151_28_18155745352023691429.json
139,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000039_221_29_12798932471921558555.json
140,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,63,file000040_241_29_7376999430318376556.json
141,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,63,file000041_85_28_15545496125281098765.json
142,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000042_253_29_3929084094345456425.json
143,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000043_58_26_6138018801600641746.json
144,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000044_127_27_7376778432868453489.json
145,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000045_160_27_9046561792025665373.json
146,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000046_239_29_3518294088160719110.json
147,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000047_89_28_11709097862279767024.json
148,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000048_85_28_17550717186200252483.json
149,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000049_94_27_11114920289781939081.json
150,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000050_107_27_12889216877963336210.json
151,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,66,file000051_153_28_13857311851813211967.json
152,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000052_201_27_2685683245282600825.json
153,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000053_204_29_16478630474295174732.json
154,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000054_199_29_5372746737276603751.json
155,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000055_87_28_12800000023023056868.json
156,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000056_232_27_5129376741205254032.json
157,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000057_115_27_12381337591642310889.json
158,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000058_58_26_7444490046436178663.json
159,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000059_60_26_3050966854046928804.json
160,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000060_142_28_3329938821804417044.json
161,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,71,file000061_220_29_10815906802301161025.json
162,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,71,file000062_64_26_8953218814509237821.json
163,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000063_226_27_12983382198677151598.json
164,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000064_58_26_6638729502393851063.json
165,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000065_24_11_14910515729575902713.json
166,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000066_225_27_2937559747329014030.json
167,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000067_58_26_12376536450125924927.json
168,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000068_38_19_12582653037130096024.json
169,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000069_248_28_15519574179477448799.json
170,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000070_141_29_17228979753967654064.json
171,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000071_215_27_3294741641764158521.json
172,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000072_249_29_5810044894441607457.json
173,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000073_61_28_14771757610354321662.json
174,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000074_183_28_161606223202622295.json
175,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000075_105_27_9763748750492150340.json
176,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000076_60_26_1565571357545791888.json
177,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000077_225_29_12447264278525444616.json
178,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000078_80_27_6788563283093767057.json
179,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000079_171_28_6322848195748361555.json
180,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000080_99_27_17216595461301479313.json
181,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000081_101_27_1667999976225612129.json
182,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000082_182_27_11528741954633595379.json
183,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000083_204_27_5810135777303544623.json
184,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000084_193_28_15945935037567313913.json
185,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000085_169_27_3562496239239200721.json
186,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000086_161_28_4426176810443142411.json
187,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000087_136_29_8569032924956916106.json
188,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,83,file000088_228_29_10085525722022997209.json
189,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000089_283_28_1508642494401003935.json
190,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,85,file000090_138_29_14237869385546839887.json
191,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,86,file000091_237_27_491169960252395708.json
192,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000092_160_29_5513577287925105772.json
193,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000093_186_27_15646837132264448831.json
194,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000094_69_28_4597222645336948684.json
195,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000095_89_27_3701721607413328291.json
196,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000096_85_28_7872759367061267462.json
197,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000097_37_19_18362588772273616090.json
198,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000098_65_26_4162418005609680892.json
199,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000099_217_27_43068816882791653.json
200,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000100_113_26_9886427791115049735.json
201,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000001_148_28_7911778786185761546.json
202,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000002_58_26_5965573015192029794.json
203,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000003_171_28_17546060779895421472.json
204,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000004_229_29_6443326829804066008.json
205,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,89,file000005_183_28_14425319076811381325.json
206,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,90,file000006_169_28_3586344252003207715.json
207,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,90,file000007_85_28_14914902450375368825.json
208,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,91,file000008_163_28_16783395811200981446.json
