numfiles,class,method,line,instruction,branch,exceptions,input
118,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,80,file000018_216_28_17049324325177815380.json
119,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,80,file000019_40_20_1019361286987753281.json
120,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,81,file000020_242_29_11090211242360905175.json
121,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,82,file000021_204_29_7408575025860629717.json
122,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,83,file000022_227_29_9386406430470303405.json
123,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,84,file000023_249_28_10437940462641975598.json
124,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,85,file000024_248_28_17417083277236847873.json
125,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,86,file000025_188_28_10461514637600500949.json
126,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,87,file000026_263_29_15925279268054244070.json
127,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,88,file000027_186_27_2737878924954286777.json
128,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,89,file000028_262_29_16431992098060044990.json
129,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,90,file000029_154_27_3090653376787411888.json
130,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,91,file000030_112_26_13027982078192206395.json
131,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,92,file000031_126_28_4901935625078672134.json
132,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,93,file000032_173_27_7382027494480764659.json
133,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,93,file000033_141_27_6874893944269848571.json
134,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,93,file000034_58_26_11430574293807341231.json
135,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,94,file000035_167_28_5394127952192128357.json
136,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,95,file000036_92_27_15217653949094725527.json
137,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,96,file000037_197_27_1703814994457753653.json
138,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,97,file000038_164_27_1713850493495501077.json
139,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,97,file000039_146_27_1316490394920255759.json
140,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,97,file000040_164_28_6467564082967010254.json
141,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,97,file000041_111_26_9133805480494889941.json
142,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,97,file000042_53_22_16296172487148407801.json
143,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,98,file000043_172_28_8822424959167678601.json
144,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,99,file000044_116_27_13814814247941597451.json
145,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,100,file000045_182_28_1735494934047843763.json
146,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,101,file000046_168_27_14798621341508392716.json
147,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,101,file000047_160_28_8269504868441657130.json
148,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,101,file000048_128_28_14229318167181302383.json
149,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,102,file000049_145_27_11326810222924147604.json
150,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,102,file000050_70_26_9509231623518456528.json
151,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,103,file000051_262_29_10055445098193687605.json
152,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,103,file000052_46_23_13505503845985319720.json
153,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,104,file000053_241_29_7081272090313657424.json
154,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,105,file000054_120_27_12012664200948119619.json
155,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,106,file000055_196_28_820397143822392817.json
156,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,107,file000056_138_29_7089930011848344610.json
157,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,108,file000057_233_29_10842869178428039558.json
158,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,108,file000058_125_27_7360395482549695135.json
159,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,109,file000059_230_27_16837187118201285687.json
160,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,109,file000060_85_28_12032799249949248469.json
161,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,109,file000061_134_28_1374615234152343785.json
162,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,110,file000062_230_29_5552058972696489893.json
163,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,111,file000063_73_27_8417377215827022374.json
164,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,112,file000064_220_27_15240920901061142674.json
165,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,113,file000065_196_29_12847680085406600888.json
166,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,114,file000066_154_27_4388425794744179378.json
167,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,115,file000067_176_27_1940958460567063308.json
168,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,116,file000068_191_27_6962767294953145434.json
169,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,117,file000069_225_27_17337643409143382339.json
170,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,118,file000070_192_27_10039191068039652456.json
171,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,118,file000071_145_27_104847528673555938.json
172,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,118,file000072_54_26_2697875529546261124.json
173,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,118,file000073_85_28_5971715793406598891.json
174,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,119,file000074_183_29_1537133198529531498.json
175,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,119,file000075_34_18_3023174739290273080.json
176,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,119,file000076_61_28_6244143952492403271.json
177,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,120,file000077_200_27_17808993695395121960.json
178,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,121,file000078_209_29_2795890856475747563.json
179,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,122,file000079_266_29_7156853458402913877.json
180,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,123,file000080_224_29_3707802531665165518.json
181,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,124,file000081_54_28_879842138861024137.json
182,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,125,file000082_259_28_6696636187971834647.json
183,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,126,file000083_95_29_10925092990036309152.json
184,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,127,file000084_247_29_11272682437418633135.json
185,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,128,file000085_173_27_1684459094994267206.json
186,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,129,file000086_183_27_2397435876115666214.json
187,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,129,file000087_69_28_8903005822116046614.json
188,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,130,file000088_164_29_9948459953548539428.json
189,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,130,file000089_58_26_11501503421112494284.json
190,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,131,file000090_205_28_4204733974614424100.json
191,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,132,file000091_203_27_6513889604230204467.json
192,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,133,file000092_190_29_6677366183648486982.json
193,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,134,file000093_135_29_11405726654039564118.json
194,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,135,file000094_215_29_12999527320097920695.json
195,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,136,file000095_242_29_4834114336474784134.json
196,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,136,file000096_118_27_13791532081661101050.json
197,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,137,file000097_97_27_17031862962407273023.json
198,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,138,file000098_97_27_17766152438241355050.json
199,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,138,file000099_42_20_7436246669070525742.json
200,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,139,file000100_90_28_1731125663735653274.json
201,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,139,file000001_87_28_6402653660809525702.json
202,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,140,file000002_232_29_5576005667028063316.json
203,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,141,file000003_146_28_3706280898252857299.json
204,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,141,file000004_61_28_6008877450868870768.json
205,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,141,file000005_6_4_4264907566526923878.json
206,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,141,file000006_107_28_6184222854576541913.json
207,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,141,file000007_58_26_16222226930568574383.json
208,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,142,file000008_166_27_4070335477177895217.json
209,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,143,file000009_98_27_9078920616456764630.json
210,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,144,file000010_282_29_2842848806611820758.json
211,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,145,file000011_69_28_12979080887814481597.json
212,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,146,file000012_125_28_10947805628366526708.json
213,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,147,file000013_218_29_7812425802431590040.json
214,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,147,file000014_88_27_9022700165239635904.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,147,file000015_125_28_4645783749871770373.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,148,file000016_181_27_14414532406675489260.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,149,file000017_162_27_6120635975084858860.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,150,file000018_161_27_17936205304928102877.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,150,file000019_71_26_3358135256851483085.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,150,file000020_85_28_17406713811941847606.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,151,file000021_141_29_3541621436425042826.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,152,file000022_264_29_4289237545814835136.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,153,file000023_88_28_16033131479352301290.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,153,file000024_91_26_18305329865349721171.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,154,file000025_207_27_10951376276448321420.json
