numfiles,class,method,line,instruction,branch,exceptions,input
47,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,33,file000047_128_27_10676863846240398128.json
48,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,33,file000048_110_28_4114022433810616461.json
49,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,34,file000049_183_28_14287324021172434630.json
50,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,35,file000050_202_27_10742888670940839132.json
51,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,36,file000051_182_28_7411779796914797264.json
52,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,37,file000052_234_27_1991943860435741564.json
53,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,37,file000053_81_27_7550819292137119002.json
54,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,38,file000054_256_29_17922990958290140878.json
55,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,38,file000055_58_26_12806362838422654701.json
56,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,39,file000056_257_28_1922576556159894093.json
57,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,40,file000057_195_28_4915660353291967780.json
58,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,40,file000058_45_20_11402099383394039295.json
59,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,41,file000059_185_27_17494309115872378986.json
60,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,42,file000060_169_28_1830946611429597701.json
61,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,43,file000061_203_29_8111215538473506806.json
62,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,43,file000062_106_26_3556350823479813835.json
63,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,44,file000063_249_29_17896877419020099979.json
64,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,44,file000064_53_22_7784148312281781869.json
65,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,45,file000065_235_29_15398002493520816103.json
66,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,45,file000066_56_26_15104606185213952279.json
67,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,46,file000067_23_13_8025314945160240874.json
68,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,46,file000068_47_21_875864543309688094.json
69,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,47,file000069_211_28_15720937115695201349.json
70,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,48,file000070_134_26_15273040979849350902.json
71,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,49,file000071_184_28_4573019304664707130.json
72,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,50,file000072_215_27_33811635274692973.json
73,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,50,file000073_105_28_14645295588112223091.json
74,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,51,file000074_137_28_14082464239910055738.json
75,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,52,file000075_272_29_16118492862663417918.json
76,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,53,file000076_139_26_2724873424762890840.json
77,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,54,file000077_204_27_7520139127990170673.json
78,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,55,file000078_180_28_3781474715359948691.json
79,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,56,file000079_61_27_5332153307647001496.json
80,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,57,file000080_172_29_18357069627546028884.json
81,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,57,file000081_161_28_10638490918268380359.json
82,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,58,file000082_139_28_10601745821135200268.json
83,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,59,file000083_205_27_6125307625186787311.json
84,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,59,file000084_170_28_5937467749100995445.json
85,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,60,file000085_241_27_11013401067526017452.json
86,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,60,file000086_30_17_1652543362998032138.json
87,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,60,file000087_102_27_15098353572400717700.json
88,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,61,file000088_233_29_3421040988508480321.json
89,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,62,file000089_135_29_2808965920698890157.json
90,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,63,file000090_147_27_14746226186353106934.json
91,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,64,file000091_189_27_9385833967690645651.json
92,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,65,file000092_189_27_5995065353164061653.json
93,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,66,file000093_137_29_11836408577521575118.json
94,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,67,file000094_288_29_11788043272242879572.json
95,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,68,file000095_220_29_13697646859806200295.json
96,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,68,file000096_58_26_14537371458413130492.json
97,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,69,file000097_187_28_468245963384203053.json
98,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,70,file000098_275_29_12570191602088488419.json
99,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,70,file000099_109_27_566899812114584089.json
100,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,71,file000100_178_28_13653934330133135677.json
101,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,72,file000001_223_29_13007141733199692995.json
102,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,73,file000002_237_29_11804617479446891840.json
103,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000003_222_29_748723914176711705.json
104,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000004_71_26_5242441262142548477.json
105,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000005_85_28_14470039327323644778.json
106,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000006_84_26_18133309866347961558.json
107,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000007_53_22_7905684182381391670.json
108,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,75,file000008_156_29_8263106838008702418.json
109,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,75,file000009_77_23_6851911019110669797.json
110,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000010_173_27_8170012468682029279.json
111,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000011_96_27_7337522913985494924.json
112,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000012_54_26_15377337232533381449.json
113,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,77,file000013_154_28_2021969570776771746.json
114,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,78,file000014_247_29_15588059828117118395.json
115,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,78,file000015_126_28_14151214009234493520.json
116,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,79,file000016_190_27_3940726772834478020.json
117,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000017_249_28_16214100791421698339.json
118,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000018_180_28_140612739748359061.json
119,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000019_85_28_2391988093340764655.json
120,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,81,file000020_206_29_15875515100043508013.json
121,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,82,file000021_139_29_16551563991430274235.json
122,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,83,file000022_117_29_16335569387787032726.json
123,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,83,file000023_119_28_7860634315805831157.json
124,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,84,file000024_159_28_13807950056070647019.json
125,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,85,file000025_274_29_8495873044308516763.json
126,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,85,file000026_123_28_12456288530034187381.json
127,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,86,file000027_80_28_7699597223607675485.json
128,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,87,file000028_199_27_38422150684304772.json
129,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,88,file000029_239_28_4006988538168808670.json
130,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,88,file000030_103_26_18340862529356612737.json
131,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,88,file000031_58_26_7433518583407360646.json
132,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,89,file000032_222_28_5081467222040808268.json
133,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,89,file000033_85_28_266571783430570613.json
134,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,89,file000034_85_28_9834281786547597918.json
135,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,90,file000035_183_29_15638109312655315884.json
136,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,90,file000036_65_26_2645190845691795223.json
137,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,90,file000037_146_28_9497373780458951875.json
138,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,91,file000038_201_27_15242875962426543673.json
139,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,92,file000039_112_26_17068723973805646279.json
140,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,93,file000040_185_27_12955400676114090058.json
141,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,94,file000041_252_29_13824161900410161917.json
142,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,95,file000042_205_27_3787249395388602524.json
143,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,95,file000043_87_28_9952522179497377442.json
144,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,96,file000044_334_29_4386466940021779141.json
145,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000045_153_28_8045503875889400602.json
146,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000046_56_26_5789658812508590940.json
147,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000047_155_27_8036285262967451233.json
148,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000048_60_26_8429150326584075758.json
149,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000049_85_28_16850316734070505180.json
150,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000050_126_28_15753309578599043350.json
151,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,98,file000051_30_19_15707176856051257920.json
152,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,99,file000052_178_27_15406809059676354193.json
153,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,99,file000053_64_26_3704589569395785906.json
154,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,99,file000054_121_27_17677841119005956723.json
155,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,100,file000055_252_29_13257804088288123866.json
156,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,101,file000056_246_28_4652645432962836327.json
157,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000057_183_27_1315710559728793725.json
158,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000058_58_26_7695336862343792706.json
159,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000059_85_28_16346210553123875366.json
160,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,102,file000060_112_27_12765409316130455865.json
161,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,103,file000061_244_28_14274426656134643622.json
162,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,103,file000062_88_26_5523840197938337352.json
163,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,104,file000063_212_27_10379514129289922126.json
164,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,104,file000064_141_27_12991309618450970948.json
165,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,104,file000065_115_28_4585021246430439954.json
166,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,104,file000066_45_22_7876806507467110597.json
167,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,105,file000067_210_28_6433090365786823478.json
168,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,106,file000068_162_28_1139300571674357853.json
169,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,106,file000069_53_22_12390472780329268120.json
170,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,106,file000070_123_27_12270339765838572777.json
171,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,107,file000071_95_29_16979525762304885080.json
172,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,108,file000072_188_28_7151521720839394556.json
173,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,109,file000073_186_28_10963847242935040161.json
174,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,110,file000074_23_13_13522715475600914634.json
175,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,111,file000075_223_27_2542305309729708237.json
176,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,112,file000076_80_26_6632976879578855308.json
177,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,113,file000077_39_26_14224695073557431472.json
178,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,114,file000078_219_29_852610673327526149.json
179,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,115,file000079_265_27_8562044971587874708.json
180,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,116,file000080_204_28_502224742678022078.json
181,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,117,file000081_209_29_11144225459927660618.json
182,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,118,file000082_170_27_4678097152940089410.json
183,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,118,file000083_126_28_6473186021552882387.json
184,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,119,file000084_189_27_8526052786755275240.json
185,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,120,file000085_128_27_15881653515222100280.json
186,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,121,file000086_206_27_4164233295961842537.json
187,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,122,file000087_210_27_658959656533007501.json
188,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,123,file000088_168_27_4048035120725638760.json
189,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,124,file000089_198_27_2741693176234274302.json
190,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,124,file000090_50_23_16863146829789348164.json
191,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,124,file000091_76_26_2710357061210752646.json
192,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,125,file000092_227_29_12480043961896693344.json
193,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,126,file000093_199_27_1204590176457747134.json
194,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,127,file000094_173_28_2350527238694170793.json
195,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,127,file000095_106_27_12407438472375979928.json
196,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,128,file000096_187_28_9148125402798759084.json
197,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,129,file000097_185_28_4895391359925719799.json
198,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,130,file000098_210_29_13572734695569553327.json
199,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,130,file000099_69_28_9885873711028719247.json
200,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,130,file000100_61_26_4377307744288010386.json
201,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,130,file000001_129_27_14375707344314592370.json
202,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,131,file000002_110_27_14191910358833200076.json
203,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,132,file000003_282_29_13860522735986021547.json
204,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,133,file000004_217_29_3188270999379323318.json
205,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,133,file000005_137_27_10646854950116260209.json
206,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,134,file000006_118_27_11140707303031492469.json
207,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,134,file000007_97_26_3701741572620452488.json
208,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,134,file000008_37_19_180915609223191074.json
209,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,134,file000009_69_28_5755389252368865704.json
210,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,135,file000010_232_27_881488657364425089.json
211,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,135,file000011_87_28_16339513712277869712.json
212,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,136,file000012_119_28_3727102794910550839.json
213,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,136,file000013_61_28_3999638830058011841.json
214,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,137,file000014_279_29_17438772175733616362.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,137,file000015_49_23_15780876082756894948.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,138,file000016_245_29_16985351909128647815.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,138,file000017_128_27_9965209480698120306.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,139,file000018_243_28_12894477840378842553.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,140,file000019_157_27_6117402792539615336.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,140,file000020_123_27_14931245028055429676.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,141,file000021_171_28_4988689807842212442.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,142,file000022_148_28_4006592567480374899.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,143,file000023_199_27_15746290633618984743.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,143,file000024_64_26_3265228107032317177.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,143,file000025_34_19_8262205214941359652.json
