numfiles,class,method,line,instruction,branch,exceptions,input
1,0.47058823529411764,0.2921535893155259,0.3223559214692844,0.29869367385879936,0.24855491329479767,0,file000001_237_29_6322871643694414528.json
2,0.5714285714285714,0.34056761268781305,0.3799873337555415,0.35446939674152356,0.2832369942196532,0,file000002_211_29_5832821834916799639.json
3,0.5714285714285714,0.34056761268781305,0.3825205826472451,0.35593717892264787,0.2909441233140655,0,file000003_209_28_7624008144092573339.json
4,0.5714285714285714,0.34724540901502504,0.39202026599113365,0.3632760898282695,0.3063583815028902,0,file000004_229_29_1448390936895467139.json
5,0.5714285714285714,0.35058430717863104,0.409119696010133,0.3747247908410392,0.32947976878612717,0,file000005_245_28_8673456999843223400.json
6,0.5714285714285714,0.35058430717863104,0.409119696010133,0.3747247908410392,0.32947976878612717,0,file000006_191_27_2719780662615566945.json
7,0.5714285714285714,0.35058430717863104,0.4116529449018366,0.37589901658593866,0.3333333333333333,0,file000007_175_29_11646806801537978336.json
8,0.5714285714285714,0.35058430717863104,0.4116529449018366,0.37589901658593866,0.3333333333333333,0,file000008_32_17_7846197492200859813.json
9,0.5966386554621849,0.3622704507512521,0.42241925269157693,0.3948334067224424,0.3371868978805395,1,file000009_207_28_15881261881609675173.json
10,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,1,file000010_54_26_12102091333045789623.json
11,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,2,file000011_227_29_5308721800274565238.json
12,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000012_245_28_11123314838895515128.json
13,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000013_85_28_17155634133700632825.json
14,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000014_284_29_2766823910760969446.json
15,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000015_58_26_9286602369447507484.json
16,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000016_6_4_1479143489309303970.json
17,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000017_56_26_12629174151018864556.json
18,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000018_58_26_1979743006712698607.json
19,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000019_102_28_14415275223724817295.json
20,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000020_73_28_830326982746263246.json
21,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,3,file000021_137_29_6746720712448604987.json
22,0.5966386554621849,0.3656093489148581,0.4369854338188727,0.4071627770438867,0.35645472061657035,4,file000022_246_28_15805975645970439986.json
