numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6363636363636364,0.2642857142857143,0.3437152391546162,0.3315320183734126,0.20786516853932585,0,file000001_236_29_15256153764970062122.json
2,0.6818181818181818,0.3,0.3870967741935484,0.3634152931640097,0.25,0,file000002_199_27_11338620623999357243.json
3,0.6818181818181818,0.30357142857142855,0.39933259176863184,0.37152121048365305,0.26685393258426965,0,file000003_229_27_6556852649146900890.json
4,0.6818181818181818,0.30357142857142855,0.39933259176863184,0.37152121048365305,0.26685393258426965,0,file000004_77_28_17024504019209626708.json
5,0.6818181818181818,0.30357142857142855,0.40266963292547275,0.37368278843555797,0.27247191011235955,0,file000005_138_27_1421482117847270181.json
6,0.6818181818181818,0.30357142857142855,0.40266963292547275,0.37368278843555797,0.27247191011235955,0,file000006_171_28_13045817268493160235.json
7,0.6818181818181818,0.30357142857142855,0.40266963292547275,0.37368278843555797,0.27247191011235955,0,file000007_138_27_10947829126818691421.json
8,0.6818181818181818,0.30357142857142855,0.40378197997775306,0.3742231829235342,0.2752808988764045,0,file000008_54_28_8833565073757781140.json
9,0.6818181818181818,0.30357142857142855,0.40378197997775306,0.3742231829235342,0.2752808988764045,0,file000009_244_29_6320621918230006070.json
10,0.6818181818181818,0.30357142857142855,0.40378197997775306,0.3742231829235342,0.2752808988764045,0,file000010_53_23_1462463731748561520.json
11,0.7727272727272727,0.325,0.42157953281423804,0.3985409348824642,0.28370786516853935,0,file000011_168_27_13870590838768878521.json
12,0.7727272727272727,0.325,0.42157953281423804,0.3985409348824642,0.28370786516853935,0,file000012_87_28_328443497161333181.json
13,0.7727272727272727,0.325,0.42269187986651835,0.39962172385841666,0.28651685393258425,0,file000013_104_27_8803369354412185095.json
14,0.8636363636363636,0.375,0.4727474972191324,0.4390705214806809,0.3089887640449438,0,file000014_195_27_6832108837304782887.json
15,0.8636363636363636,0.375,0.4738598442714127,0.43961091596865715,0.31179775280898875,0,file000015_97_27_6373836560519649655.json
16,0.8636363636363636,0.375,0.4738598442714127,0.43961091596865715,0.31179775280898875,0,file000016_154_27_17046389537120257938.json
17,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000017_125_28_9471184735163898388.json
18,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000018_241_28_6926269304932693528.json
19,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000019_96_27_16773569391243295941.json
20,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000020_247_27_12232687651846336121.json
21,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000021_54_26_13573605405829015653.json
