numfiles,class,method,line,instruction,branch,exceptions,input
22,0.05964653902798233,0.03669724770642202,0.05309163148745965,0.09817723482644948,0.056429601005918976,0,file000022_2185_29_17639777507317755827.css
23,0.05964653902798233,0.03669724770642202,0.053290290538862674,0.09840605002908667,0.05701229797282792,0,file000023_4929_29_7517613290572094331.css
24,0.05964653902798233,0.03669724770642202,0.053290290538862674,0.09840605002908667,0.05701229797282792,0,file000024_3209_29_1768783895570024730.css
25,0.05964653902798233,0.036794846769471014,0.05347239466931546,0.09865037812681791,0.057257644064158,0,file000025_6015_29_10709672572423666251.css
26,0.05964653902798233,0.036794846769471014,0.05350550451121596,0.09868916036455304,0.057349648848406785,0,file000026_3998_28_13308931618468977763.css
27,0.05964653902798233,0.036794846769471014,0.05357172419501697,0.09883265464417297,0.057502990155488085,0,file000027_6971_29_4329336272920215009.css
28,0.05964653902798233,0.036794846769471014,0.05362138895786773,0.09889858444832267,0.057686999723985645,0,file000028_3778_29_4622075044006998188.css
29,0.05964653902798233,0.036794846769471014,0.05368760864166874,0.09892961023851077,0.05774833624681817,0,file000029_3988_29_5240953294050813015.css
30,0.05964653902798233,0.036794846769471014,0.05368760864166874,0.09892961023851077,0.05774833624681817,0,file000030_4997_29_7783343884348110427.css
31,0.05964653902798233,0.036794846769471014,0.05368760864166874,0.09892961023851077,0.05774833624681817,0,file000031_4538_28_16471680918178432747.css
32,0.05964653902798233,0.036794846769471014,0.05368760864166874,0.09892961023851077,0.05774833624681817,0,file000032_3526_29_6537793977070646863.css
33,0.05964653902798233,0.036794846769471014,0.05368760864166874,0.09892961023851077,0.05774833624681817,0,file000033_3454_29_5870808968369160088.css
34,0.05964653902798233,0.03689244583252001,0.05378693816737025,0.09903432228039558,0.05784034103106695,0,file000034_4101_27_16251476295619523164.css
35,0.05964653902798233,0.03689244583252001,0.05393593245592252,0.09927865037812682,0.05811635538381329,0,file000035_5651_29_11724937689278054561.css
36,0.0625920471281296,0.03777083739996096,0.05507822200148994,0.10093465192941632,0.059036403226301104,0,file000036_7391_29_16708857577707220683.css
37,0.0625920471281296,0.03777083739996096,0.055442430262395495,0.10126042272639131,0.059435090624712486,0,file000037_5593_29_3804436159504045232.css
38,0.0625920471281296,0.03777083739996096,0.055442430262395495,0.10126042272639131,0.059435090624712486,0,file000038_4388_28_14484402611923804175.css
39,0.0625920471281296,0.03777083739996096,0.055442430262395495,0.10126042272639131,0.059435090624712486,0,file000039_5690_27_4637215098424111095.css
40,0.0625920471281296,0.03777083739996096,0.055442430262395495,0.10126042272639131,0.059435090624712486,0,file000040_4041_23_3898579901284959497.css
41,0.0625920471281296,0.03777083739996096,0.055442430262395495,0.10126042272639131,0.059435090624712486,0,file000041_5694_29_9954110536558790372.css
42,0.0625920471281296,0.03777083739996096,0.055442430262395495,0.10126042272639131,0.059435090624712486,0,file000042_3181_29_10221127221459870056.css
43,0.0625920471281296,0.03777083739996096,0.055442430262395495,0.10126042272639131,0.059435090624712486,0,file000043_3005_29_14889792963447961168.css
44,0.0625920471281296,0.037868436463009955,0.055541759788097014,0.10136513476827613,0.05952709540896126,0,file000044_4460_29_6059744806906051805.css
45,0.0625920471281296,0.037868436463009955,0.055541759788097014,0.10136513476827613,0.05952709540896126,0,file000045_3649_29_16742607475221752066.css
46,0.0625920471281296,0.037868436463009955,0.055541759788097014,0.10136901299204965,0.059557763670377524,0,file000046_4417_29_3656206183566793684.css
47,0.0625920471281296,0.037868436463009955,0.05557486962999752,0.10140003878223773,0.059588431931793785,0,file000047_3108_29_11732371290239734154.css
48,0.0625920471281296,0.037868436463009955,0.05557486962999752,0.10140003878223773,0.059588431931793785,0,file000048_4902_29_16127781528857720926.css
49,0.0625920471281296,0.037868436463009955,0.05557486962999752,0.10140003878223773,0.059588431931793785,0,file000049_3415_29_14653578037234943316.css
50,0.0625920471281296,0.037868436463009955,0.05557486962999752,0.10140391700601124,0.059619100193210046,0,file000050_3065_28_12079660353672966558.css
51,0.0625920471281296,0.037868436463009955,0.05565764423474878,0.10147372503393445,0.05974177323887509,0,file000051_5530_29_9637652023651781033.css
52,0.0625920471281296,0.037868436463009955,0.05565764423474878,0.10147372503393445,0.05974177323887509,0,file000052_3251_29_16190072546055761873.css
53,0.0625920471281296,0.037868436463009955,0.05565764423474878,0.10147372503393445,0.05974177323887509,0,file000053_3544_20_1344774686958944558.css
54,0.0625920471281296,0.037868436463009955,0.05565764423474878,0.10147372503393445,0.05974177323887509,0,file000054_3534_17_7439266182795501026.css
55,0.0625920471281296,0.037868436463009955,0.05565764423474878,0.10147372503393445,0.05974177323887509,0,file000055_985_28_9521638234745889348.css
56,0.0625920471281296,0.037868436463009955,0.05565764423474878,0.10147372503393445,0.05974177323887509,0,file000056_5704_29_14853122579655485793.css
57,0.0625920471281296,0.037868436463009955,0.055707308997599535,0.10156680240449874,0.05986444628454013,0,file000057_6961_29_12678420042400281553.css
58,0.0625920471281296,0.037868436463009955,0.055707308997599535,0.10156680240449874,0.05989511454595639,0,file000058_7476_29_8535055256027630540.css
59,0.0625920471281296,0.037868436463009955,0.055707308997599535,0.10156680240449874,0.05989511454595639,0,file000059_5298_29_10868655794751296157.css
60,0.0625920471281296,0.037868436463009955,0.05574041883950004,0.1015861935233663,0.05992578280737265,0,file000060_2906_29_14308445030185506511.css
61,0.0625920471281296,0.037868436463009955,0.05574041883950004,0.1015861935233663,0.05992578280737265,0,file000061_4089_29_9425407298321726416.css
62,0.0625920471281296,0.037868436463009955,0.05574041883950004,0.1015861935233663,0.05992578280737265,0,file000062_3647_29_11875856132437399675.css
63,0.0625920471281296,0.037868436463009955,0.05577352868140054,0.10165987977506302,0.06001778759162143,0,file000063_3554_29_4064457138536145632.css
64,0.0625920471281296,0.037868436463009955,0.05577352868140054,0.10165987977506302,0.06001778759162143,0,file000064_6398_28_6385471820869438782.css
65,0.0625920471281296,0.037868436463009955,0.05577352868140054,0.10165987977506302,0.06001778759162143,0,file000065_5772_29_12648554098823314600.css
66,0.0625920471281296,0.037868436463009955,0.05577352868140054,0.10165987977506302,0.06001778759162143,0,file000066_4453_29_950668341490957643.css
67,0.0625920471281296,0.037868436463009955,0.0557900836023508,0.10167927089393058,0.06004845585303769,0,file000067_4130_29_1605614338840437985.css
68,0.0625920471281296,0.037868436463009955,0.0557900836023508,0.10167927089393058,0.06004845585303769,0,file000068_2569_29_11877989219968409358.css
69,0.0625920471281296,0.037868436463009955,0.0557900836023508,0.1016831491177041,0.06007912411445395,0,file000069_4533_29_11159048389295347972.css
70,0.0625920471281296,0.037868436463009955,0.055806638523301054,0.10169090556525112,0.06010979237587021,0,file000070_5980_29_12484110714353209526.css
71,0.0625920471281296,0.037868436463009955,0.055806638523301054,0.10169090556525112,0.06010979237587021,0,file000071_3211_23_12271781870865368683.css
72,0.0625920471281296,0.037868436463009955,0.0558231934442513,0.1017180531316657,0.060171128898702735,0,file000072_3525_28_10733067528486827146.css
73,0.0625920471281296,0.037868436463009955,0.0558231934442513,0.1017180531316657,0.060171128898702735,0,file000073_7083_29_3278949019148685698.css
74,0.0625920471281296,0.037868436463009955,0.0558231934442513,0.1017180531316657,0.060171128898702735,0,file000074_5041_29_10581377166839578758.css
75,0.0625920471281296,0.037868436463009955,0.05583974836520156,0.10174132247430677,0.06023246542153525,0,file000075_5377_29_442328384474279475.css
76,0.0625920471281296,0.037868436463009955,0.05583974836520156,0.10174132247430677,0.06023246542153525,0,file000076_4461_28_9821308266752264462.css
77,0.0625920471281296,0.037868436463009955,0.055905968049002566,0.10181113050222998,0.06029380194436777,0,file000077_5144_28_5568365174208608331.css
78,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000078_3986_29_15361182977199434311.css
79,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000079_6143_29_5270876910714409563.css
80,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000080_2860_21_17287010267882468236.css
81,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000081_6275_29_13315336078281534257.css
82,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000082_3629_19_16832883157596478079.css
83,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000083_4441_29_11704223968827683395.css
84,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000084_2028_27_15574828795442439852.css
85,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000085_5380_29_9850624209401572739.css
86,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186154741128563,0.060355138467200295,0,file000086_5382_29_4048401188689026818.css
87,0.0625920471281296,0.037868436463009955,0.055955632811853326,0.10186542563505914,0.060385806728616556,0,file000087_3092_29_509677955138973216.css
88,0.0625920471281296,0.037868436463009955,0.05600529757470408,0.1019158425441148,0.060385806728616556,0,file000088_4435_29_3918910828702858993.css
89,0.0625920471281296,0.037868436463009955,0.05600529757470408,0.1019158425441148,0.060385806728616556,0,file000089_4826_28_11839403867877589436.css
90,0.0625920471281296,0.037868436463009955,0.05600529757470408,0.1019158425441148,0.060385806728616556,0,file000090_4295_27_11162902077731864100.css
91,0.0625920471281296,0.037868436463009955,0.05600529757470408,0.1019158425441148,0.060385806728616556,0,file000091_6537_29_7847823483252122635.css
92,0.0625920471281296,0.037868436463009955,0.05600529757470408,0.1019158425441148,0.060385806728616556,0,file000092_4553_29_8907783224667884294.css
93,0.0625920471281296,0.037868436463009955,0.05600529757470408,0.1019158425441148,0.060385806728616556,0,file000093_4178_29_7843372938229880539.css
94,0.0625920471281296,0.037868436463009955,0.05608807217945534,0.10198565057203801,0.060508479774281594,0,file000094_6563_29_901021109352918785.css
95,0.0625920471281296,0.037868436463009955,0.05608807217945534,0.10198565057203801,0.060508479774281594,0,file000095_2323_29_18072549168705798501.css
96,0.0625920471281296,0.037868436463009955,0.05608807217945534,0.10198565057203801,0.060508479774281594,0,file000096_6096_28_8682692428512117919.css
97,0.0625920471281296,0.037868436463009955,0.05608807217945534,0.10198565057203801,0.060508479774281594,0,file000097_3167_23_15706814133994973112.css
98,0.0625920471281296,0.037868436463009955,0.05620395662610711,0.1020864843901493,0.0606618210813629,0,file000098_3100_29_10825819627960588602.css
99,0.0625920471281296,0.037868436463009955,0.05620395662610711,0.1020864843901493,0.0606618210813629,0,file000099_3097_29_17655927695174812689.css
100,0.0625920471281296,0.037868436463009955,0.05620395662610711,0.1020864843901493,0.0606618210813629,0,file000100_3266_29_9511532351737814932.css
101,0.0625920471281296,0.037868436463009955,0.05620395662610711,0.1020864843901493,0.0606618210813629,0,file000001_5448_29_13048657449182208426.css
102,0.0625920471281296,0.037868436463009955,0.05620395662610711,0.1020864843901493,0.0606618210813629,0,file000002_3854_28_11451057051646104590.css
103,0.0625920471281296,0.037868436463009955,0.05620395662610711,0.1020864843901493,0.0606618210813629,0,file000003_4484_29_12902184992365620595.css
104,0.0625920471281296,0.037868436463009955,0.05620395662610711,0.1020864843901493,0.0606618210813629,0,file000004_558_29_17204948931279768283.css
105,0.0625920471281296,0.037868436463009955,0.05620395662610711,0.1020864843901493,0.0606618210813629,0,file000005_5024_29_11671528591638592102.css
106,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000006_5303_29_10342779923917183942.css
107,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000007_4506_29_2747022564847470880.css
108,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000008_5917_29_7859065337573529026.css
109,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000009_3855_29_14514519769738667897.css
110,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000010_3358_29_9963641253001518067.css
111,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000011_689_28_14339079119438451129.css
112,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000012_5708_29_3569169718905958483.css
113,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000013_3197_23_17267249698608821797.css
114,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000014_3351_23_9194457367599039173.css
115,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000015_3278_29_3676397768260976926.css
116,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000016_6489_29_9629012750126343641.css
117,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000017_5280_28_7837842405763600294.css
118,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000018_4126_29_3296076048535609286.css
119,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000019_3782_29_12409373319576521813.css
120,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000020_5859_29_18004406176685646675.css
121,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000021_7495_28_1164870634809022787.css
122,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000022_5605_29_11527875559108187370.css
123,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000023_4813_29_12796927101703258412.css
124,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000024_5113_28_3968978115334763258.css
125,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000025_4382_29_13552550839430647807.css
126,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000026_3851_28_5783243512260155593.css
127,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000027_5652_29_12676072779988129103.css
128,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000028_7011_29_17182295605660843150.css
129,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000029_1941_28_8409610226585924954.css
130,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000030_4393_29_11822315669361831177.css
131,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000031_3951_23_17873963241909375274.css
132,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000032_4387_29_7985039579300429745.css
133,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000033_2372_29_15787542799995110156.css
134,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000034_2944_28_7492258552918215452.css
135,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000035_6581_29_14112339239032194429.css
136,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000036_6212_29_17870349665717398042.css
137,0.0625920471281296,0.037868436463009955,0.056220511547057365,0.10212526662788443,0.06075382586561168,0,file000037_5243_29_8488610236036184242.css
138,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000038_6566_29_4001109506578508680.css
139,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000039_4288_28_17981128137010421447.css
140,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000040_3416_29_5302094273880769329.css
141,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000041_5047_28_5055329610307186137.css
142,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000042_4430_28_15182380323335487030.css
143,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000043_3961_25_18237558703616780913.css
144,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000044_4106_27_11313421140387251230.css
145,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000045_6337_29_6481709583134563417.css
146,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000046_3894_28_17805719542706403696.css
147,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000047_5704_29_1608439147868061338.css
148,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000048_4083_28_8571552507062401244.css
149,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000049_4985_29_4005708717419226334.css
150,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000050_3189_29_11966249241012073264.css
151,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000051_3291_28_18382845099587014599.css
152,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000052_1863_27_14152257940405786676.css
153,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000053_5370_29_13518960252308133876.css
154,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000054_4465_29_15209835578983777325.css
155,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000055_4434_21_17555039308782936453.css
156,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000056_6300_29_11472645292734898381.css
157,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000057_4152_29_4057222686091157433.css
158,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000058_4511_29_9531501481629167107.css
159,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000059_5707_27_421236022075130173.css
160,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000060_4592_29_1027596846372365024.css
161,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000061_4742_29_5441180467138016809.css
162,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000062_2113_28_18283912075522133870.css
163,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000063_4681_29_2504153813076655917.css
164,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000064_4488_28_7098083346370783143.css
165,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000065_4252_29_7907296577892242213.css
166,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000066_3720_29_15175649681344988999.css
167,0.0625920471281296,0.037868436463009955,0.05625362138895787,0.10214077952297848,0.06078449412702794,0,file000067_3141_29_10355317544052532086.css
168,0.0625920471281296,0.037868436463009955,0.05640261567751014,0.10232693426410704,0.06118318152543932,0,file000068_3910_27_14299002302865387057.css
169,0.0625920471281296,0.037868436463009955,0.05640261567751014,0.10232693426410704,0.06118318152543932,0,file000069_5909_29_7286425089914591299.css
170,0.0625920471281296,0.037868436463009955,0.05640261567751014,0.10232693426410704,0.06118318152543932,0,file000070_6038_29_10646245382607372426.css
171,0.0625920471281296,0.037868436463009955,0.05640261567751014,0.10232693426410704,0.06118318152543932,0,file000071_3546_29_8416312572196152555.css
172,0.0625920471281296,0.037868436463009955,0.05640261567751014,0.10232693426410704,0.06118318152543932,0,file000072_4389_29_1940821465502318868.css
173,0.0625920471281296,0.037868436463009955,0.056435725519410646,0.1023463253829746,0.06121384978685558,0,file000073_5789_29_4996215498321051315.css
174,0.0625920471281296,0.037868436463009955,0.056435725519410646,0.1023463253829746,0.06121384978685558,0,file000074_4938_29_13149103402017008545.css
175,0.0625920471281296,0.037868436463009955,0.056435725519410646,0.1023463253829746,0.06121384978685558,0,file000075_4854_28_5670307637091457671.css
176,0.0625920471281296,0.037868436463009955,0.05646883536131115,0.10238510762070971,0.061336522832520626,0,file000076_4502_29_12688937852166025306.css
177,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000077_2508_28_12543765940183072527.css
178,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000078_3369_29_13760405339974919457.css
179,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000079_4100_28_14203820904568948428.css
180,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000080_4251_29_4440825908749610280.css
181,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000081_4695_29_7271870363094964570.css
182,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000082_4648_29_559207685629956863.css
183,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000083_4488_29_7482661050178895407.css
184,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000084_5915_29_9814899272818036794.css
185,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000085_4309_28_14893066697750174264.css
186,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000086_2579_17_6876740309260132606.css
187,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000087_7846_29_13532279961550854009.css
188,0.0625920471281296,0.037868436463009955,0.05658471980796292,0.10250533255768858,0.061459195878185664,0,file000088_3331_26_8710411987207362145.css
189,0.0625920471281296,0.037868436463009955,0.05678337885936595,0.10272251308900524,0.06194988806084583,0,file000089_6575_29_5156765753909942169.css
190,0.0625920471281296,0.037868436463009955,0.05678337885936595,0.10272639131277875,0.06198055632226209,0,file000090_4751_29_3460176426982391811.css
191,0.0625920471281296,0.037868436463009955,0.056866153464117206,0.10279619934070196,0.06210322936792713,0,file000091_4763_29_14368322348888512607.css
192,0.0625920471281296,0.037868436463009955,0.056866153464117206,0.10279619934070196,0.06210322936792713,0,file000092_3785_29_1081017639499235589.css
193,0.0625920471281296,0.037868436463009955,0.056866153464117206,0.10279619934070196,0.06210322936792713,0,file000093_5269_28_14591135340809442137.css
194,0.0625920471281296,0.037868436463009955,0.056866153464117206,0.10279619934070196,0.06210322936792713,0,file000094_5133_29_6354364133578509739.css
195,0.0625920471281296,0.037868436463009955,0.056866153464117206,0.10279619934070196,0.06210322936792713,0,file000095_4049_28_4757031917722684132.css
196,0.0625920471281296,0.037868436463009955,0.056866153464117206,0.10279619934070196,0.06210322936792713,0,file000096_7499_29_15973459891867729533.css
197,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000097_6523_29_6152091804343449381.css
198,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000098_6413_29_6982177642728221802.css
199,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000099_3256_28_6663569452729041392.css
200,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000100_4880_29_10471729588243810855.css
201,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000001_7039_29_338619608941259573.css
202,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000002_5588_29_7536871355224329490.css
203,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000003_3886_29_3725660674946895834.css
204,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000004_3467_29_12368594724521645573.css
205,0.0625920471281296,0.037868436463009955,0.05703170267361973,0.10296296296296296,0.06237924372067347,0,file000005_3153_29_15308260256339251258.css
