numfiles,class,method,line,instruction,branch,exceptions,input
22,0.425,0.35714285714285715,0.30886987843313823,0.2847333690030319,0.17457114026236126,15,file000022_210_29_1701508251965931702.json
23,0.425,0.35714285714285715,0.30886987843313823,0.2847333690030319,0.17457114026236126,15,file000023_87_28_17528279681813579824.json
24,0.425,0.35714285714285715,0.30886987843313823,0.2847333690030319,0.17457114026236126,16,file000024_186_27_7371752878277905531.json
25,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,17,file000025_118_27_3444236827961751533.json
26,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,18,file000026_84_27_13119596237839250623.json
27,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,19,file000027_123_27_7213565976444344556.json
28,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,20,file000028_220_29_8394766539594504446.json
29,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,21,file000029_238_28_17001235395951323357.json
30,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,22,file000030_74_27_1680845549676617312.json
31,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,23,file000031_190_28_12382517095251276385.json
32,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,24,file000032_213_27_13112464716283596563.json
33,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,25,file000033_237_29_3596359492475730247.json
34,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,26,file000034_197_28_15287300982148634348.json
35,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,27,file000035_198_28_17047902620666077510.json
36,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,28,file000036_150_28_5278589173048315359.json
37,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,28,file000037_163_27_9866218383806619279.json
38,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,29,file000038_158_29_8741985697604837709.json
39,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,30,file000039_216_28_17231816938899482428.json
40,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,31,file000040_224_29_3844805701354651440.json
41,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,32,file000041_136_27_3331650087590873897.json
42,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,32,file000042_167_27_18145271171830241851.json
43,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,32,file000043_44_20_253707028108028293.json
44,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,33,file000044_99_29_4009622137328010283.json
45,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,34,file000045_83_26_7256999278470775249.json
46,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,35,file000046_145_27_14309995329054197432.json
47,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,36,file000047_131_27_9399618582481668373.json
48,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,36,file000048_58_26_18346085266338450948.json
49,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,36,file000049_58_26_4042151590734933462.json
50,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1856710393541877,36,file000050_54_26_13157077358645985642.json
51,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,36,file000051_105_27_14870970041004979414.json
52,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,37,file000052_165_27_7910715626513594024.json
53,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,37,file000053_119_27_14078175196584576.json
54,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,38,file000054_158_28_16018954834421899951.json
55,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,39,file000055_235_27_9517793578694458548.json
56,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,39,file000056_123_28_5954893592531529389.json
57,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,39,file000057_69_28_4715633436100371134.json
58,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,39,file000058_130_27_16578158181300283992.json
59,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,40,file000059_146_29_16134011308120271921.json
60,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,40,file000060_69_26_8397482834389641760.json
61,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,40,file000061_122_27_5432806763134705593.json
62,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,40,file000062_120_27_10726016604026426874.json
63,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,41,file000063_169_27_15850357015865381388.json
64,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,42,file000064_166_27_10785163114860480294.json
65,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,43,file000065_225_27_10931745055901187636.json
66,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,43,file000066_103_26_14974623973726797374.json
67,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,44,file000067_141_28_15976005096148916855.json
68,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,44,file000068_121_27_12731251712166985865.json
69,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,44,file000069_130_27_10724398206206816939.json
70,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,45,file000070_182_29_7942289610538908134.json
71,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,45,file000071_58_26_11332482628605972616.json
72,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,46,file000072_167_28_3297721952835340142.json
73,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,47,file000073_175_27_9544914040329166637.json
74,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,47,file000074_104_27_15140746146871655743.json
75,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,48,file000075_214_29_10627476456251265969.json
76,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,49,file000076_168_28_5273999839074649983.json
77,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,49,file000077_85_28_4997399693774482715.json
78,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,50,file000078_293_28_15453262989332330875.json
79,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,50,file000079_58_26_12329859585089881576.json
80,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,51,file000080_172_28_9475445162015177120.json
81,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,51,file000081_85_28_13221516519700901831.json
82,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,52,file000082_214_28_9234262609353895150.json
83,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,52,file000083_144_27_17694038688159459805.json
84,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,53,file000084_188_27_16990398382903661939.json
85,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,53,file000085_105_28_12574152359654125326.json
86,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,54,file000086_278_29_12574807283259540337.json
87,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,54,file000087_123_28_8914263217897784883.json
88,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,54,file000088_45_22_16013367042952587430.json
89,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,54,file000089_85_28_11536396010576280263.json
90,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,54,file000090_141_27_4834721131308609889.json
91,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,55,file000091_195_29_5064536719139638896.json
92,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,56,file000092_265_27_8696797567804209716.json
93,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,57,file000093_215_27_10955311156089322595.json
94,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,57,file000094_92_27_14678204670050444677.json
95,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,58,file000095_223_27_10754409921324963496.json
96,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,58,file000096_45_20_18186995445316128171.json
97,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,58,file000097_70_26_7650335334161716553.json
98,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,58,file000098_34_18_11261069346875776757.json
99,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000099_221_27_2328999784172932924.json
100,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000100_58_26_39951037077800282.json
101,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000001_57_23_18419289283292830216.json
102,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000002_54_26_8331730320472363307.json
103,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000003_123_27_17050807135677619470.json
104,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000004_6_4_14584822730230229329.json
105,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000005_58_26_10727218155267768809.json
106,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000006_85_28_15284897055838676928.json
107,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000007_85_28_14823213311050257497.json
108,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,59,file000008_159_28_3582019938428756937.json
109,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,60,file000009_174_29_3137408445730558089.json
110,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,60,file000010_56_26_5858844521833183529.json
111,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,61,file000011_97_27_11383278127087272187.json
112,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,61,file000012_109_27_17063965512253138505.json
113,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,62,file000013_198_28_2264202321065681010.json
114,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,63,file000014_57_21_6486109531128301494.json
115,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,63,file000015_121_27_2362863301813724306.json
116,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,63,file000016_61_26_9636789621928329259.json
117,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,64,file000017_266_28_3582196816517924498.json
118,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,64,file000018_34_18_9293181167282645761.json
119,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,64,file000019_85_28_3010672910957029831.json
120,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,64,file000020_134_28_14445618092745505524.json
121,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,65,file000021_197_27_1388160339623426077.json
122,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,66,file000022_93_27_3156611578721344317.json
123,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,67,file000023_207_27_15450581503240817524.json
124,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,68,file000024_216_27_6871287924644469633.json
125,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,68,file000025_61_23_10580911836838694946.json
126,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,68,file000026_69_26_11611635798390578112.json
127,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,69,file000027_181_29_15424068379340507792.json
128,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,70,file000028_284_29_8666101045073870572.json
129,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,70,file000029_105_28_12234165314810010846.json
130,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,71,file000030_180_29_424305441842327439.json
131,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,72,file000031_139_29_908524852097366161.json
132,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,72,file000032_140_27_13833570964741258540.json
133,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,73,file000033_175_27_10442027643682993735.json
134,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.18668012108980828,74,file000034_235_27_15240262538316242842.json
135,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,75,file000035_120_26_10362508093485395979.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,75,file000036_141_27_12217731858915729331.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,75,file000037_58_26_2759928516967092802.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,75,file000038_139_27_18333199834047476005.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,76,file000039_245_29_16190955698240784562.json
140,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,77,file000040_136_28_7455338857457990345.json
141,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,78,file000041_119_27_17444261261156053841.json
142,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,79,file000042_271_29_5348564020591729147.json
143,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,80,file000043_204_29_5381932550444853999.json
144,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,81,file000044_137_29_17143305522723853441.json
145,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,81,file000045_148_26_2770247070040149964.json
146,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,82,file000046_253_28_15978422904307353178.json
147,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,83,file000047_208_28_7587897255479439080.json
148,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,83,file000048_67_26_10159313943105421359.json
149,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,83,file000049_142_28_6859171582173891074.json
150,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,84,file000050_261_29_5820322798764243481.json
151,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,85,file000051_251_29_8338244360365942750.json
152,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,86,file000052_273_29_6641015336094600098.json
153,0.425,0.36147186147186144,0.3169743358847366,0.2911539147494204,0.18869828456104945,87,file000053_198_27_17043532018439296353.json
154,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,88,file000054_209_29_3901365703278663871.json
155,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,89,file000055_219_28_14507751321026523408.json
156,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,90,file000056_229_27_15252265612213379627.json
157,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,90,file000057_134_27_8928838561056516051.json
158,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,91,file000058_149_29_9620979426149989488.json
159,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,92,file000059_210_27_14812371607665102345.json
160,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,93,file000060_299_29_11014946519456006711.json
161,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,93,file000061_117_27_10578613696542013592.json
162,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,94,file000062_203_28_9037448928352225115.json
163,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,95,file000063_193_28_5271523111355577004.json
164,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,95,file000064_58_26_14210114974713606088.json
165,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,96,file000065_215_27_14673200923483783560.json
166,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,96,file000066_190_28_15187659239062613494.json
167,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,97,file000067_172_28_3541536303003920184.json
168,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,98,file000068_176_28_11044703530067202686.json
169,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,99,file000069_247_29_885489392202367371.json
170,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,100,file000070_159_28_14627647716439136237.json
171,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,100,file000071_139_27_17758177331004834741.json
172,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,100,file000072_119_28_4319543383386470398.json
173,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,101,file000073_235_27_14894186198474856823.json
174,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,102,file000074_110_28_11516969106247066954.json
175,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,103,file000075_174_29_12646918501813222479.json
176,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,104,file000076_34_18_3454500870331977912.json
177,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,104,file000077_61_26_2055973924468493086.json
178,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,105,file000078_224_27_17283186217527197715.json
179,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,106,file000079_121_29_3887499023675911817.json
180,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,106,file000080_50_23_7064830843613839551.json
181,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,106,file000081_77_28_15988917075605004132.json
182,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,106,file000082_151_27_11702513153649060595.json
183,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,107,file000083_234_29_18012376824585313900.json
184,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,108,file000084_261_28_3382680125080570452.json
185,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,109,file000085_172_27_12801647765322625090.json
186,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,109,file000086_126_27_11949391307210296642.json
187,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,109,file000087_42_20_2032422621462512115.json
188,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,110,file000088_203_27_17013736118225494365.json
189,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,110,file000089_69_28_12762700321949839752.json
190,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,110,file000090_128_27_13769233719590236540.json
191,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,110,file000091_126_28_16945169070763501452.json
192,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,111,file000092_165_28_9805341586993155561.json
193,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,112,file000093_212_27_2796777176302853550.json
194,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,113,file000094_96_29_9635864128112944880.json
195,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,114,file000095_189_29_15825154514142636043.json
196,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,115,file000096_156_27_9633997354353123228.json
197,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,115,file000097_118_28_4127647166803756107.json
198,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,116,file000098_54_28_15787852588881413132.json
199,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,116,file000099_47_20_9939854560491080376.json
200,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,116,file000100_78_26_7721956171357047258.json
201,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,117,file000001_207_27_2953627647711665347.json
202,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,117,file000002_58_26_6016552904319557092.json
203,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,117,file000003_34_18_2125773853145319494.json
204,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,117,file000004_100_27_1762401881027342416.json
205,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,118,file000005_145_28_9571196130448051857.json
206,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,119,file000006_120_27_734184507745843067.json
207,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,119,file000007_6_4_9023270151037520771.json
208,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,120,file000008_205_29_3653266105144317568.json
209,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,121,file000009_186_27_6505717546640014162.json
210,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,121,file000010_64_26_13768357731695243327.json
211,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,122,file000011_218_29_5607316255398181196.json
212,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,123,file000012_216_28_7036298750955468238.json
213,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,124,file000013_224_28_10593316206140245943.json
214,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,125,file000014_218_29_9402277522448454819.json
215,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,125,file000015_109_27_7206862472979697930.json
216,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,126,file000016_23_13_2176052415766321985.json
217,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,127,file000017_225_27_16822583345936931720.json
218,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,128,file000018_164_28_5692244933508186189.json
219,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,129,file000019_220_28_14809050095784221017.json
220,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,130,file000020_108_27_1071665845407538612.json
221,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,130,file000021_58_26_8420072746667703865.json
222,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,131,file000022_226_28_13566221438869539908.json
223,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,132,file000023_253_29_13140512395764812244.json
224,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,133,file000024_136_29_13102990182846464527.json
225,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,134,file000025_130_27_13565417716921189182.json
