numfiles,class,method,line,instruction,branch,exceptions,input
88,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.22591329279746897,0.20540098199672668,0,file000088_159_28_2836544198283545486.json
89,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.22591329279746897,0.20540098199672668,0,file000089_244_29_8142936857477824131.json
90,0.3475609756097561,0.2286348501664817,0.24601267205593183,0.22591329279746897,0.20540098199672668,0,file000090_154_28_11695274452857200854.json
91,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000091_6_4_6532510052817888679.json
92,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000092_70_26_12460330735961338101.json
93,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000093_257_29_7507882829845460370.json
94,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000094_258_29_10429088513497161795.json
95,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000095_241_29_4630727719786860283.json
96,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000096_73_27_2556659950160803922.json
97,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000097_167_28_11172723526413161976.json
98,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000098_69_25_1766559218370440643.json
99,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000099_186_29_2978883214551227216.json
100,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000100_211_27_508231080938161516.json
101,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000001_144_28_6475107167227431795.json
102,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000002_163_27_7975807101232973517.json
103,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000003_38_22_9531685740305361454.json
104,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000004_118_26_3652088220263542112.json
105,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000005_76_26_3175977049569293085.json
106,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000006_151_28_14480728920206717217.json
107,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000007_6_4_10121098108118621243.json
108,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000008_178_29_8720044043025684177.json
109,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000009_6_4_9927801778625329096.json
110,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000010_141_27_6728514163327782412.json
111,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000011_125_27_9853520255751975631.json
112,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000012_6_4_1545602741534499632.json
113,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000013_162_28_1943984665775792754.json
114,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000014_30_19_295340765590416498.json
115,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000015_162_29_12706654328339467873.json
116,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000016_59_21_2955889739861858992.json
117,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000017_30_17_17668139236476501223.json
118,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000018_136_26_7791433425340846046.json
119,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000019_6_4_14087540579557461630.json
120,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000020_207_29_15989302305132332321.json
121,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000021_6_4_1034251897504506878.json
122,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000022_6_4_10713904016110340016.json
123,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000023_137_27_8335637554759761421.json
124,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000024_94_26_1043373398914831239.json
125,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000025_88_28_16897855651941864322.json
126,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000026_6_4_10546175693770405718.json
127,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000027_174_27_11315787743300594944.json
128,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000028_160_27_1854180722875904487.json
129,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000029_6_4_17368416516975519010.json
130,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000030_6_4_10604801499476824192.json
131,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000031_153_27_888553007221549129.json
132,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000032_199_27_11634564704497236524.json
133,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000033_131_28_235790391294782831.json
134,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000034_37_19_14601344225719990018.json
135,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000035_71_22_3361088796919557334.json
136,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000036_70_22_9194320740131264873.json
137,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000037_127_28_7343469459230506216.json
138,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000038_6_4_3420130612307356562.json
139,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000039_65_26_907549112457119401.json
140,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000040_30_17_15950563131440169885.json
141,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000041_148_27_18245985654345102140.json
142,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000042_6_4_386641239819323244.json
143,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000043_56_26_13719834706263814485.json
144,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000044_55_19_10522147545993546653.json
145,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000045_49_22_12188997039997894801.json
146,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000046_143_29_10634766067979983997.json
147,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000047_38_20_1439684609592431614.json
148,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000048_149_27_12303946632416427526.json
149,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000049_112_29_5428507241538225009.json
150,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000050_161_29_10821711478142984113.json
151,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000051_208_29_1016360652248816228.json
152,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000052_88_26_1742714470604362871.json
153,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000053_189_29_14382185299892228390.json
154,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000054_6_4_3641555339694568416.json
155,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000055_6_4_6456114274829946822.json
156,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000056_49_18_10377919047571392408.json
157,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000057_75_26_6100538931296832355.json
158,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000058_55_26_18317047314215939715.json
159,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000059_162_27_14541546049920560595.json
160,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000060_161_29_13323782879050060309.json
161,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000061_38_20_14780998758493289504.json
162,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000062_6_4_14679871876647682990.json
163,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000063_133_27_15360918399480444985.json
164,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000064_175_29_18418289792012133359.json
165,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000065_197_27_10212246464188726691.json
166,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000066_46_23_8452274831336911784.json
167,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000067_223_28_17755963563636905711.json
168,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000068_79_26_14664394054282611644.json
169,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000069_203_27_10032887754242050646.json
170,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000070_192_27_11303979554435594572.json
171,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000071_215_29_9262839601686566699.json
172,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000072_186_27_17276769060494523145.json
173,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000073_6_4_11885794254707928639.json
174,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000074_39_20_728740096548393342.json
175,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000075_58_22_8896242051304759731.json
176,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000076_23_11_6491270838756424710.json
177,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000077_24_11_14302957619226047438.json
178,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000078_139_27_5281125822758523342.json
179,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000079_131_27_4948709127805290349.json
180,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000080_65_24_4169601744056554914.json
181,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000081_39_20_14053068477780615151.json
182,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000082_199_29_16587407969676312542.json
183,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000083_105_27_17074076214668260383.json
184,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000084_206_29_9727551640727197425.json
185,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000085_128_29_14145403578621161628.json
186,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000086_182_28_2474864216803918646.json
187,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000087_80_26_15727965328023563736.json
188,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000088_6_4_15823798821518659791.json
189,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000089_64_25_15224928145581131873.json
190,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000090_171_29_16321854920771554177.json
191,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000091_135_29_611028493269664196.json
192,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000092_107_27_9002189728606191781.json
193,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000093_30_17_11121212003478117557.json
194,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000094_100_27_18304602416137785912.json
195,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000095_46_23_2191208706083092135.json
196,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000096_54_26_11388868971537301496.json
197,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000097_108_27_1089006053228969430.json
198,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000098_30_17_8130292446842403570.json
199,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000099_54_26_16957813373561200343.json
200,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000100_153_27_11775798503334662787.json
201,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000001_130_29_4051376214633556480.json
202,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000002_6_4_7816451162600719426.json
203,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000003_148_29_9405411296488013863.json
204,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000004_54_26_6848489534100516106.json
205,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000005_113_29_14020264872974262233.json
206,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000006_72_23_3650214815370765499.json
207,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000007_145_26_11672593386074856283.json
208,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20662847790507366,0,file000008_6_4_12207375276195980737.json
