numfiles,class,method,line,instruction,branch,exceptions,input
126,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,63,file000026_151_28_11246910455593985063.json
127,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,63,file000027_6_4_18069611516377068292.json
128,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,63,file000028_95_28_3450426965321292931.json
129,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,64,file000029_117_27_9932524395146343970.json
130,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,65,file000030_23_11_10507942730445608176.json
131,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,65,file000031_118_27_3962194815543542134.json
132,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,66,file000032_133_27_899676080584203245.json
133,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,67,file000033_88_28_17926266810586727549.json
134,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,68,file000034_202_29_8741685818544025060.json
135,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,69,file000035_224_29_6390889571370200439.json
136,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,70,file000036_100_28_3438388699394373270.json
137,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,70,file000037_89_26_9408556069671117584.json
138,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,71,file000038_166_27_16440652170484635701.json
139,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,72,file000039_136_28_1569468250876768553.json
140,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,72,file000040_42_20_17378255954867574657.json
141,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,72,file000041_92_27_9519119413518256397.json
142,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,72,file000042_85_28_2539702245629093256.json
143,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,73,file000043_167_29_4229125674070478816.json
144,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,73,file000044_54_26_9941775575382768916.json
145,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,74,file000045_202_28_15808166108432002408.json
146,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,75,file000046_86_27_391637046458028269.json
147,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,76,file000047_234_29_11204844444452554463.json
148,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,76,file000048_74_26_3719396180756993366.json
149,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,77,file000049_84_26_8584764306049964207.json
150,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,78,file000050_80_27_10717452128147626560.json
151,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,79,file000051_207_29_16963499226822283210.json
152,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,80,file000052_45_22_593015459266258795.json
153,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,80,file000053_54_26_4993623886874905482.json
154,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,80,file000054_62_26_7991858193064423955.json
155,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,81,file000055_137_28_6326758055499658046.json
156,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,82,file000056_224_27_1375738469224747699.json
157,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,83,file000057_57_23_12979457048400098464.json
158,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,84,file000058_217_29_13932497290045219116.json
159,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,84,file000059_76_24_7029378692334645379.json
160,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,85,file000060_244_29_17017066789731113826.json
161,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,86,file000061_192_29_16516124482103804051.json
162,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,86,file000062_61_28_13473621810956253669.json
163,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,87,file000063_196_29_2860331464655420953.json
164,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,88,file000064_120_29_2670363460874166770.json
165,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,89,file000065_160_29_13374421527595818182.json
166,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,90,file000066_197_29_17249353713588659064.json
167,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,90,file000067_183_29_13710753063248558454.json
168,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,91,file000068_138_28_12462969487733867840.json
169,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,92,file000069_186_27_7014661992939582021.json
170,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,92,file000070_100_24_12877990346434881595.json
171,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,92,file000071_55_22_18165205766662957036.json
172,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,92,file000072_70_26_3128239648473509652.json
173,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,93,file000073_87_27_5993674879819373487.json
174,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,94,file000074_212_29_6322286580487412400.json
175,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,95,file000075_171_28_15564598083298736895.json
176,0.4375,0.36363636363636365,0.31922557406573615,0.29320492241840557,0.18970736629667004,96,file000076_199_29_463214645510851308.json
