numfiles,class,method,line,instruction,branch,exceptions,input
39,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,28,file000039_58_26_2201465171211277393.json
40,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,29,file000040_104_27_762862707116044253.json
41,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,30,file000041_199_29_6961273554201431165.json
42,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,31,file000042_56_26_12835575954113893829.json
43,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,32,file000043_217_27_8294435173416643453.json
44,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,33,file000044_214_27_1224040493148555668.json
45,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,34,file000045_127_29_9196910538194497198.json
46,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,34,file000046_69_28_9362523105618672994.json
47,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,34,file000047_54_26_8756334751456809753.json
48,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,35,file000048_113_28_16552196138742046764.json
49,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.18365287588294651,35,file000049_112_28_14537158751081513075.json
50,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,36,file000050_115_28_6332842938516325485.json
51,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,36,file000051_121_27_9949591223206183934.json
52,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,37,file000052_225_29_473986146828320889.json
53,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,37,file000053_123_28_13033717087300552487.json
54,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,38,file000054_300_29_17010012303097311941.json
55,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,39,file000055_112_29_3586647320100235644.json
56,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,39,file000056_59_23_10663175988520298667.json
57,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,39,file000057_142_28_13116568952239994043.json
58,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,39,file000058_167_28_331220946376901673.json
59,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,39,file000059_87_28_10886032572947653794.json
60,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,40,file000060_168_27_18153982639864325328.json
61,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,41,file000061_252_28_10441406771215041599.json
62,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,42,file000062_194_28_3485683069504729022.json
63,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,42,file000063_60_26_8790611985128089871.json
64,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,43,file000064_140_29_3350437739745589757.json
65,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,43,file000065_77_28_1291579233112442938.json
66,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,43,file000066_69_28_7974956646045420126.json
67,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,44,file000067_217_29_17832556355433855094.json
68,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,45,file000068_128_29_10117520017578333001.json
69,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,46,file000069_27_18_17688638194732295138.json
70,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,47,file000070_124_27_3567314691984560959.json
71,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,47,file000071_112_27_2348160797771725835.json
72,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,48,file000072_253_29_989471703433593520.json
73,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,49,file000073_143_27_15037775824590512380.json
74,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,49,file000074_115_27_11813319279314530822.json
75,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,50,file000075_231_28_17231699025555036810.json
76,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,50,file000076_104_27_14938596431790155551.json
77,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,51,file000077_176_27_16833082931975284529.json
78,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,52,file000078_206_28_8304985197554384114.json
79,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,52,file000079_118_28_726238255882441802.json
80,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,52,file000080_34_18_6801710487408576632.json
81,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,52,file000081_85_28_16877661069469357933.json
82,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,53,file000082_228_29_5483040052252207716.json
83,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,54,file000083_202_29_4443951047647112973.json
84,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,54,file000084_54_26_129063278518628819.json
85,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,54,file000085_46_23_13601360157869997672.json
86,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,54,file000086_71_26_3176646584148916643.json
87,0.425,0.36147186147186144,0.31427285006753714,0.28919208132691276,0.1856710393541877,55,file000087_159_28_16030846812320434054.json
88,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,56,file000088_196_28_8054087595974911089.json
89,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,56,file000089_79_26_145690089232913139.json
90,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,57,file000090_193_28_15461071518617113248.json
91,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,58,file000091_193_29_12699063323174769973.json
92,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,59,file000092_248_29_7279927903945494280.json
93,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,60,file000093_189_27_10866882145605269138.json
94,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,60,file000094_54_26_9928034221048142789.json
95,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,60,file000095_110_28_7523091929205391531.json
96,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,61,file000096_244_29_17242306909128551224.json
97,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,62,file000097_181_28_17399390017285731202.json
98,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,63,file000098_189_27_3592032857576771958.json
99,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,64,file000099_242_28_15374576836534227833.json
100,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,64,file000100_87_28_9833841358486027160.json
101,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,64,file000001_110_28_5066334990339940922.json
102,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,64,file000002_85_28_2768505628809166833.json
103,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,64,file000003_118_28_3574929346935098217.json
104,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,64,file000004_110_27_10112420221222229332.json
105,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,65,file000005_237_29_9390604946263092804.json
106,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,66,file000006_225_27_18309377203601086950.json
107,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,67,file000007_49_26_4482263737900302667.json
108,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,67,file000008_61_28_10240989591119293047.json
109,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,68,file000009_243_28_2929041836515749093.json
110,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,69,file000010_172_28_11637290362299984339.json
111,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,70,file000011_169_28_17441661151417498437.json
112,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,71,file000012_176_27_15107741271353941389.json
113,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,72,file000013_208_27_5939140499267151484.json
114,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,72,file000014_72_26_17266735971597436373.json
115,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,73,file000015_156_29_11876937812213039504.json
116,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,74,file000016_188_29_16031146667250311750.json
117,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,74,file000017_85_28_3370571081538025544.json
118,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,74,file000018_85_28_4085532073276555753.json
119,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,75,file000019_316_29_6577727399437927277.json
120,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,76,file000020_125_27_13984366962251158901.json
121,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,77,file000021_244_27_6678124493750755360.json
122,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,78,file000022_167_28_14737112194907922524.json
123,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,78,file000023_85_28_3363556531166043506.json
124,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,79,file000024_27_18_237413828805264898.json
125,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,79,file000025_61_26_13627322493012105603.json
126,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,80,file000026_242_28_14760576901712607207.json
127,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,80,file000027_51_23_6270850791924936741.json
128,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,81,file000028_176_29_1525989268665186810.json
129,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,81,file000029_45_22_8701278279776956301.json
130,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,82,file000030_266_29_17041128486333969344.json
131,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,83,file000031_147_27_16067584293618681752.json
132,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,84,file000032_187_27_6704286520635007302.json
133,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,85,file000033_245_29_12867095938499442641.json
134,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,86,file000034_143_27_17338946308211137003.json
135,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,87,file000035_194_29_14103437264429574886.json
136,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,88,file000036_77_28_16029411258778661355.json
137,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,88,file000037_61_28_69350930849687119.json
138,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,89,file000038_167_28_5292735682350525840.json
139,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,89,file000039_85_26_2591455616806302616.json
140,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,90,file000040_167_29_13348890735467411841.json
141,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,91,file000041_177_28_10512860840421130790.json
142,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,91,file000042_130_27_6347735671122542098.json
143,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,91,file000043_30_17_13442927159363728464.json
144,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,92,file000044_184_28_492971124456159487.json
145,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,93,file000045_241_29_6338938112753029561.json
146,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,94,file000046_85_27_11361629261492532690.json
147,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,94,file000047_123_27_16839895831075621506.json
148,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,95,file000048_138_29_8837916466299049728.json
149,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,96,file000049_221_29_2317796183730619489.json
150,0.425,0.36147186147186144,0.3147230977037371,0.28963795255930086,0.18668012108980828,97,file000050_187_28_12893613617409241944.json
151,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,98,file000051_113_28_8586202927006251088.json
152,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,99,file000052_163_28_14395357012191760750.json
153,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,100,file000053_177_27_17002449759574426103.json
154,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,101,file000054_114_28_8995410206423842976.json
155,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,102,file000055_206_28_8854416985063494031.json
156,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,103,file000056_135_27_2501356740144878214.json
157,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,103,file000057_70_26_1235995047282837796.json
158,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,104,file000058_264_29_7193279922429807707.json
159,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,105,file000059_235_29_5649245923674071518.json
160,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,106,file000060_208_28_11290187213549075851.json
161,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,107,file000061_92_28_16960252235311770201.json
162,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,108,file000062_155_27_2591237820635838684.json
163,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,108,file000063_170_27_17005034110360049755.json
164,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,109,file000064_164_28_9120336744689545637.json
165,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,110,file000065_71_29_1096955821231538414.json
166,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,111,file000066_245_29_345024821240569013.json
167,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,111,file000067_157_27_3501456583645117571.json
168,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,111,file000068_143_27_17520462498090365615.json
169,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,112,file000069_173_29_18161651727366058097.json
170,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,112,file000070_102_26_3009524320736459253.json
171,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,112,file000071_77_26_16094640137917282323.json
172,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,112,file000072_64_26_4158098355579725458.json
173,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,113,file000073_209_28_13988809024258135106.json
174,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,114,file000074_242_29_488484834937665300.json
175,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,115,file000075_178_27_7417652990008671071.json
176,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,115,file000076_70_26_479943451566079491.json
177,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,116,file000077_148_26_623181060221985132.json
178,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,117,file000078_172_27_15223501144491181894.json
179,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,118,file000079_180_27_6719618056890123288.json
180,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,119,file000080_183_29_3494416602455318487.json
181,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,120,file000081_212_28_8368713588322362014.json
182,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,121,file000082_234_29_12781974862564197351.json
183,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,122,file000083_222_27_17967623055415195448.json
184,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,123,file000084_159_26_14010851026896165707.json
185,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,124,file000085_232_27_10874183492636531852.json
186,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,124,file000086_58_26_9118194330780179255.json
187,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,124,file000087_162_27_5741950623108832389.json
188,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,125,file000088_236_27_2685261833411925041.json
189,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,126,file000089_166_29_9378014118878728220.json
190,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,126,file000090_129_28_14350189335853154698.json
191,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,127,file000091_137_28_17731815817347228469.json
192,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,128,file000092_95_29_9048189072521565884.json
193,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,129,file000093_187_27_11578944385141433230.json
194,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,130,file000094_118_27_8970395559936378441.json
195,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,130,file000095_132_26_17820354240098402286.json
196,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,130,file000096_42_20_9938553470652844732.json
197,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,131,file000097_234_29_6264905858935639687.json
198,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,131,file000098_58_26_6049218353963287940.json
199,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,131,file000099_85_28_3615058748492277097.json
200,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,132,file000100_160_29_4371366911142419879.json
201,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,133,file000001_206_27_15868124396073777795.json
202,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,134,file000002_139_27_7138335678281019179.json
203,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,135,file000003_121_29_12526927441972024636.json
204,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,135,file000004_113_26_9306282960234066861.json
205,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,135,file000005_85_28_16139024110471986791.json
206,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,135,file000006_104_27_3057150533938201643.json
207,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,135,file000007_54_26_10439752605514665769.json
208,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,136,file000008_153_28_12185527982508735581.json
209,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,136,file000009_71_26_14554630288141227923.json
210,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,136,file000010_54_26_16462648423071130316.json
211,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,137,file000011_222_29_5767026744513829773.json
212,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,138,file000012_224_29_14686793973228633780.json
213,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,139,file000013_153_29_13848474976586670186.json
214,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,140,file000014_221_27_16711685453924620103.json
215,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,140,file000015_85_28_9193697349183893231.json
216,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,140,file000016_54_26_17981567557051788777.json
217,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,140,file000017_52_23_12936494318348737291.json
218,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,141,file000018_240_29_9080549274201293589.json
219,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,141,file000019_102_28_16694164562225669213.json
220,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,142,file000020_120_29_5660062569749078041.json
221,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,142,file000021_96_26_5182220601250580921.json
222,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,143,file000022_235_27_639593511987763815.json
223,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,144,file000023_285_29_6213940115623659853.json
224,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,145,file000024_119_28_3121925521529954152.json
225,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18869828456104945,145,file000025_123_27_7054907070932185784.json
