numfiles,class,method,line,instruction,branch,exceptions,input
1,0.7727272727272727,0.35714285714285715,0.44048943270300334,0.3952985679546069,0.2640449438202247,0,file000001_225_29_6020126465929729327.json
2,0.7727272727272727,0.35714285714285715,0.4482758620689655,0.4009727100783572,0.28651685393258425,0,file000002_100_27_8403781904236874827.json
3,0.8636363636363636,0.37857142857142856,0.4660734149054505,0.4252904620372872,0.2949438202247191,0,file000003_58_26_11563725680990773723.json
4,0.8636363636363636,0.37857142857142856,0.4671857619577308,0.4258308565252634,0.29775280898876405,0,file000004_123_27_9365766097899406201.json
5,0.8636363636363636,0.37857142857142856,0.47163515016685204,0.4288030262091327,0.3061797752808989,0,file000005_126_28_14137572029248047068.json
6,0.8636363636363636,0.37857142857142856,0.474972191323693,0.44042150770062144,0.31179775280898875,0,file000006_85_28_10918136217107427381.json
7,0.8636363636363636,0.37857142857142856,0.4771968854282536,0.44204269116455014,0.31741573033707865,0,file000007_150_26_2369589236620039886.json
8,0.8636363636363636,0.37857142857142856,0.4771968854282536,0.44204269116455014,0.31741573033707865,0,file000008_113_28_15795325028587841357.json
9,0.8636363636363636,0.37857142857142856,0.4771968854282536,0.44204269116455014,0.31741573033707865,0,file000009_80_27_3377018075146514417.json
10,0.8636363636363636,0.37857142857142856,0.4771968854282536,0.44204269116455014,0.31741573033707865,0,file000010_197_27_6776270642571018063.json
11,0.8636363636363636,0.37857142857142856,0.4771968854282536,0.44204269116455014,0.31741573033707865,0,file000011_61_26_9823522069807554547.json
12,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000012_234_29_13147211394703977292.json
13,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000013_120_28_1429746472612263272.json
14,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000014_80_27_15443050139565294640.json
15,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000015_142_28_13477482147231711330.json
