numfiles,class,method,line,instruction,branch,exceptions,input
34,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16638198757763975,0.09427414690572586,16,file000034_261_29_7671770016417009327.json
35,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16638198757763975,0.09427414690572586,16,file000035_157_27_3791306282729124492.json
36,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16638198757763975,0.09427414690572586,16,file000036_134_27_12640505462395976786.json
37,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16638198757763975,0.09427414690572586,16,file000037_189_29_14200704703122794689.json
38,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16638198757763975,0.09427414690572586,17,file000038_240_29_6213604716779965550.json
39,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16638198757763975,0.09427414690572586,18,file000039_216_27_13141615124920538348.json
40,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.16746894409937887,0.09543088490456912,18,file000040_61_26_1571060802482473628.json
41,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.16746894409937887,0.09543088490456912,18,file000041_189_27_13261190951187608850.json
42,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.16746894409937887,0.09543088490456912,18,file000042_27_18_7126815329449957456.json
43,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.16746894409937887,0.09543088490456912,19,file000043_187_27_18417497255754766930.json
44,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.16746894409937887,0.09543088490456912,20,file000044_230_27_9449119846619378639.json
45,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.16746894409937887,0.09543088490456912,20,file000045_123_27_9742819160413729184.json
46,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.16746894409937887,0.09543088490456912,21,file000046_194_29_2179298098817289912.json
47,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,22,file000047_169_27_2547009917789473568.json
48,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,22,file000048_181_28_16231640629466608208.json
49,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,22,file000049_139_27_7137397617255416758.json
50,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,23,file000050_246_29_14668981443802786990.json
51,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,24,file000051_148_27_17486791236382172215.json
52,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,24,file000052_85_28_471217121748323213.json
53,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,25,file000053_191_27_6672280010003565666.json
54,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,25,file000054_93_26_11769399222031249569.json
55,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,25,file000055_64_26_1988210047908373999.json
56,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,26,file000056_179_28_16404250386427157907.json
57,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,27,file000057_142_28_863541492764865472.json
58,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.1704192546583851,0.09774436090225563,28,file000058_215_27_16420474920418425741.json
59,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.1006362058993638,28,file000059_145_27_10316628211163999675.json
60,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.1006362058993638,28,file000060_46_26_7401999116148554078.json
61,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.1006362058993638,29,file000061_136_29_15481108828505918485.json
62,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17414596273291927,0.1006362058993638,29,file000062_125_28_7586801367172636772.json
63,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,29,file000063_132_27_2524658652179516145.json
64,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,29,file000064_80_26_2262881853372968658.json
65,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,30,file000065_196_29_8258843020621830067.json
66,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,30,file000066_52_23_14733272002586177715.json
67,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,31,file000067_172_27_13316958202720592288.json
68,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,32,file000068_311_29_12541011983829851827.json
69,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,32,file000069_61_28_6898116889941414473.json
70,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,33,file000070_243_27_5511233274784769433.json
71,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,33,file000071_99_27_13147238444039690034.json
72,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,34,file000072_221_29_13552584060209327050.json
73,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,35,file000073_176_29_11524460149414720345.json
74,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,35,file000074_119_28_10562595417894870108.json
75,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10121457489878542,35,file000075_178_27_9338378216502236500.json
76,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,35,file000076_190_28_17864489264868456000.json
77,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,35,file000077_151_28_5553846781952708614.json
78,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,36,file000078_233_29_8731522708087127507.json
79,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,37,file000079_226_27_1092306215142281456.json
80,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,38,file000080_132_27_12109568780914061483.json
81,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,38,file000081_139_27_11248452457725922243.json
82,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,38,file000082_85_28_12573840090469360311.json
83,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,38,file000083_53_25_7556059065180158364.json
84,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,39,file000084_212_29_18152222828741439439.json
85,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,39,file000085_234_27_8336874208429097160.json
86,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,40,file000086_258_28_16865531498823000504.json
87,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,41,file000087_77_28_13560841384737209615.json
88,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,42,file000088_181_28_12783192018822343867.json
89,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,42,file000089_140_28_4166870665199806135.json
90,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,43,file000090_134_28_17712510506785075282.json
91,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,43,file000091_163_27_512633413933670552.json
92,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,44,file000092_206_27_2236793317975428925.json
93,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,44,file000093_60_26_10686053218472823143.json
94,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,45,file000094_159_28_12229669673213212791.json
95,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,45,file000095_79_26_13405876940277923118.json
96,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,46,file000096_247_29_12303232733608447068.json
97,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,46,file000097_171_27_9696166422382242700.json
98,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,46,file000098_69_26_13080615735343095417.json
99,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,47,file000099_222_29_3119956852693750276.json
100,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,47,file000100_55_22_8873388557781024370.json
101,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,47,file000001_79_24_16816166219947031806.json
102,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,48,file000002_216_29_5064337647709236585.json
103,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,49,file000003_178_27_4838707070079031161.json
104,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,50,file000004_115_28_3548745136735094018.json
105,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,51,file000005_173_29_2950694266216757480.json
106,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,51,file000006_32_17_14411448938597916673.json
107,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,52,file000007_208_29_7775616954747869896.json
108,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,53,file000008_225_28_12856774290076188082.json
109,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,54,file000009_202_29_14271901105491510009.json
110,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,54,file000010_177_28_9874117539156504271.json
111,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,54,file000011_48_25_8906834478663343041.json
112,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,55,file000012_136_29_6665073182031625615.json
113,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,55,file000013_136_29_8540999014734105718.json
114,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,55,file000014_77_28_5682998373549819396.json
115,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,56,file000015_154_27_8941121217043121752.json
116,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,56,file000016_121_26_17056671578810070777.json
117,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,57,file000017_124_27_15805857301720191716.json
118,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,57,file000018_102_26_161984042167761898.json
119,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,58,file000019_186_27_13721274399221893392.json
120,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,58,file000020_202_27_16555138746022861559.json
121,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,59,file000021_119_27_2477027509183231970.json
122,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,60,file000022_186_27_4897295657577083666.json
123,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,61,file000023_119_27_10947943824903888509.json
124,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,61,file000024_25_16_354162675323839583.json
125,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,61,file000025_140_28_10800412637226886101.json
126,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,62,file000026_38_20_8173883283965180431.json
127,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,62,file000027_61_23_9223138640127796086.json
128,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,62,file000028_32_17_6695509065580398918.json
129,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,63,file000029_155_27_5712200975901648794.json
130,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,63,file000030_61_26_6621919849978746784.json
131,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,64,file000031_136_28_4339126452446165269.json
132,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,65,file000032_250_29_12572940455017174529.json
133,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,65,file000033_131_27_12474674666302423003.json
134,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,66,file000034_192_29_1236997682212261414.json
135,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,66,file000035_46_23_10343615579050341176.json
136,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,67,file000036_128_27_5818870580103598844.json
137,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,67,file000037_73_25_5635575912029954561.json
138,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,68,file000038_188_27_9346654245229338335.json
139,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,68,file000039_6_4_3060472830855825430.json
140,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,69,file000040_178_29_3366852458363034901.json
141,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,69,file000041_146_27_17033350516622685992.json
142,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,69,file000042_90_28_1670294715287323017.json
143,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,69,file000043_81_25_17171942624790267180.json
144,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,69,file000044_56_20_15173613562990709332.json
145,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,70,file000045_172_27_9820947508142627778.json
146,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,70,file000046_90_26_1201798992410945553.json
147,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,71,file000047_110_25_13716228846363984653.json
148,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,72,file000048_186_29_6548098457273121282.json
149,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,72,file000049_32_17_3183059631557453916.json
150,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,73,file000050_165_27_13021000244797261652.json
151,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,73,file000051_6_4_4972885156774935487.json
152,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,73,file000052_164_28_11120363610901645782.json
153,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,73,file000053_72_22_1553178127504729390.json
154,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,74,file000054_219_29_13608600216015990129.json
155,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,74,file000055_110_26_16634443592237278636.json
156,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,74,file000056_92_27_6825399394353811476.json
157,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,74,file000057_150_27_1507137320833154346.json
158,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,74,file000058_106_25_11950902533337810794.json
159,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,74,file000059_30_17_3384618889759177934.json
160,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,74,file000060_189_27_15922836513222112256.json
161,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,74,file000061_51_19_11301530799105606265.json
162,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17554347826086958,0.10179294389820706,75,file000062_136_29_7438234918304439591.json
163,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,76,file000063_165_27_8224773808991643193.json
164,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,77,file000064_187_29_3308780437323419388.json
165,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,78,file000065_185_29_635092949496190736.json
166,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,78,file000066_131_26_12713842826436853193.json
167,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,78,file000067_165_27_5658230857686251373.json
168,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,78,file000068_39_20_6050908642048487316.json
169,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,78,file000069_48_23_13619052698080191871.json
170,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,79,file000070_163_27_6123958154175645677.json
171,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,79,file000071_98_27_13685608348106964721.json
172,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,79,file000072_25_16_15897670548647378082.json
173,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,79,file000073_107_27_8444679996158268739.json
174,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,79,file000074_30_17_14858308858516483664.json
175,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,80,file000075_194_29_922623119476482796.json
176,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,80,file000076_23_13_4842367940612572633.json
177,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,80,file000077_25_16_3878070993325007258.json
178,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,81,file000078_188_27_3156775446989700563.json
179,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,81,file000079_55_26_12357005784551012499.json
180,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,81,file000080_31_17_8715244465391694581.json
181,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,81,file000081_40_20_11203441590804197037.json
182,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,82,file000082_206_29_2662364038552472372.json
183,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,82,file000083_60_21_7119196327781588626.json
184,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,82,file000084_104_26_2754129482576849105.json
185,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,83,file000085_212_29_3805347850784249681.json
186,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,83,file000086_38_20_396914497349989733.json
187,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,83,file000087_58_26_10712598689753741451.json
188,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,84,file000088_194_29_3052233683038190840.json
189,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,85,file000089_203_27_6214579540364341720.json
190,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,85,file000090_33_21_1519381301183629899.json
191,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,85,file000091_74_26_12075096353630535389.json
192,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,86,file000092_153_27_4903834836238323916.json
193,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,86,file000093_56_26_6141793785029971604.json
194,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,87,file000094_198_29_1928230143320044967.json
195,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,88,file000095_179_29_8520495817648419055.json
196,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,89,file000096_224_29_12921547749323364535.json
197,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,90,file000097_158_27_7705963400952439863.json
198,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,90,file000098_80_26_10746523420118101728.json
199,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,91,file000099_181_29_12994036552497442466.json
200,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,92,file000100_187_29_9878543090184685189.json
201,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,93,file000001_176_27_13512921467301357012.json
202,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,93,file000002_33_21_11701521250616700735.json
203,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,93,file000003_27_18_13637085070030750479.json
204,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,94,file000004_145_29_7889187008619754728.json
205,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,94,file000005_96_27_10174095580014228909.json
206,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,94,file000006_30_17_11768305879557464210.json
207,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,95,file000007_138_27_2046255939365484102.json
208,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17593167701863355,0.10294968189705032,96,file000008_170_29_13242672958483966146.json
