numfiles,class,method,line,instruction,branch,exceptions,input
59,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000059_141_28_16204249946199195958.json
60,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000060_237_29_11408678938011266734.json
61,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000061_109_28_15692510174691585448.json
62,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000062_200_27_18230217693822728319.json
63,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000063_137_27_10936663104346699947.json
64,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000064_213_27_14828597232241128959.json
65,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000065_101_27_17521022307188546291.json
66,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000066_274_28_12327781847133683971.json
67,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000067_79_28_16227647142346027291.json
68,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,9,file000068_278_29_8236636146126377374.json
69,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,10,file000069_70_26_510094575019082817.json
70,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,10,file000070_135_29_15574156896145532917.json
71,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,10,file000071_6_4_18079892973847151464.json
72,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000072_179_28_12451101103601672120.json
73,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000073_191_27_13049085671384262042.json
74,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000074_220_29_15073935048761089512.json
75,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000075_148_28_17298526269249125982.json
76,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000076_193_27_14349625569412533706.json
77,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000077_164_28_2308073684283616510.json
78,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000078_222_29_7500067829496246808.json
79,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000079_31_17_1008976401829777145.json
80,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000080_158_29_11116935761224175731.json
81,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000081_189_28_10842367023252569854.json
82,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000082_138_27_651992014617723535.json
83,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000083_233_29_8964654468209013843.json
84,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000084_234_29_5664402247182561555.json
85,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000085_147_28_696643858347343183.json
86,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000086_102_28_9014555658035695702.json
87,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000087_96_29_7359193870592172010.json
88,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000088_137_29_14092028598522736701.json
89,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000089_67_27_17417888460816449262.json
90,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000090_69_28_17751820410088887824.json
91,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000091_126_28_8088149112084102931.json
92,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000092_201_28_4623362714787543398.json
93,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000093_153_27_7356042180640071123.json
94,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000094_138_29_18424051143507192822.json
95,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000095_142_28_2961730613072741275.json
96,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000096_171_29_14056311488705815245.json
97,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000097_126_28_9104637484824346597.json
98,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000098_246_29_6969534617591673963.json
99,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000099_176_28_11477302075963984382.json
100,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000100_64_26_15787059356181554143.json
101,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000001_198_29_8544081679948038515.json
102,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000002_115_24_6740234626277674927.json
103,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000003_38_22_11420280381561686198.json
104,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000004_149_27_7491099519726977651.json
105,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000005_222_29_2355574139947611881.json
106,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000006_85_28_8339863470494405582.json
107,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000007_105_26_6529570853092783623.json
108,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000008_31_19_9557582706996369432.json
109,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000009_119_27_14061422274984018696.json
110,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000010_85_27_14708544761516447191.json
111,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000011_173_28_1891827783168307693.json
112,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000012_81_26_15386763934649157090.json
113,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000013_217_29_13710383567083497541.json
114,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000014_123_26_15737383440284621816.json
115,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000015_185_27_16848713854976053948.json
116,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000016_124_28_4999273478731574353.json
117,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000017_23_13_17657102853527118024.json
118,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000018_56_20_12886106084205172463.json
119,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000019_57_22_12893866637758766468.json
120,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000020_54_28_9165351633555502403.json
121,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000021_38_20_17593353033909553539.json
122,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000022_220_29_5865609477822766646.json
123,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000023_49_20_8127285175950487502.json
124,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000024_211_29_11220812344360026531.json
125,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000025_6_4_13227827531184866812.json
126,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000026_108_27_15501269530226380178.json
127,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000027_57_20_14485785754468957899.json
128,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000028_80_26_7077115813046415596.json
129,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000029_32_17_15756503410458838718.json
130,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000030_128_27_4833751390339358974.json
131,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000031_102_28_1895462004386822927.json
132,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000032_177_29_11579764658984684951.json
133,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000033_44_19_16662002641170177609.json
134,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000034_6_4_2828667556917139708.json
135,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000035_74_22_9904578594393867945.json
136,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000036_133_27_14320584983171295123.json
137,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000037_113_27_12648839281659363138.json
138,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000038_6_4_6615024365879023438.json
139,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000039_34_18_13002595785264656992.json
140,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000040_6_4_12811978041244459440.json
141,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000041_6_4_11125268544639876619.json
142,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000042_23_11_4884578137635110692.json
143,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000043_61_25_1732913074756607016.json
144,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000044_121_26_830725432932225342.json
145,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000045_30_17_15589559402775562937.json
146,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000046_23_11_11129213677237518307.json
147,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000047_111_28_9723359028374682926.json
148,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000048_197_29_14755543633399728752.json
149,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000049_118_27_16713018245247214434.json
150,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000050_46_23_4201243665494588136.json
151,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000051_191_29_16764920431092127078.json
152,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000052_131_27_9422785859938330100.json
153,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000053_220_29_4222891816637887191.json
154,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000054_198_29_5893267942900939122.json
155,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000055_38_22_17898824765204555896.json
156,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000056_138_27_3398521950297864886.json
157,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000057_186_29_6365794280342047655.json
158,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000058_66_24_16809002100593963602.json
159,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000059_179_29_17612767554292760957.json
160,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000060_32_17_9291026185623012853.json
161,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000061_6_4_9842037432139600529.json
162,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000062_88_24_7931007676626980664.json
163,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000063_32_19_871285722641186058.json
164,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000064_197_29_9481186840483133881.json
165,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000065_45_22_11642558416510738651.json
166,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000066_86_26_16965311765989130310.json
167,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000067_190_29_1149511673093546069.json
168,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000068_159_29_13052081331500650529.json
169,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000069_6_4_2621913215349103193.json
170,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000070_163_29_2172940184514100728.json
171,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000071_175_29_17642923602255327618.json
172,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000072_49_18_17270296329109259956.json
173,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000073_102_24_10858730697435595740.json
174,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000074_54_26_73977898974535345.json
175,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000075_54_26_6727048122051597506.json
176,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000076_210_29_5117884673652083537.json
177,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000077_85_28_9053148371156041604.json
178,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000078_90_27_1268706768745304741.json
179,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000079_97_26_1961899093951200917.json
180,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000080_105_28_16799090336188641355.json
181,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000081_44_22_4822147782087349124.json
182,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000082_183_27_17350195315771110049.json
183,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000083_40_20_4035131835756284868.json
184,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000084_32_17_13363029780108583434.json
185,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000085_191_29_17451562996331858764.json
186,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000086_223_29_3218161551043253988.json
187,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000087_106_26_14191227355855696981.json
188,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000088_181_27_10236722543399418056.json
189,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000089_69_26_9730244075767562474.json
190,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000090_134_27_14497652503958854010.json
191,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000091_126_27_1202229444419332715.json
192,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000092_132_28_1536247836775925802.json
193,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000093_158_27_10481975011859755451.json
194,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000094_61_23_2929428948201151040.json
195,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000095_123_27_3266610417282113287.json
196,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000096_121_28_8485694978890400470.json
197,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000097_206_29_15413770572695318508.json
198,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000098_58_26_14126389106414350265.json
199,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000099_6_4_7708827920051504142.json
200,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000100_37_19_18138174077721946975.json
201,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000001_6_4_7276516635219141249.json
202,0.6050420168067226,0.3806343906510851,0.4597846738442052,0.4272713929252899,0.3892100192678227,30,file000002_190_27_14511867689206882170.json
203,0.6050420168067226,0.3806343906510851,0.4597846738442052,0.4272713929252899,0.3892100192678227,30,file000003_6_4_890671088112248554.json
204,0.6050420168067226,0.3806343906510851,0.4597846738442052,0.4272713929252899,0.3892100192678227,30,file000004_6_4_7593348180785921932.json
205,0.6050420168067226,0.3806343906510851,0.4597846738442052,0.4272713929252899,0.3892100192678227,30,file000005_6_4_13409969097673648163.json
206,0.6050420168067226,0.38397328881469117,0.46865104496516785,0.4341699691765742,0.4007707129094412,30,file000006_239_29_15734313798300751060.json
207,0.6050420168067226,0.38397328881469117,0.46865104496516785,0.4341699691765742,0.4007707129094412,30,file000007_96_26_5758774286342705147.json
208,0.6050420168067226,0.38397328881469117,0.46865104496516785,0.4341699691765742,0.4007707129094412,30,file000008_6_4_14495428792336784867.json
