numfiles,class,method,line,instruction,branch,exceptions,input
21,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000021_241_29_17946846278342616656.json
22,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000022_244_29_3647866537043104506.json
23,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000023_117_27_7866971590549584879.json
24,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000024_229_28_3750371002345692365.json
25,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000025_58_26_10395612353910963295.json
26,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000026_58_26_6160045764195732525.json
27,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000027_69_28_656965341216335095.json
28,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000028_128_28_11823659765854963635.json
29,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,1,file000029_56_26_9479382151603754215.json
30,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,2,file000030_225_27_14225652482779968114.json
31,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,2,file000031_101_27_5080107974641561124.json
32,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,2,file000032_212_27_4195553826099411842.json
33,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,3,file000033_150_28_17139724669950855903.json
34,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,3,file000034_58_26_12421948473636151375.json
35,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,4,file000035_178_27_16591093867705291350.json
36,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,5,file000036_195_29_14110436030671929059.json
37,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000037_142_28_15600266943517280450.json
38,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000038_156_27_9676025712222968998.json
39,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000039_264_29_10236315319753992609.json
40,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000040_194_28_13759041558332912863.json
41,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000041_240_29_2201562428399270106.json
42,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000042_123_27_11703051800593455671.json
43,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000043_271_29_1108974850846790594.json
44,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000044_87_28_2356063968689336365.json
45,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000045_82_26_16884304706040303531.json
46,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000046_6_4_11862351285528066974.json
47,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000047_180_28_14114939401931680480.json
48,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000048_151_27_15209085174118497479.json
49,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000049_69_26_12017175861886856730.json
50,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000050_174_27_11733523378191017633.json
51,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000051_167_28_13583388368115077766.json
52,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000052_144_28_12629427749345033550.json
53,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000053_159_29_8955748939383796361.json
54,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,10,file000054_42_20_3035824240874714444.json
55,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000055_256_29_10306451468957529358.json
56,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000056_127_27_13319933285439807751.json
57,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000057_136_28_7013225667678756447.json
58,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000058_58_26_13055284295331509776.json
59,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000059_64_26_18120054333759690563.json
60,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,11,file000060_176_29_1950416370894923577.json
61,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000061_144_28_6422564576232862188.json
62,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000062_200_29_3217469421349428305.json
63,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000063_119_28_210881163532054218.json
64,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000064_154_27_5543921718742425298.json
65,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000065_190_29_14284777642904329000.json
66,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000066_261_29_7652144505157497324.json
67,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000067_50_23_2459701611853604123.json
68,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000068_58_26_3965580811358343881.json
69,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,12,file000069_99_27_11885203558637874936.json
70,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,13,file000070_55_26_970732103336106605.json
71,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,13,file000071_239_29_15116847483374116124.json
72,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,13,file000072_248_27_15523997064519574767.json
73,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,13,file000073_58_26_12497021986008293808.json
74,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,13,file000074_226_28_7936932729237320512.json
75,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,13,file000075_209_27_12078902656149325226.json
76,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000076_183_29_660207264486734802.json
77,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000077_218_29_15818424646903803869.json
78,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000078_201_27_7477792713783000860.json
79,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000079_175_29_1819834173626531256.json
80,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000080_112_28_17813498605175088458.json
81,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000081_230_27_15572890518355902535.json
82,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000082_203_27_2546314990831629799.json
83,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000083_177_28_18421944917609569717.json
84,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000084_180_29_10387984132689795459.json
85,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000085_56_26_18233898329233736360.json
86,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000086_149_29_5506461080154798763.json
87,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000087_115_26_16547936434152396672.json
88,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000088_64_26_8088162001483189024.json
89,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000089_293_29_10483463074538300880.json
90,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000090_172_28_12301039456740687838.json
91,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000091_64_26_11637118275101602643.json
92,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000092_6_4_3741481635653085275.json
93,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000093_193_29_17069869228316170617.json
94,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000094_58_26_1615123768954324617.json
95,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000095_85_28_15108561758164570248.json
96,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000096_192_27_11876252420298939634.json
97,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000097_179_27_13108297986561906161.json
98,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000098_6_4_5371739749172105098.json
99,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000099_83_26_12419709512837271812.json
100,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000100_262_29_2769700989892974918.json
101,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000001_155_27_13323949706820431521.json
102,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000002_167_27_14859753508466420913.json
103,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000003_6_4_15894005603917956200.json
104,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000004_106_26_12374851530336360138.json
105,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,14,file000005_96_28_15569207068859201524.json
106,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000006_169_27_5837995481672840103.json
107,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000007_6_4_9289999160557555964.json
108,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000008_79_28_3870473750652567618.json
109,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000009_89_26_12055146808737758684.json
110,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000010_269_29_15170231612676431102.json
111,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000011_55_23_1665250139885269752.json
112,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000012_88_28_11477269741956269899.json
113,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,16,file000013_128_28_12374801337491846288.json
114,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000014_219_27_12966973120598142745.json
115,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000015_122_26_251550206950196444.json
116,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000016_85_28_7279092296114340457.json
117,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000017_39_21_6362111042837082000.json
118,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000018_54_26_888155078229541366.json
119,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000019_189_27_12448854637127467639.json
120,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000020_79_26_9748417514122164171.json
121,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000021_125_28_5584636497255399719.json
122,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000022_110_28_17637062742332653600.json
123,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000023_6_4_3802107409217438015.json
124,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000024_6_4_12527821494937461284.json
125,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000025_54_28_16198897604106913831.json
126,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000026_6_4_8311889133316473846.json
127,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,18,file000027_177_27_13605267323181357991.json
128,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,18,file000028_199_29_6293242225261999607.json
129,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000029_115_24_3075532385958547780.json
130,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000030_167_29_17887888010058183872.json
131,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000031_6_4_5601024210327614303.json
132,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000032_145_27_4916212952532748046.json
133,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000033_146_27_1830468620298295645.json
134,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000034_6_4_4022033795125617790.json
135,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000035_152_29_12635269606610649684.json
136,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000036_222_29_14387213980742243092.json
137,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000037_199_27_14599602771932046901.json
138,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000038_186_29_16291270669133786830.json
139,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000039_107_26_12781408610511955242.json
140,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000040_56_26_10580696005492960483.json
141,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000041_199_29_267000115549005187.json
142,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000042_75_27_15690896129706089214.json
143,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000043_118_27_16694174406393800183.json
144,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000044_6_4_976321060988008288.json
145,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000045_116_28_17592120096060042837.json
146,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000046_200_29_5399306297345668949.json
147,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000047_40_20_2144430768497720673.json
148,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000048_107_26_6119799219731981384.json
149,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000049_134_27_7016903651951366089.json
150,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000050_141_27_6821013634692976733.json
151,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000051_78_24_4858747901438206298.json
152,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000052_194_27_9937069440732999818.json
153,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000053_190_27_11494905971770052685.json
154,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000054_192_29_1248420770250656295.json
155,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000055_170_29_8866244934113578744.json
156,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000056_219_29_17981066985698197908.json
157,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000057_6_4_12768362805519280506.json
158,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000058_175_27_9653337141202790841.json
159,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000059_32_19_3799479967247585514.json
160,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000060_61_25_14175351570736936827.json
161,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000061_206_29_8244478018629933981.json
162,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000062_104_26_6323385615489778386.json
163,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000063_6_4_15269332541163466203.json
164,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000064_121_27_11411167748505156544.json
165,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000065_145_27_17089009532177094144.json
166,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000066_27_18_3323839099024653442.json
167,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000067_206_29_2602220847387938530.json
168,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000068_136_26_7046147951398588091.json
169,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000069_81_27_14986033906071132096.json
170,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000070_56_26_2566296589110166376.json
171,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000071_53_22_1097065163184904653.json
172,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000072_196_27_6477999752691249163.json
173,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000073_175_27_7294071643135042583.json
174,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000074_81_27_15141565837681890579.json
175,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000075_6_4_14729725950488830476.json
176,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000076_240_29_7139883070835296380.json
177,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000077_67_26_11676910503525008808.json
178,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000078_6_4_4963357039271608000.json
179,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000079_129_27_2860025276418286.json
180,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000080_190_27_17564096180108265519.json
181,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000081_133_27_3936456553119170857.json
182,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000082_42_20_11118605701262393849.json
183,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000083_32_17_14045244387625257497.json
184,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,29,file000084_116_27_16844084514722780018.json
185,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000085_221_29_5776638044212813503.json
186,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000086_89_27_2371953809773817288.json
187,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000087_100_28_8248152027814623563.json
188,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000088_209_29_18212195520142140872.json
189,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000089_187_29_671338644962030332.json
190,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000090_6_4_5218591119850733176.json
191,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000091_93_26_7569871275646982660.json
192,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000092_175_29_2372045274525558684.json
193,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000093_160_27_10174656575747066875.json
194,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000094_95_26_16368105063760731299.json
195,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000095_103_28_2525739562220949824.json
196,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000096_6_4_1763090589681861136.json
197,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000097_95_26_17634740186664647859.json
198,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000098_53_21_12819276825426568456.json
199,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000099_107_26_9342671127672511177.json
200,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000100_101_26_4754707577392952586.json
201,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000001_38_20_3982097626704453881.json
202,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000002_6_4_12114947116774499357.json
203,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000003_6_4_8626264242648520313.json
204,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000004_97_29_5332571257731118230.json
205,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,33,file000005_114_27_15409149657581223633.json
206,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,33,file000006_98_29_2894566427592372901.json
207,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,33,file000007_96_27_5214191300008696672.json
208,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,33,file000008_6_4_2367147686762370680.json
