numfiles,class,method,line,instruction,branch,exceptions,input
19,0.34146341463414637,0.22086570477247502,0.23880270919816474,0.21795442186959316,0.19680851063829788,0,file000019_172_27_7720345825441021162.json
20,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000020_311_29_9618790782190264397.json
21,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000021_214_27_5598956237297040910.json
22,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000022_214_27_5350922343954316044.json
23,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000023_206_27_2040130620082474697.json
24,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000024_260_29_15470558370757124262.json
25,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000025_212_27_4357554443677045911.json
26,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000026_221_27_5601736506901502566.json
27,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000027_203_27_3491191162007731339.json
28,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000028_198_29_731742965205446283.json
29,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000029_249_28_2128761287761733549.json
30,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000030_180_28_2903279093526484402.json
31,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000031_171_29_15535252558235115104.json
32,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000032_72_26_1348789852223138048.json
33,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000033_123_28_11624084792138406647.json
34,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000034_240_29_10379740119213651189.json
35,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000035_183_28_3188360144975853967.json
36,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000036_80_26_9108251921341404699.json
37,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000037_106_27_2044341566704989885.json
38,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21805328983143013,0.1972176759410802,0,file000038_98_27_1267442476801632893.json
39,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000039_178_27_12829561048363156134.json
40,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000040_156_28_14974177506639921754.json
41,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000041_237_29_14697523333330717153.json
42,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000042_176_28_8881949788435197368.json
43,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000043_192_29_16196069686434777471.json
44,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000044_157_29_574765554045306519.json
45,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000045_129_26_5211659243813225393.json
46,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000046_136_27_10875497941813147561.json
47,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000047_191_28_3826471150708473229.json
48,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000048_85_28_10689466014476509703.json
49,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000049_62_26_10521000145229570277.json
50,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000050_85_28_3599348622826713762.json
51,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000051_73_25_13819101294298517436.json
52,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000052_113_28_5878499620571252490.json
53,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000053_143_28_11670127566760861982.json
54,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000054_52_23_8824780943034902885.json
55,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000055_277_29_12756795590663568023.json
56,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000056_174_29_14449812024969803129.json
57,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000057_176_28_14759644527647908762.json
58,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000058_61_26_14543491479087312427.json
59,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000059_127_26_3973673259500484314.json
60,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000060_52_22_13276395210510832206.json
61,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000061_58_26_17834994929318656647.json
62,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000062_99_29_8326959845041183909.json
63,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000063_205_27_13796367686510104424.json
64,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000064_172_27_4893240683226893219.json
65,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000065_146_27_14946762859704797571.json
66,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000066_91_26_6902811643623627226.json
67,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000067_283_29_4360829113969504088.json
68,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000068_235_29_15938725901193006772.json
69,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000069_111_27_2164228409906846299.json
70,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000070_99_28_7842451647542850784.json
71,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000071_206_29_15308328025421191494.json
72,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000072_179_28_16689809290960292514.json
73,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000073_136_29_6122053552607157462.json
74,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000074_122_29_7870791259641809160.json
75,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000075_61_28_13558985592029651936.json
76,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000076_224_29_12107986895034267034.json
77,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000077_120_26_14831617147284614752.json
78,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000078_113_27_16512743847894650657.json
79,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000079_246_29_16816006593182831671.json
80,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000080_187_28_9287068154781233269.json
81,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000081_169_29_281165236633810417.json
82,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000082_182_27_8495737976360802427.json
83,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000083_101_26_5913201365363288150.json
84,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000084_182_28_16764924888794584169.json
85,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000085_137_27_15746893206720946046.json
86,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000086_218_27_10746650692928459992.json
87,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000087_217_27_15603094679619282064.json
88,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000088_55_26_4618069163415787172.json
89,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000089_85_28_7849813717509906778.json
90,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000090_69_28_8628889201546887261.json
91,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000091_93_27_17566510711617474980.json
92,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000092_100_27_13988991895131835083.json
93,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000093_50_23_6835768011781572422.json
94,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000094_85_28_4491520927980621257.json
95,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_6_4_3493701856015181082.json
96,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_70_26_3853110689325772875.json
97,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_131_27_12467697284674134100.json
98,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_217_29_12761051234708504945.json
99,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_94_28_9960725235629070083.json
100,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_126_27_14611027135868601174.json
101,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_81_27_9418682256368449542.json
102,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_97_27_16034058714740154771.json
103,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_178_27_4648676292196215908.json
104,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_74_26_18352090512614285785.json
105,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_145_27_17917270592521634047.json
106,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_232_27_10779735619588982089.json
107,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_148_28_709822961481063875.json
108,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_226_29_1935554803302551300.json
109,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000009_80_26_2100597226353325798.json
110,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000010_6_4_5547574461371353755.json
111,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000011_135_29_8056647792572554396.json
112,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000012_169_28_15732210826941024311.json
113,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000013_113_29_807685443876597944.json
114,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000014_239_29_138286885432586700.json
115,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000015_190_28_16010116088530420980.json
116,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000016_87_28_9907938041035796724.json
117,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000017_61_26_4008652357597504911.json
118,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000018_196_27_395682354992776386.json
119,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000019_202_27_3104351747633266105.json
120,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000020_186_27_8554864927900860992.json
121,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000021_63_28_9814990920402634282.json
122,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000022_84_26_11096383698881890447.json
123,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000023_243_29_15186130420544927572.json
124,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000024_161_29_10430561967631952408.json
125,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000025_200_29_8248027482249357856.json
126,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000026_55_26_2464466875844865889.json
127,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000027_126_28_3780849092511888012.json
128,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000028_102_27_8291969778698473354.json
129,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000029_179_29_12802840098891372683.json
130,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000030_136_27_14060330987651032482.json
131,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000031_49_26_6193891899653884899.json
132,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000032_85_28_2383639143508277792.json
133,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000033_247_29_16929972553117346565.json
134,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000034_111_27_9686249355937470759.json
135,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000035_138_29_10333709684087074234.json
136,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000036_160_28_12990788016305544170.json
137,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000037_259_29_7403274417721090410.json
138,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000038_132_26_10920500102322806037.json
139,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000039_175_28_3180065170699546251.json
140,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000040_214_29_3483121654718416032.json
141,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000041_24_11_4023340305770274546.json
142,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000042_194_27_4961410482743387930.json
143,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000043_139_27_9815289852673333561.json
144,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000044_77_26_15593474667882213825.json
145,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000045_6_4_14006747917576347725.json
146,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000046_199_27_15588208066385479858.json
147,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000047_181_27_8818569186717878003.json
148,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000048_207_29_5359353335452710320.json
149,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000049_214_29_6346684385588629743.json
150,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000050_286_29_9086605471366661248.json
151,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000051_58_26_6702829857674457763.json
152,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000052_238_29_11870129303478455850.json
153,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000053_206_28_13435406820458365855.json
154,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_164_27_6514048634318535344.json
155,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_58_26_8953362455343920453.json
156,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_36_19_8702737398111439856.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_159_28_4992880270316564583.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_241_29_2897936679887687514.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_96_29_11680037584934491013.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_85_28_6152982096429129855.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_188_29_3878543176337176100.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_58_26_12592790827096755531.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_155_27_3850217610118350533.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_194_27_4521180597370745488.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_211_27_10352147972941736804.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_250_28_1285629193513835145.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_118_28_441157257672583652.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_206_27_2475396547519074628.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_85_28_9903791721486252096.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_63_26_8563877400305601492.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_196_29_7117362143977628268.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_162_28_15679802179855432290.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_162_28_14550334320920993595.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_220_27_2807725240025626897.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_219_27_8901814820271262975.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_87_27_15456142225193129656.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_172_27_3699754890858839320.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_137_29_5086262966699604709.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_205_29_12754597526860832358.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_203_27_1089633377870725269.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_136_29_4677846091650384459.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_73_27_5346457756510385490.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_178_29_4671972374988296673.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_103_26_12097049273192829073.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_240_29_1103532308692669190.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_64_26_7149923964195410158.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_289_29_10897095675532983821.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_240_29_10765184207139827013.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_100_27_5285548470324547008.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_27_18_7083048996629263071.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_139_28_12514874888194363700.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_214_29_14204873534017566386.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_94_26_4389522166999199343.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_208_27_13313586537619377821.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_85_28_17123405169487631601.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_208_28_8656110767699088662.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_200_29_2909932543345562052.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_60_26_5314762679496813384.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_171_29_17227907349673715154.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_228_29_3741613260981467276.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_60_24_2330704302305210930.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_199_27_14548566379809339649.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_150_27_9809326092717423579.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_126_27_6582760977203336080.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_231_27_748379938775946849.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_187_27_3312811306210313555.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_142_28_3543873606302388083.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_184_29_2439486986865874180.json
