numfiles,class,method,line,instruction,branch,exceptions,input
33,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.1380058587392861,0.11023102310231023,0,file000033_274_29_17878453727005865970.json
34,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.1380058587392861,0.11023102310231023,0,file000034_79_27_4386457479231444393.json
35,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13898231528696972,0.11155115511551156,0,file000035_103_26_9521127075351946153.json
36,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13909081045893457,0.11287128712871287,0,file000036_6_4_15954957860356828026.json
37,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13974178149072367,0.11551155115511551,0,file000037_123_28_1549956084488247140.json
38,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000038_66_26_9899377174911827920.json
39,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000039_121_27_9617868974869763314.json
40,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000040_123_28_10079673674221930740.json
41,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000041_226_28_3850115723446202471.json
42,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000042_155_29_8732234308366557709.json
43,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000043_199_27_8611923435343327282.json
44,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000044_142_27_16803463343149260125.json
45,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000045_220_27_13643469186785338001.json
46,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000046_146_27_7188508703235545200.json
47,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11617161716171617,0,file000047_87_28_11072322458187199040.json
48,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.14017576217858305,0.11683168316831684,0,file000048_166_27_17329509351721290009.json
49,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000049_142_27_840239905445625256.json
50,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000050_94_27_5083815225547017470.json
51,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000051_273_29_8446741561646113807.json
52,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000052_265_28_13366532415090372817.json
53,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000053_230_29_18351305230639789369.json
54,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000054_288_29_430037228844600690.json
55,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000055_123_28_9482527124608839709.json
56,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000056_186_29_5059359190090426206.json
57,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000057_151_27_223312645614807446.json
58,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000058_164_27_3424841088025288799.json
59,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000059_159_27_1773166794923103533.json
60,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000060_281_28_14360342757588818224.json
61,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000061_299_29_5566824316906771745.json
62,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000062_219_29_9182592076090505462.json
63,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000063_58_26_14090265104078572600.json
64,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000064_174_27_5826945931446194629.json
65,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000065_88_24_18010381880933770213.json
66,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000066_212_28_1666990023542220028.json
67,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000067_174_29_7974277978738852972.json
68,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000068_198_27_11274186119736203232.json
69,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000069_117_27_17177452385166704932.json
70,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000070_142_28_7335097660144048057.json
71,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000071_111_28_697579762411560402.json
72,0.42857142857142855,0.17770034843205576,0.16765375854214123,0.15135076489096236,0.12607260726072608,0,file000072_216_29_14596512128372489660.json
73,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000073_192_27_10118202472975681746.json
74,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000074_224_28_8193044448478293809.json
75,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000075_97_27_5716204461697009989.json
76,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000076_85_28_15807942722923730835.json
77,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12673267326732673,0,file000077_119_28_16602141150065081888.json
78,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12739273927392739,0,file000078_156_28_18065008974610262122.json
79,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12739273927392739,0,file000079_198_27_796418394050410949.json
80,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15189324075078658,0.12739273927392739,0,file000080_140_27_11854548998846369657.json
81,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000081_154_27_16661472094845622497.json
82,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000082_216_27_7016094166616384332.json
83,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000083_209_29_8163558962739486567.json
84,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000084_154_28_11227662850254871320.json
85,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000085_274_29_17494774558470857192.json
86,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000086_46_23_13319538001924771025.json
87,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000087_173_29_205636113438052128.json
88,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000088_58_26_13380637970121804241.json
89,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000089_87_28_3526966306332501302.json
90,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000090_138_29_8953787450557192915.json
91,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000091_136_29_16917897054790152106.json
92,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000092_85_28_9194222811940290236.json
93,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000093_163_27_7058555765246960832.json
94,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000094_131_27_6686673160807524485.json
95,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000095_148_26_15544237436454647053.json
96,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000096_115_27_9686837358792253861.json
97,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000097_110_28_11009208846234484776.json
98,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000098_133_27_11126615864879618421.json
99,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000099_54_26_3731175796036128208.json
100,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000100_79_28_15991928989789313935.json
101,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000001_185_29_10406968481844961286.json
102,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000002_170_27_3657061849795196306.json
103,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000003_181_29_8688652983263059866.json
104,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000004_205_29_14415307333185341809.json
105,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000005_61_28_11107588132723269439.json
106,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000006_6_4_16302431905563715410.json
107,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000007_90_26_5688782932457616736.json
108,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000008_71_26_14113978459066516227.json
109,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000009_201_29_1825954115941700530.json
110,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000010_218_29_14795331882515493700.json
111,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000011_153_27_3693615789749638038.json
112,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000012_60_20_6285669260432702649.json
113,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000013_120_29_10934851945802366434.json
114,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000014_167_29_15814089216320294214.json
115,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000015_185_29_7217475136892840630.json
116,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000016_211_29_7531153469251097326.json
117,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000017_137_28_13030866740207603245.json
118,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000018_25_16_6952073583614243864.json
119,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000019_121_28_10490568023906382603.json
120,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000020_114_27_12926230861108343615.json
121,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000021_217_29_299596616420478805.json
122,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000022_56_26_4878439649190085590.json
123,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000023_86_27_5389064329056342703.json
124,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000024_117_24_17363833770114134856.json
125,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000025_75_24_2672328729623209724.json
126,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000026_100_28_2416215027338617474.json
127,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000027_27_18_17801008645078136787.json
128,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000028_6_4_16547922553115811552.json
129,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000029_167_27_6488901131619155833.json
130,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000030_31_17_3570988819744412311.json
131,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000031_178_29_15637006211834227294.json
132,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000032_79_26_2148130865347094267.json
133,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000033_30_17_7345391552056739600.json
134,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000034_133_26_10883760063265663988.json
135,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000035_63_26_15467512364049823269.json
136,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000036_137_27_1462318195051328027.json
137,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000037_170_27_5575226217176464740.json
138,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000038_34_18_6360358006403795509.json
139,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000039_122_27_18279156431694939516.json
140,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000040_149_27_14094935607848715544.json
141,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000041_23_11_9202867148100216330.json
142,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000042_98_27_15838015429745952329.json
143,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000043_97_27_7417641780158687156.json
144,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000044_31_19_15976422469336372252.json
145,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000045_107_27_16157026795947797989.json
146,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000046_121_29_1701618512037543505.json
147,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000047_103_28_16991438100101804120.json
148,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000048_142_27_5777668951373966867.json
149,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000049_130_27_15280330080707267924.json
150,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000050_140_27_17816652805454968097.json
151,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000051_132_29_2407921372829812206.json
152,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000052_137_28_11414218319089243120.json
153,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000053_38_20_14020784511277219776.json
154,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000054_83_26_4019955096560055675.json
155,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000055_194_29_11167108196977518588.json
156,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000056_93_26_8492935954783718206.json
157,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000057_76_27_7277075570594449082.json
158,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000058_51_20_10448126904391659926.json
159,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000059_92_27_4543038219540194917.json
160,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000060_213_29_1360722592622383572.json
161,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000061_190_29_6992733741620686603.json
162,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000062_147_28_8247194839949972878.json
163,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000063_57_26_1596361223244504315.json
164,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000064_42_20_16515996535312765939.json
165,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000065_169_29_13417925891187750232.json
166,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000066_78_24_17578745589375571647.json
167,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000067_23_11_17113805105540510957.json
168,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000068_171_29_6077826367320170992.json
169,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000069_93_26_10680364844670681372.json
170,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000070_140_26_9726885437101081694.json
171,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000071_101_27_18305586466863556604.json
172,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000072_169_29_1730166847890068702.json
173,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000073_99_27_14148734992679145416.json
174,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000074_202_29_5091483503610892452.json
175,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000075_78_27_9062591888435555860.json
176,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000076_152_28_17782749284130696332.json
177,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000077_23_13_2447485386418024900.json
178,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000078_132_27_6502899526454668072.json
179,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000079_104_27_15303195014117907535.json
180,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000080_182_27_17453917410731816127.json
181,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000081_46_23_13344081327117195263.json
182,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000082_135_27_13647844079046878396.json
183,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000083_87_26_12145593496912712551.json
184,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000084_228_29_12615206616756520205.json
185,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000085_34_18_10848350483436389877.json
186,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000086_173_27_12438659386979740153.json
187,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.15243571661061084,0.12805280528052806,0,file000087_6_4_5770949987701561146.json
188,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000088_174_27_17146839784268198995.json
189,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000089_52_23_8002970758760372743.json
190,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000090_171_29_13738923482368908025.json
191,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000091_103_27_8663519622587746205.json
192,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000092_137_27_466363533952704254.json
193,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000093_47_22_6107895374439980134.json
194,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000094_51_20_8357975427812947466.json
195,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000095_115_26_8997982725530797402.json
196,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000096_99_27_18225662725732745257.json
197,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000097_54_26_16136700863856479129.json
198,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000098_30_17_6916217520964859826.json
199,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000099_121_27_12376384261049300536.json
200,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000100_105_28_10623200637732321799.json
201,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15514809590973203,0.13399339933993398,0,file000001_136_26_16390745523001117025.json
202,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15514809590973203,0.13399339933993398,0,file000002_194_29_12693120787967821628.json
203,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15514809590973203,0.13399339933993398,0,file000003_157_27_6731186782417834014.json
204,0.42857142857142855,0.17770034843205576,0.17175398633257402,0.15514809590973203,0.13399339933993398,0,file000004_202_29_4397186600565326229.json
205,0.42857142857142855,0.17770034843205576,0.17312072892938496,0.15688401866116958,0.1372937293729373,0,file000005_55_21_12080694687905625681.json
206,0.42857142857142855,0.17770034843205576,0.17312072892938496,0.15688401866116958,0.1372937293729373,0,file000006_85_24_2237437071989819360.json
207,0.42857142857142855,0.17770034843205576,0.17403189066059224,0.15872843658457197,0.13861386138613863,0,file000007_71_22_15670914217872533178.json
208,0.42857142857142855,0.17770034843205576,0.17403189066059224,0.15872843658457197,0.13861386138613863,0,file000008_92_27_5925205078934367965.json
