numfiles,class,method,line,instruction,branch,exceptions,input
68,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,28,file000068_230_29_17170621831646446218.json
69,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,28,file000069_54_26_10204159533793916752.json
70,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000070_278_29_11026523213098006280.json
71,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000071_6_4_5424660463314531632.json
72,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000072_138_28_2837929173901956372.json
73,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000073_85_28_12149434985778451024.json
74,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000074_54_26_15602759799707327143.json
75,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000075_80_26_1336572015761017098.json
76,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000076_194_29_1957227806076417619.json
77,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000077_42_20_5738897642385397730.json
78,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000078_56_26_10768735837398294351.json
79,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000079_32_17_6298595894004122897.json
80,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,29,file000080_164_27_8638878609485447868.json
81,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,30,file000081_223_29_1112184271578553650.json
82,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,31,file000082_242_29_12981803194111875220.json
83,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,31,file000083_64_26_17730186666890753168.json
84,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,31,file000084_109_27_1362060567437286058.json
85,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,32,file000085_244_29_9066876047898218870.json
86,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,32,file000086_98_27_11813122353259560199.json
87,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,33,file000087_158_28_1903073907048893855.json
88,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,33,file000088_64_26_16393360348038691792.json
89,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,33,file000089_119_27_12589960111914645111.json
90,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,34,file000090_234_29_4805391903759344816.json
91,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,34,file000091_99_27_4273520108354886669.json
92,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,35,file000092_267_29_14478467384713622301.json
93,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,36,file000093_290_29_14746778297716447413.json
94,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,37,file000094_148_29_13027289053261010037.json
95,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,38,file000095_227_28_16464946874159971720.json
96,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,38,file000096_70_26_4716395783698195121.json
97,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,38,file000097_42_20_10537523761351889397.json
98,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,39,file000098_130_28_7728740912985774352.json
99,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,39,file000099_99_27_5181170741720370180.json
100,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,40,file000100_243_29_1888638720238890876.json
101,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,41,file000001_281_29_1585240560978186656.json
102,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,41,file000002_97_27_11599630215281772666.json
103,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,42,file000003_285_28_2536222356569010233.json
104,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,42,file000004_121_27_7465308560162273408.json
105,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000005_179_27_1569555502727874982.json
106,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000006_77_26_4115685357406518122.json
107,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000007_151_27_6425271628340934903.json
108,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000008_172_28_15846365262664782696.json
109,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000009_133_27_2386329563755300367.json
110,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000010_120_26_6739270743059531630.json
111,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000011_61_28_731804045736530565.json
112,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000012_69_26_9855779370588228546.json
113,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000013_107_27_11042366926687849071.json
114,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000014_107_27_9179809342941332513.json
115,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,43,file000015_66_26_6035669113036580010.json
116,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,44,file000016_243_29_7870096484905041774.json
117,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,44,file000017_87_28_14852749935871935944.json
118,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,44,file000018_152_27_2557251440118261184.json
119,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,44,file000019_50_23_16859260718559716857.json
120,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,44,file000020_61_28_17573131037935421796.json
121,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,45,file000021_85_28_13198541663821615866.json
122,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,45,file000022_182_28_14309639298013194923.json
123,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,45,file000023_104_27_3027419244489751203.json
124,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,46,file000024_178_28_1567229185670735682.json
125,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,47,file000025_141_28_10693608996342364115.json
126,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,47,file000026_58_26_11900523796852073526.json
127,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,48,file000027_162_28_10567922978619997260.json
128,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,49,file000028_128_29_16631306119101167481.json
129,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,50,file000029_237_28_13541839482343180933.json
130,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,51,file000030_220_27_17981165458764510167.json
131,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,52,file000031_273_29_905603202866825234.json
132,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,53,file000032_242_27_5452740072323420874.json
133,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17631987577639752,0.10121457489878542,54,file000033_240_29_10961835217885639239.json
134,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,55,file000034_187_28_11821876328025486733.json
135,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,56,file000035_187_28_1205409042380977163.json
136,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000036_197_27_6498921753346954014.json
137,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000037_87_27_918841577113731623.json
138,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000038_104_27_14905670689578292537.json
139,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000039_64_26_2187294675680247002.json
140,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,58,file000040_227_29_34496975114665971.json
141,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000041_255_29_15753958309302813175.json
142,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000042_142_28_6759820471055575090.json
143,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000043_83_27_13353622871152847081.json
144,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000044_58_26_15659423036806820117.json
145,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000045_97_26_14785824362637975674.json
146,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000046_40_21_12286599818039611848.json
147,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,60,file000047_225_29_6030380169661636996.json
148,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,60,file000048_142_28_2116692836988775330.json
149,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,60,file000049_117_27_12943085345945381709.json
150,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000050_274_27_6918528303303518749.json
151,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000051_33_21_3286681290900089747.json
152,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,62,file000052_116_27_4617558231383077530.json
153,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000053_130_29_17299515140470765508.json
154,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000054_215_28_5207128143003542571.json
155,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000055_257_29_17297626117529815263.json
156,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000056_98_27_18290619210085718483.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000057_27_18_4820380952093469823.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000058_209_29_2171794791377284962.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000059_95_27_2703308896949314575.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000060_78_26_2929628354252349193.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000061_159_27_11358423978941124062.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000062_121_29_3354896885396767271.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000063_159_28_14282890103275960616.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000064_162_29_10929171392532721920.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000065_136_29_14411322275789954134.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000066_221_29_2849283281658198087.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000067_249_28_18266325204922571943.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000068_241_28_7855246416138392032.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000069_115_27_1232386915793950996.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000070_178_27_12340171872495272329.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000071_139_29_9808721874414186083.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000072_62_26_969308160808721533.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000073_250_28_8179893454905937348.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000074_305_28_17209126727396293258.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000075_74_26_13106778542176303908.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000076_85_28_18143961805456360334.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000077_201_29_3599685170044317593.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000078_202_28_6867145599552723328.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000079_140_28_13237216067943179356.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000080_102_27_6651003498467227571.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000081_258_29_10118473874794077880.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000082_200_29_11210772607823514406.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000083_151_28_6622126552301120325.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000084_119_28_1062467136100767021.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000085_212_29_7786983970313156297.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000086_112_26_13597880061375646641.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000087_248_27_11885486030013846435.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000088_123_27_9358518516169981159.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000089_195_28_5529874127221656901.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000090_267_29_6392618280742476541.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000091_258_28_14554449052756209326.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000092_98_27_9452771392043803401.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000093_137_28_3818752528907831271.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000094_129_29_982074422899659990.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000095_229_29_12789436520325429373.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000096_247_29_1926291165477248959.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000097_56_23_12561191228461084240.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000098_172_29_7729063534112198989.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000099_169_27_15459417996539425399.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000100_185_28_15625945599996876546.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000001_85_28_5568367222512465499.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000002_214_28_13035733383826986035.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000003_190_27_4111806646690210477.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000004_269_29_4998752665702863500.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000005_159_27_13715473243103842047.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000006_231_28_244416363157038208.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000007_48_21_1805896012639199298.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000008_103_26_11624587184184840710.json
