numfiles,class,method,line,instruction,branch,exceptions,input
40,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,18,file000040_138_27_7906092659448657941.json
41,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,19,file000041_202_28_14580656086106267444.json
42,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,19,file000042_121_28_14298051111110543930.json
43,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,20,file000043_218_27_3368220975565312589.json
44,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,20,file000044_221_27_10799198087988600991.json
45,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,21,file000045_202_27_15233276688347741064.json
46,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,21,file000046_135_26_9133333316503995739.json
47,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,22,file000047_186_27_5566493530906053489.json
48,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,23,file000048_171_29_8031863016584605029.json
49,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,23,file000049_85_28_4189989388462890851.json
50,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,24,file000050_200_27_16423482846557206132.json
51,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,24,file000051_85_28_5871332046136937084.json
52,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,25,file000052_105_27_10280348734315221640.json
53,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,26,file000053_171_27_17574265913996608629.json
54,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,26,file000054_58_26_17948822197562278545.json
55,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09543088490456912,27,file000055_154_29_3480258994549550725.json
56,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09600925390399075,27,file000056_111_27_5857508432683840105.json
57,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09600925390399075,27,file000057_82_27_4728702406714841420.json
58,0.3055555555555556,0.2154255319148936,0.159189099368561,0.1716614906832298,0.09600925390399075,28,file000058_208_27_42545372222229124.json
59,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17220496894409937,0.09716599190283401,28,file000059_68_24_11079914533473024159.json
60,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17220496894409937,0.09716599190283401,28,file000060_204_27_12735928675011418547.json
61,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17220496894409937,0.09716599190283401,28,file000061_41_23_17110526308024403263.json
62,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17220496894409937,0.09716599190283401,28,file000062_200_27_8842095285387316074.json
63,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17220496894409937,0.09716599190283401,28,file000063_97_28_11353357539647644602.json
64,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,28,file000064_56_27_11639010229260891392.json
65,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,29,file000065_256_29_8470693779553876767.json
66,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,29,file000066_62_26_6419907547458504046.json
67,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,29,file000067_30_17_1387395357699305944.json
68,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,30,file000068_176_28_16364726161446294111.json
69,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,30,file000069_107_27_18412960288479800091.json
70,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,30,file000070_80_27_6975141214338015583.json
71,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,31,file000071_169_29_837818509234621190.json
72,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09774436090225563,31,file000072_6_4_1585041567788768024.json
73,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,32,file000073_81_27_8213754660914945310.json
74,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,33,file000074_208_27_3184324674171620140.json
75,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,34,file000075_298_29_812014409055178461.json
76,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,34,file000076_120_28_14455832277080556440.json
77,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,34,file000077_98_27_4316523120821632921.json
78,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,34,file000078_104_28_2171002403334721209.json
79,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,35,file000079_213_29_193836495740884446.json
80,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,36,file000080_197_29_15936961795055304121.json
81,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,37,file000081_273_29_11716481189046169753.json
82,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,38,file000082_203_27_6235871288380835554.json
83,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,38,file000083_192_27_7851877963465294961.json
84,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,38,file000084_101_26_16884984653598874768.json
85,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,38,file000085_94_24_678349479485037100.json
86,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1734472049689441,0.09832272990167727,39,file000086_187_27_13360392822603401039.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,39,file000087_83_27_353540271727028118.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,39,file000088_80_23_1287314685862788120.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,39,file000089_6_4_8115850732706577592.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000090_249_29_17781377027553206380.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000091_117_27_7749460892107814898.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000092_202_27_16922837660661416607.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000093_121_28_16043847221248451544.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000094_225_29_2415792624030474365.json
95,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,42,file000095_203_29_7307379782505326303.json
96,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,42,file000096_187_27_10466870356871154192.json
97,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,42,file000097_81_27_398381704356750680.json
98,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,42,file000098_148_27_17824622203063244120.json
99,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,43,file000099_226_29_1640714136508979767.json
100,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,43,file000100_6_4_9906942620866871424.json
101,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,44,file000001_232_29_429467677009278898.json
102,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,44,file000002_81_27_3332129513586328670.json
103,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,44,file000003_160_27_6854238973117608966.json
104,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,44,file000004_85_28_14939995457506084690.json
105,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,45,file000005_183_28_17064175897466437694.json
106,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,45,file000006_58_26_17608800267094174338.json
107,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,45,file000007_142_28_18214259339091225580.json
108,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,45,file000008_87_28_950871560600726599.json
109,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,46,file000009_210_27_8069599589355239059.json
110,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,47,file000010_262_28_15750458034638037244.json
111,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000011_170_27_13011986595704071127.json
112,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000012_110_28_7082977009453013009.json
113,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,49,file000013_223_29_17055925379311687764.json
114,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,50,file000014_296_29_3212079268408337439.json
115,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,51,file000015_228_28_15962075157848745339.json
116,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,51,file000016_184_28_10806038230374074997.json
117,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,51,file000017_137_28_1688741061184344739.json
118,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,51,file000018_145_28_16338652180704021465.json
119,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,51,file000019_134_27_13539029166923391701.json
120,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,52,file000020_226_29_11372003310694662486.json
121,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000021_236_29_18364726246749593902.json
122,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000022_64_26_2725921059610271286.json
123,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000023_85_28_11296248605260388857.json
124,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000024_77_26_16068360858507771529.json
125,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000025_56_26_15190714266008917935.json
126,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000026_97_26_15410705751489752109.json
127,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000027_126_28_9581432384193538546.json
128,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000028_107_27_13203690606447139138.json
129,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000029_58_26_15259050660892065485.json
130,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,54,file000030_116_27_4891785277496081229.json
131,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,54,file000031_203_27_207466015768963334.json
132,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,54,file000032_63_26_1090122861633089573.json
133,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,54,file000033_170_28_5289590247991560928.json
134,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,55,file000034_176_28_17643117328072633696.json
135,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,55,file000035_100_27_16369409021430823388.json
136,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,56,file000036_273_28_14145878975515651165.json
137,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,56,file000037_54_28_3087916945432586571.json
138,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,57,file000038_245_29_1262580975481288054.json
139,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,58,file000039_256_28_10483546318138587095.json
140,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,59,file000040_215_28_16412336461500813167.json
141,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,59,file000041_32_17_11101955218557268064.json
142,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,59,file000042_134_27_13544614887426743825.json
143,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,60,file000043_223_29_6288916954875573461.json
144,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,60,file000044_58_26_17728576096457669299.json
145,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,60,file000045_61_28_11544091040116465693.json
146,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,60,file000046_140_27_458442397049524621.json
147,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000047_211_27_3993473690301231775.json
148,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000048_60_26_11782703720704689339.json
149,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000049_162_27_18430916268271379512.json
150,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000050_82_27_14334439159713236231.json
151,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000051_6_4_13225474881357474225.json
152,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000052_87_28_4298998189973121731.json
153,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,62,file000053_204_29_7859988756812695787.json
154,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,62,file000054_58_26_3468696179169076244.json
155,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,62,file000055_61_28_14887730877493663068.json
156,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000056_61_26_6157480656400093146.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000057_156_27_16554233236066702700.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000058_174_28_15717575845933023196.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000059_6_4_2407828189052113377.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000060_130_28_9187520117558358685.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000061_162_28_1545312294760666139.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000062_71_28_6307164265113430186.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000063_85_28_13249453162101756266.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000064_123_28_7916943980788844422.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000065_145_28_16979780579543040442.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000066_87_28_13425084514238912843.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000067_61_26_3897889635960065267.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000068_187_28_6949551752369152360.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000069_37_19_16993865387547547239.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000070_162_27_1027110660362824060.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000071_102_28_16947060274904936832.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000072_85_28_13866711576209354379.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000073_257_29_3225017772654081585.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000074_217_27_5988340611810630590.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000075_230_27_16162200455582458934.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000076_131_29_642432695674782016.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000077_201_27_5805946626023774073.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000078_178_27_17729387957955492743.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000079_34_18_9808438470304659288.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000080_34_18_1511469196549070039.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000081_160_29_9892456762727990218.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000082_229_29_12182377449208478177.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000083_257_29_2774166338146283459.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000084_201_29_15004343513214554121.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000085_159_27_2784407722108380864.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000086_185_28_3889691959623066437.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000087_169_28_6477589244591351816.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000088_237_29_13591808709282340957.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000089_139_28_3963155045844596557.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000090_72_26_4483544545325449090.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000091_190_28_3541311019783590825.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000092_135_29_7393539781026455264.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000093_177_28_9264133653736042811.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000094_113_26_7647177443533453931.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000095_248_29_11884418654952567809.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000096_243_27_2490390468880807541.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000097_262_28_18111074851716278349.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000098_144_27_6593678468513258045.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000099_239_29_171195718086400801.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000100_194_29_10442405238357384366.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000001_166_28_14839824883541710394.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000002_85_28_3775619825833811193.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000003_85_28_5165254258684426307.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000004_25_16_335497546626326426.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000005_205_29_17637455669759139153.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000006_248_29_15766910617776848133.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000007_137_29_2276181291169749019.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000008_138_27_6232573422841116537.json
209,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000009_50_23_9335050091344894474.json
