numfiles,class,method,line,instruction,branch,exceptions,input
1,0.31097560975609756,0.19755826859045506,0.19925715534192703,0.18537742844431263,0.15834697217675942,0,file000001_199_27_4693164511691118091.json
2,0.3170731707317073,0.20310765815760268,0.20668560192265675,0.1910623362499382,0.16530278232405893,0,file000002_139_29_9299757121959160995.json
3,0.32926829268292684,0.21864594894561598,0.23399606729298666,0.21375253349152207,0.18944353518821605,0,file000003_226_28_3261743840023982029.json
4,0.32926829268292684,0.21864594894561598,0.23399606729298666,0.21375253349152207,0.18944353518821605,0,file000004_71_28_17143624642978308625.json
5,0.32926829268292684,0.21864594894561598,0.23508848590779988,0.21434574126254388,0.19108019639934534,0,file000005_169_28_15717709883532335263.json
6,0.32926829268292684,0.21864594894561598,0.23508848590779988,0.21434574126254388,0.19108019639934534,0,file000006_69_28_9278044439295216359.json
7,0.32926829268292684,0.21864594894561598,0.23639938824557571,0.2157298927282614,0.19271685761047463,0,file000007_102_26_12649631029278963715.json
8,0.32926829268292684,0.21864594894561598,0.23639938824557571,0.2157298927282614,0.19271685761047463,0,file000008_92_26_16930610810208481204.json
9,0.32926829268292684,0.21864594894561598,0.23639938824557571,0.2157298927282614,0.19271685761047463,0,file000009_81_27_15814907352990190366.json
10,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21671857234663108,0.19312602291325695,0,file000010_232_29_17880055208446239614.json
11,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21671857234663108,0.19312602291325695,0,file000011_58_26_10194160324046679965.json
12,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21671857234663108,0.19312602291325695,0,file000012_138_28_3399792167904516962.json
13,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21671857234663108,0.19312602291325695,0,file000013_41_25_6400001330342142131.json
14,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21681744030846803,0.19353518821603927,0,file000014_153_28_955883363590804988.json
15,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21681744030846803,0.19353518821603927,0,file000015_161_27_11119785309405979202.json
16,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21681744030846803,0.19353518821603927,0,file000016_124_27_4213064532641758019.json
17,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21681744030846803,0.19353518821603927,0,file000017_166_27_3632888669024451327.json
18,0.34146341463414637,0.22086570477247502,0.23880270919816474,0.21785555390775618,0.19680851063829788,0,file000018_211_28_9160447831015716884.json
