numfiles,class,method,line,instruction,branch,exceptions,input
46,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000046_132_24_5383471361551396263.js
47,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000047_211_24_1522094343204980422.js
48,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000048_332_27_3246930859981019654.js
49,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000049_1_1_15046190493872094907.js
50,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000050_255_24_17955233784925607820.js
51,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000051_1_1_13775210753628976841.js
52,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000052_1_1_4731740205445655529.js
53,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000053_1_1_269446508936283098.js
54,0.21541950113378686,0.09867938371239912,0.06364478654408097,0.05707155026524368,0.03322179732313576,0,file000054_333_27_12708151614949620267.js
55,0.2222222222222222,0.11188554658840792,0.0727912004371273,0.06506019977321809,0.03915710643722116,0,file000055_81_25_13065009537447730519.js
56,0.2222222222222222,0.11188554658840792,0.0727912004371273,0.06506019977321809,0.03915710643722116,0,file000056_1_1_3455446422690643890.js
57,0.2222222222222222,0.11188554658840792,0.0727912004371273,0.06506019977321809,0.03915710643722116,0,file000057_1_1_5369059698951425180.js
58,0.2222222222222222,0.11188554658840792,0.0727912004371273,0.06506019977321809,0.03915710643722116,0,file000058_279_25_4721917911814258661.js
59,0.2222222222222222,0.11188554658840792,0.0727912004371273,0.06506019977321809,0.03915710643722116,0,file000059_75_19_15757710299380717505.js
60,0.2222222222222222,0.11206896551724138,0.07305252654835721,0.06526532914717463,0.039515615041427664,0,file000060_77_23_10062034420174595096.js
61,0.2222222222222222,0.11206896551724138,0.07305252654835721,0.06526532914717463,0.039515615041427664,0,file000061_1_1_3703059737512727555.js
62,0.2222222222222222,0.11206896551724138,0.07305252654835721,0.06526532914717463,0.039515615041427664,0,file000062_98_25_16599509583160006204.js
63,0.2222222222222222,0.11206896551724138,0.07305252654835721,0.06526532914717463,0.039515615041427664,0,file000063_73_22_16322732546711934914.js
64,0.2222222222222222,0.11206896551724138,0.07305252654835721,0.06526532914717463,0.039515615041427664,0,file000064_233_24_4362623873878314207.js
65,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000065_35_23_5334396062235262158.js
66,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000066_114_21_15449904529344475882.js
67,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000067_1_1_3076510438357861073.js
68,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000068_333_24_4178795038851458861.js
69,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000069_237_19_17923443337210926197.js
70,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000070_296_23_2003332031301591914.js
71,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000071_1_1_2134364100012012934.js
72,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000072_1_1_14817980280002733295.js
73,0.2222222222222222,0.11225238444607484,0.07376523412443874,0.06597188587969162,0.03987412364563416,0,file000073_134_22_7550373280791755443.js
74,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000074_287_25_13531760934343853669.js
75,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000075_1_1_7131066173338711436.js
76,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000076_260_25_8473048671366557164.js
77,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000077_254_24_14600407597715979636.js
78,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000078_131_24_12045967598663804175.js
79,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000079_1_1_9600616267977288911.js
80,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000080_1_1_17275986944934144960.js
81,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000081_42_22_3403745627101139521.js
82,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000082_1_1_1278571586206535799.js
83,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000083_26_14_13792607164800128196.js
84,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000084_106_23_5858956232201167619.js
85,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000085_146_25_6857888301830949488.js
86,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000086_32_19_18388465413581180022.js
87,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000087_270_25_16876739503466561520.js
88,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000088_1_1_12139946027965185693.js
89,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000089_125_19_10057386946616663828.js
90,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000090_1_1_15691752494814041134.js
91,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000091_1_1_10615709037830269034.js
92,0.2222222222222222,0.11225238444607484,0.07381274796284418,0.06602316822318076,0.03995379222434672,0,file000092_344_25_6777611739955334701.js
93,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000093_273_21_9866633518353555927.js
94,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000094_60_19_16499953377359721049.js
95,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000095_203_20_596155554624973269.js
96,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000096_1_1_12067825183176713798.js
97,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000097_137_24_12530189210731107326.js
98,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000098_1_1_5372085791876996972.js
99,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000099_249_25_5290919588047177922.js
100,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000100_1_1_123250602693173704.js
101,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000001_241_25_12367416361401615361.js
102,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000002_136_21_2455172042698763439.js
103,0.2222222222222222,0.11298606016140866,0.0743829140237094,0.06664995242138132,0.04055130656469089,0,file000003_1_1_17949987723542468765.js
104,0.2222222222222222,0.11298606016140866,0.07443042786211485,0.06668414065037408,0.04063097514340344,0,file000004_270_25_16664039573288186136.js
105,0.2222222222222222,0.11298606016140866,0.07443042786211485,0.06668414065037408,0.04063097514340344,0,file000005_1_1_14444850871504349130.js
106,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000006_42_23_15583278861775332015.js
107,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000007_1_1_8940164146705707768.js
108,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000008_1_1_2121423939396012268.js
109,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000009_131_23_3671191411333728732.js
110,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000010_1_1_5792173364779207522.js
111,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000011_1_1_11773575390730423354.js
112,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000012_259_25_3036040756486391867.js
113,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000013_1_1_223295711918676904.js
114,0.2222222222222222,0.11390315480557593,0.0747867816501556,0.06700323078763981,0.04098948374760994,0,file000014_120_24_4282410677690555142.js
115,0.2222222222222222,0.11390315480557593,0.07488180932696648,0.06707730528379079,0.041148820905035056,0,file000015_105_25_1699691391834526411.js
116,0.2222222222222222,0.11390315480557593,0.07488180932696648,0.06707730528379079,0.041148820905035056,0,file000016_1_1_1249456697899803581.js
117,0.2222222222222222,0.11390315480557593,0.07488180932696648,0.06707730528379079,0.041148820905035056,0,file000017_1_1_16068604232659274426.js
118,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000018_289_25_16507405261583613231.js
119,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000019_238_25_448910696013244055.js
120,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000020_214_25_13739755986936117703.js
121,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000021_309_25_8702883964849749500.js
122,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000022_323_25_6533869038351128131.js
123,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000023_301_25_3231936333435245029.js
124,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000024_1_1_6690323658622141400.js
125,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000025_166_20_6785167472445566954.js
126,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000026_1_1_8622572148887121108.js
127,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000027_1_1_5770995353675894808.js
128,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000028_1_1_3240218806065857330.js
129,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000029_312_25_16243626039679962797.js
130,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000030_24_14_10937042020558986254.js
131,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000031_283_24_3642737674585913726.js
132,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000032_1_1_14752897567686081961.js
133,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000033_1_1_6435543755067664534.js
134,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000034_1_1_14550852231725198958.js
135,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000035_208_25_5157373295138983218.js
136,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000036_283_25_1477239326511131862.js
137,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000037_1_1_10346259734706932336.js
138,0.2222222222222222,0.11390315480557593,0.07497683700377734,0.0672311523142582,0.04138782664117272,0,file000038_378_27_7152501549607085122.js
139,0.22448979591836735,0.11537050623624358,0.07599838452949421,0.06815993253522812,0.0417861695347355,0,file000039_325_22_15353778181740684271.js
140,0.22448979591836735,0.11537050623624358,0.07599838452949421,0.06815993253522812,0.0417861695347355,0,file000040_1_1_14023980667457675788.js
141,0.22448979591836735,0.11537050623624358,0.07599838452949421,0.06815993253522812,0.0417861695347355,0,file000041_38_19_441613678162616851.js
142,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000042_77_24_329455363152049520.js
143,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000043_238_24_18041488638093447649.js
144,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000044_1_1_9230647928015179416.js
145,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000045_1_1_14556614391496865522.js
146,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000046_1_1_11746605092310382303.js
147,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000047_1_1_15116774623183425392.js
148,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000048_390_25_7429966236860676414.js
149,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000049_1_1_237335307939459120.js
150,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000050_1_1_6882844061651559549.js
151,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000051_1_1_2995991851998827908.js
152,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000052_1_1_590597068843030120.js
153,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000053_1_1_119855785963686229.js
154,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000054_1_1_77245317438354318.js
155,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000055_1_1_18194745735476473076.js
156,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000056_125_24_14163032531267886479.js
157,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000057_1_1_16929269913054360698.js
158,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000058_149_21_6956507951751928155.js
159,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000059_1_1_434744426943446964.js
160,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000060_258_24_5605487167384335656.js
161,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000061_1_1_16096938071846568730.js
162,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000062_194_24_3723126266620396834.js
163,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000063_1_1_6860945510749364260.js
164,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000064_1_1_1708194065118110895.js
165,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000065_1_1_7376514409726031460.js
166,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000066_1_1_8266567946561631841.js
167,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000067_1_1_1125527567673603416.js
168,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000068_277_23_7877551933598732483.js
169,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000069_41_21_1627337556909913777.js
170,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000070_85_24_11488894393922816867.js
171,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000071_1_1_4012769783370876434.js
172,0.22448979591836735,0.11830520909757887,0.07797020882331979,0.06998900278634067,0.04369821542383684,0,file000072_1_1_14320548746642601085.js
173,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000073_42_22_16993242589849583469.js
174,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000074_1_1_10870944830063366493.js
175,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000075_120_19_4431796804717650315.js
176,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000076_45_19_6243805665887779264.js
177,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000077_1_1_15586134943466148856.js
178,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000078_1_1_17650604720895889090.js
179,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000079_1_1_12912433600757205650.js
180,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000080_73_24_18089357188439172700.js
181,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000081_1_1_5681267517361696776.js
182,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000082_341_25_3874225061042983901.js
183,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000083_244_24_9631166769304229809.js
184,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000084_264_25_10777080348197139445.js
185,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000085_1_1_4678042454967969259.js
186,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000086_255_25_14057880354191300740.js
187,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.07192633576259694,0.04489324410452517,0,file000087_1_1_14239674381718630284.js
188,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.0719605239915897,0.044972912683237734,0,file000088_224_25_12687371134256761723.js
189,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.0719605239915897,0.044972912683237734,0,file000089_1_1_6846361154485494575.js
190,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.0719605239915897,0.044972912683237734,0,file000090_63_17_6781901049839580081.js
191,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.0719605239915897,0.044972912683237734,0,file000091_1_1_404459938722538419.js
192,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.0719605239915897,0.044972912683237734,0,file000092_89_25_14369016914828636660.js
193,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.0719605239915897,0.044972912683237734,0,file000093_1_1_4009741775408961379.js
194,0.2290249433106576,0.12160674981658107,0.08041717150119973,0.0719605239915897,0.044972912683237734,0,file000094_1_1_18132416653216647340.js
195,0.2290249433106576,0.12179016874541453,0.0805121991780106,0.0721713514037117,0.045450924155513064,0,file000095_297_25_2645100474210612020.js
196,0.2290249433106576,0.12179016874541453,0.0805121991780106,0.0721713514037117,0.045450924155513064,0,file000096_1_1_4593911619807825428.js
197,0.2290249433106576,0.12179016874541453,0.0805121991780106,0.0721713514037117,0.045450924155513064,0,file000097_1_1_11506562676348620292.js
198,0.2290249433106576,0.12179016874541453,0.0805121991780106,0.0721713514037117,0.045450924155513064,0,file000098_1_1_14021260620995550389.js
199,0.2290249433106576,0.12179016874541453,0.0805121991780106,0.0721713514037117,0.045450924155513064,0,file000099_1_1_8787309339094196763.js
200,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000100_380_25_1527831106487850664.js
201,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000001_54_15_16384046152930795767.js
202,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000002_296_25_17162281396167132178.js
203,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000003_95_23_2117212782681994881.js
204,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000004_105_24_14241255304380117609.js
205,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000005_252_25_8939527887677476913.js
206,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000006_289_25_1509645584548938308.js
207,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000007_188_24_9301054184069416203.js
208,0.2290249433106576,0.12179016874541453,0.08053595609721331,0.072199841594539,0.04549075844486934,0,file000008_30_19_13664290932778843552.js
