numfiles,class,method,line,instruction,branch,exceptions,input
20,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,9,file000020_192_28_3183695749350359508.json
21,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,9,file000021_58_26_16165410078001847349.json
22,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,10,file000022_154_27_7997239321214493715.json
23,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,11,file000023_260_29_17137663225471878728.json
24,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,12,file000024_201_27_13996083379326855521.json
25,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,13,file000025_146_27_18417578604247342408.json
26,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,14,file000026_295_29_12854463870791457203.json
27,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,14,file000027_119_28_14051992510344881096.json
28,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,14,file000028_64_26_13880923213467004608.json
29,0.4375,0.36363636363636365,0.3169743358847366,0.28999464954521137,0.18264379414732593,15,file000029_81_27_9095558806546444008.json
30,0.4375,0.36363636363636365,0.3169743358847366,0.28999464954521137,0.18264379414732593,16,file000030_71_29_1852816089968596751.json
31,0.4375,0.36363636363636365,0.3169743358847366,0.28999464954521137,0.18264379414732593,17,file000031_205_28_4889837103255514571.json
32,0.4375,0.36363636363636365,0.3169743358847366,0.28999464954521137,0.18264379414732593,17,file000032_69_28_4347444348450646700.json
33,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000033_237_29_3647706641777484718.json
34,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000034_153_28_13818316059552884993.json
35,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000035_80_26_12154404243050865251.json
36,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000036_201_28_4656924639583238162.json
37,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000037_202_27_15780696310898919788.json
38,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000038_173_28_11774688850259671010.json
39,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000039_34_18_11398308577887748683.json
40,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000040_237_29_16904764725944795975.json
41,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,18,file000041_110_28_10970168847209068637.json
42,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,19,file000042_72_28_3792474279333050367.json
43,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,20,file000043_117_27_5100826997802158303.json
44,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1846619576185671,21,file000044_212_27_1942904615311358085.json
45,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,22,file000045_272_28_7968417175175890838.json
46,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,23,file000046_233_28_4198475020324722094.json
47,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,24,file000047_273_29_18185982400907289691.json
48,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,25,file000048_205_27_15351498946214507800.json
49,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,26,file000049_151_27_3608053276333277018.json
50,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,27,file000050_226_29_2296811480803090471.json
51,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,27,file000051_228_28_450912304625069454.json
52,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,27,file000052_164_28_5873397420971309052.json
53,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,27,file000053_90_26_11356482349829209075.json
54,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,28,file000054_236_28_10474507651801163812.json
55,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,28,file000055_92_26_10160465154111641812.json
56,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,29,file000056_196_29_12700046251715901891.json
57,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,29,file000057_128_28_3800643694709436340.json
58,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,29,file000058_231_27_5526695194148811574.json
59,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,29,file000059_6_4_39586934553164590.json
60,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,30,file000060_149_27_6033707772621546516.json
61,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,30,file000061_151_27_12681653757805638908.json
62,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,30,file000062_144_28_1053824947838403996.json
63,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000063_128_29_3104655346673143572.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000064_128_28_17847647825757800857.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,31,file000065_189_28_16018959672748848593.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,32,file000066_160_27_15870537755982478045.json
67,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,32,file000067_54_26_3317322495066686803.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,32,file000068_108_27_16314413487949085588.json
69,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,32,file000069_108_27_15406429564353303764.json
70,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,33,file000070_145_28_10646418344290268958.json
71,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,33,file000071_138_28_9549504597926228515.json
72,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,34,file000072_138_26_7114237276899567492.json
73,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,34,file000073_219_28_1885312530948144964.json
74,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,34,file000074_198_28_8466899651520661184.json
75,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,34,file000075_56_26_17149088912660117154.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,35,file000076_186_28_7257275088028741911.json
77,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,35,file000077_103_28_15789760076617106615.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,36,file000078_230_28_12028647113092770890.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,37,file000079_137_29_1378098211990362095.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,38,file000080_161_27_5786297628364574401.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,39,file000081_158_27_8497229188351292545.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,39,file000082_68_27_1700625736490463987.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,40,file000083_176_28_11709902457037551107.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,41,file000084_143_28_15680661809772751475.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,41,file000085_236_27_4578790350650280141.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,42,file000086_158_29_9000990813694193182.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,43,file000087_117_27_11049017993822043482.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,43,file000088_176_27_17850188052794439839.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,43,file000089_125_28_17600144630251042211.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,43,file000090_42_20_828556310659750312.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,44,file000091_210_27_734400637896845404.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,44,file000092_176_28_4570593843902030040.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,45,file000093_173_29_5063100384253874790.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,46,file000094_176_29_326412586854786961.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,46,file000095_130_27_4854699870071447713.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,46,file000096_162_28_300234830044506240.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,47,file000097_182_27_2118891435190689639.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,47,file000098_83_26_12214454985008061701.json
99,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,47,file000099_268_29_17040150862465522441.json
100,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,48,file000100_135_29_758943601773871491.json
101,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,48,file000001_32_17_5805475373057474213.json
102,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,49,file000002_57_20_855200946711363327.json
103,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,49,file000003_206_28_12641892286129001482.json
104,0.4375,0.36363636363636365,0.3183250787933363,0.2918673087212413,0.18668012108980828,49,file000004_6_4_5586692018997454557.json
105,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,49,file000005_78_24_6773350571997978940.json
106,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,49,file000006_46_26_18352789735953661634.json
107,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,50,file000007_140_27_7614866017223920714.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,50,file000008_6_4_5593165434436160546.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,51,file000009_140_28_17395474978777997868.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,51,file000010_87_28_2010911398891445354.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,51,file000011_149_28_11097597863516998133.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,51,file000012_48_23_5520071690139639858.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,52,file000013_147_29_4296562121454694346.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,52,file000014_54_26_6953933426801252529.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,52,file000015_6_4_15789740323555831245.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,53,file000016_150_28_13918962870056776250.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,54,file000017_109_26_6695638707258419721.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,54,file000018_161_27_226340756642184353.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,54,file000019_81_23_1435803722704325551.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000020_25_16_16017383586661704842.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000021_121_26_5322764619305984514.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000022_192_27_3388691804672221636.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000023_30_19_1204868432341189092.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000024_6_4_2569264002620128843.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000025_53_22_9235902118912128298.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000026_67_26_12183630407281225775.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000027_198_27_11984137950189855375.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000028_46_23_6789042020449560334.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000029_42_20_17453157511381125672.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000030_6_4_15009945517163035737.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000031_180_27_16185090303034378305.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000032_69_26_9767238341284618793.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000033_136_27_17884645991533405915.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,60,file000034_112_26_10787829549583095393.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,60,file000035_47_22_16385254821370177071.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000036_23_13_2649213048642212094.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000037_110_27_376044126481623727.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,63,file000038_199_27_6559267691066790985.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,63,file000039_115_26_5691435860018638057.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,63,file000040_6_4_10300976169072150278.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,64,file000041_135_29_9628646014367431082.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,64,file000042_81_26_15581651984079228370.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,64,file000043_81_23_5884665955186235956.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,65,file000044_119_28_11137015936165920607.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,65,file000045_63_25_4003273306142582998.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000046_160_29_3846534659914775192.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000047_6_4_10435198326899221934.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000048_55_26_6863813297360202334.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000049_129_26_9695700243742592491.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,67,file000050_145_27_3753262894572314160.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000051_37_19_5260549584496801916.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000052_77_28_491919781865446806.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,69,file000053_141_28_8186114032947243246.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000054_188_27_10536835947293817533.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000055_131_27_16737265939053622979.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000056_77_26_12789600046739501205.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000057_165_27_17804528483999169076.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000058_54_26_6051071257369356891.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000059_183_27_1402958044861984291.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000060_32_17_274247890976200583.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000061_85_28_13433328768144815164.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,73,file000062_135_29_9117067190555536451.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,73,file000063_31_17_10430651250435441290.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,74,file000064_201_29_8016844340128131914.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,74,file000065_30_17_14047664905845877549.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,75,file000066_239_29_16397490602149969744.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,76,file000067_139_28_1401284502328095319.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,76,file000068_54_26_16508353955218158783.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000069_161_28_13453988134472942838.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000070_114_28_12338895414105995450.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000071_124_27_9917473120701532517.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000072_165_29_8162034665598326009.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000073_6_4_61173412622107432.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000074_147_27_8233199345554186397.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000075_54_26_12362687924050689459.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000076_61_28_4025469380682167459.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000077_61_25_11327246244302205787.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000078_32_17_6821862001206091182.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000079_208_27_2677912993834406533.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000080_129_29_7407395671292203413.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000081_71_28_2394770167878071998.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000082_73_27_11252724798234355449.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000083_56_26_11801394212746403258.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000084_161_27_18127344627018139536.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,85,file000085_168_29_3265248347485127160.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,86,file000086_138_27_16145492991338107180.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000087_171_29_15973987737625036698.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000088_88_26_2477010849090314677.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000089_130_27_4968575295921584983.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000090_106_29_14771922632512483141.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000091_111_25_8287201162985006347.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000092_46_20_15517727432257311046.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000093_65_26_2257814369870844652.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000094_55_25_5359775321642953080.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000095_23_11_6857490649499101431.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000096_126_27_18382322905684255964.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000097_50_23_2040891904540811962.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000098_66_23_10501619444218787223.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000099_30_17_12895595879226766305.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000100_37_19_13354575124184463583.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,92,file000001_184_29_10110205886516968476.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,93,file000002_161_29_8388148924449756264.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,94,file000003_149_29_6401810527367488201.json
204,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,95,file000004_219_29_18242290495335375134.json
205,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,96,file000005_189_29_11091628845265636075.json
206,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,97,file000006_140_28_207944911529933158.json
207,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,98,file000007_23_11_14096234974497309362.json
208,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,99,file000008_61_23_2419938169681269606.json
209,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,100,file000009_25_16_17912108328643556307.json
210,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,101,file000010_38_19_12293137622870988481.json
211,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,101,file000011_51_20_15705049447963011404.json
212,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,102,file000012_170_27_5473993319239937621.json
213,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,103,file000013_80_20_5521971461326303007.json
214,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,104,file000014_78_26_12713806922967793792.json
215,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,105,file000015_152_29_13690661484243897842.json
216,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,106,file000016_173_29_16999750719195882136.json
217,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,107,file000017_25_16_8948177041161394783.json
218,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,108,file000018_43_14_15871275624249099863.json
219,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,109,file000019_99_27_2520531842742564893.json
220,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,110,file000020_55_22_3108222265960571312.json
221,0.4375,0.36796536796536794,0.32057631697433586,0.29418583912965934,0.19071644803229063,111,file000021_23_13_14491069376647361327.json
