numfiles,class,method,line,instruction,branch,exceptions,input
51,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,24,file000051_177_29_10537950567733681618.json
52,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,25,file000052_282_29_5509975361925796321.json
53,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,26,file000053_193_28_16794469046357341178.json
54,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,26,file000054_54_26_4303680990027557285.json
55,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,26,file000055_254_28_10512414124323131619.json
56,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,27,file000056_174_29_16735530843524542421.json
57,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,28,file000057_185_28_14006568799800352620.json
58,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,29,file000058_240_29_8434723487811260933.json
59,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,29,file000059_160_27_2502009738094537009.json
60,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,29,file000060_128_27_5715365552864725204.json
61,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,30,file000061_154_28_14324524160277581287.json
62,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,31,file000062_221_29_9515308217880542226.json
63,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,31,file000063_132_26_2540674461138046976.json
64,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,32,file000064_217_27_8714491640091254615.json
65,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,33,file000065_230_28_9995676538086721394.json
66,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,34,file000066_198_29_1458686689591734470.json
67,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,35,file000067_174_29_17991057015012017424.json
68,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,35,file000068_6_4_13030398517760219040.json
69,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,36,file000069_256_27_14149799049118993798.json
70,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,37,file000070_179_29_3622496790071638364.json
71,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,38,file000071_117_27_2658222167510688412.json
72,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,38,file000072_61_26_8633989019000230491.json
73,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,39,file000073_218_27_3853805436523903897.json
74,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,40,file000074_93_28_368454915832377246.json
75,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,40,file000075_58_26_14892011978544256166.json
76,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,40,file000076_231_28_1806261861495353261.json
77,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,40,file000077_227_28_3375145933045765643.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,40,file000078_100_27_12640838871218924415.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,40,file000079_121_28_11441186673429026212.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,40,file000080_109_27_8410182610034493680.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,40,file000081_34_18_2834739756415711523.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,40,file000082_142_28_5973326153323280429.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,41,file000083_169_29_14158116736381858848.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,42,file000084_122_27_4842357521136137498.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,43,file000085_268_29_7202559233321507162.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,44,file000086_255_28_4229596041292889883.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,44,file000087_165_28_11435712767832672692.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,44,file000088_61_26_8614834661030291459.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,44,file000089_32_17_15985727220293303839.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,44,file000090_56_26_15610527350443963465.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,44,file000091_58_26_11846032600371722637.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,45,file000092_216_27_1084507688824776556.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,45,file000093_124_27_7577634802796377232.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,46,file000094_137_29_12164404802616474456.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,47,file000095_203_27_11032319812878503306.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,48,file000096_189_27_9077417163836661170.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,48,file000097_85_28_7749688339473558548.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,48,file000098_95_26_3848757139957059639.json
99,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,49,file000099_176_27_9542826612129657900.json
100,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,49,file000100_37_19_16878607337802120834.json
101,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,50,file000001_58_23_6294002056502557153.json
102,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,51,file000002_109_28_10247663956636018225.json
103,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,52,file000003_191_27_13289924091790736511.json
104,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,53,file000004_199_29_11126337478522353754.json
105,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,53,file000005_78_23_13597380822135298547.json
106,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,53,file000006_90_27_12520164579135045875.json
107,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,54,file000007_116_26_17552131846225740478.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,54,file000008_130_26_11682827219839088353.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,54,file000009_120_26_16608856733551139837.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000010_136_28_1387855074801394638.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000011_129_27_15006003122939762229.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000012_199_27_4494694721697788276.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000013_118_28_6177125047785213019.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000014_38_20_5713568055832020224.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000015_54_26_15108864630113763541.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000016_101_26_10412037985805697083.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000017_204_29_15137475688427100070.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000018_126_28_3221078910044280513.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000019_84_26_7079037222162293682.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000020_128_27_15337303849988742270.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000021_188_28_15814687482461528343.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000022_40_20_17528854833429543323.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000023_42_22_5700351458027002961.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000024_93_26_5390436158236160980.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,60,file000025_103_28_15683500613414279265.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,60,file000026_56_26_17770928768555783034.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000027_46_25_6354451902716968719.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000028_58_26_4945652178355476473.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000029_121_27_12283418862494022162.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000030_74_26_12703273073543227004.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000031_55_23_15154622308415829132.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000032_51_22_4989936805789019352.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000033_129_27_11803321194012452843.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,63,file000034_127_29_3506851387221715707.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,64,file000035_216_27_3897264890492865373.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,65,file000036_183_28_183622400001840116.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000037_225_27_17085205166087653915.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000038_86_24_14469683175601291552.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000039_56_26_15066219957224405499.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000040_134_27_13596854435296579956.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,67,file000041_62_28_6800906960175706108.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000042_170_29_11042583203093583761.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,69,file000043_23_11_13379747707085554010.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,69,file000044_115_27_9477567508347313481.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000045_60_20_6465188509973412418.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000046_54_26_5435417899598211593.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000047_46_26_14457616237609968715.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000048_253_29_2002933449406960414.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000049_217_27_869001977348341888.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000050_113_27_5839868538505634319.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,73,file000051_212_29_4914665989823840279.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,74,file000052_183_27_12358977508310751702.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,74,file000053_46_23_3130984554410668310.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,75,file000054_66_26_1372134590865222598.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,75,file000055_144_26_14950436225464867866.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,76,file000056_30_19_15192544009651032363.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000057_138_28_11338956157597063664.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000058_30_17_816513495010409038.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000059_63_23_11285798172024777781.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000060_265_29_4870710779720873075.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000061_138_28_14677993249155820616.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000062_92_26_9702401949010037374.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000063_121_27_11374422815454423048.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000064_146_27_351299230948346130.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000065_103_27_14777948315533900235.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000066_65_26_13920635816319535704.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000067_54_26_10385920714321710922.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000068_74_26_7298989399334280664.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000069_56_26_8289115656000519179.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000070_30_17_115528618928691140.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000071_45_20_16741067644613102321.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000072_104_27_14485556250740312260.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000073_85_28_14695740280438433902.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000074_69_26_6105090652505947847.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000075_162_27_5762634530831298251.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000076_48_23_1161949720509216593.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,85,file000077_165_28_16482813761291788601.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,86,file000078_138_29_16742938546834614066.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,86,file000079_153_27_13674478481373108533.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000080_100_26_17059110520962456075.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000081_54_26_1293423803590737923.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000082_74_26_13132340261836978229.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000083_82_24_13125362746914463008.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000084_207_27_11677108322019805788.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000085_63_22_732749027697189777.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000086_72_26_5364344280426707245.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000087_119_29_12760452763276081324.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,92,file000088_104_26_13124957863431855454.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,93,file000089_160_29_4039116608136622265.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,94,file000090_77_28_14757941813442879043.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,95,file000091_124_27_17001712938542404387.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,95,file000092_72_26_2009653809072123620.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,96,file000093_161_27_4034647200013192554.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,97,file000094_231_29_5927804283815676576.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,98,file000095_73_28_17373815160418261817.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,99,file000096_186_29_8647927112304875885.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,99,file000097_208_29_2080622447412288838.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,100,file000098_200_27_5571491241159873478.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,100,file000099_30_17_15810539503403450859.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,100,file000100_137_28_15216001571769069574.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,101,file000001_172_27_13104182901197677599.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,102,file000002_193_29_18393635367519196000.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,103,file000003_94_23_13949158117980556164.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,103,file000004_32_17_8143519468869977673.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,103,file000005_30_17_14639872261760268406.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,103,file000006_202_29_5511153745216028052.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,103,file000007_78_26_12216561765047191293.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,104,file000008_190_29_11430953832490849904.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,104,file000009_49_23_5005549400669667784.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,105,file000010_194_29_2944187576433508265.json
211,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,105,file000011_54_26_14068885287870437550.json
212,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,106,file000012_187_27_8159082252710985425.json
213,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,107,file000013_65_25_3483735350289617481.json
214,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,107,file000014_38_20_9046617711844066902.json
215,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,108,file000015_38_22_14656815174174354403.json
216,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,108,file000016_30_17_6738620122076853874.json
217,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,109,file000017_54_20_11325448403410423388.json
218,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,110,file000018_147_29_13035549402919445333.json
219,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,110,file000019_36_19_2501222686586122579.json
220,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,111,file000020_99_26_5212047954538830225.json
221,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,112,file000021_181_29_2408257582748885172.json
