numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_3545328111094663268.js
2,0.17913832199546487,0.06804842259721203,0.040600574917444704,0.03760135385386811,0.018483110261312937,0,file000002_1_1_5089436205020818238.js
3,0.1927437641723356,0.08400586940572267,0.05195638229634381,0.04676949726209266,0.02489643084767368,0,file000003_97_25_16357190616379525158.js
4,0.19954648526077098,0.08694057226705797,0.05399947734777754,0.04849030478806147,0.026051625239005737,0,file000004_38_19_3709467960918236317.js
5,0.21541950113378686,0.0946441672780631,0.06046135937091678,0.05408008022837737,0.030074888463989802,0,file000005_142_26_1977591977119266368.js
6,0.21541950113378686,0.0946441672780631,0.06046135937091678,0.05408008022837737,0.030074888463989802,0,file000006_1_1_1917457024145819687.js
7,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000007_47_21_10792000402085487906.js
8,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000008_320_27_12077760800871850163.js
9,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000009_1_1_8531054159127971253.js
10,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000010_1_1_16163743937703455437.js
11,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000011_329_27_14570452607929859553.js
12,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000012_1_1_10314985601232308642.js
13,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000013_282_26_6804294866399300772.js
14,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000014_153_25_9085832922056073219.js
15,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000015_1_1_14362716275906531526.js
16,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000016_299_26_9435038279944918932.js
17,0.2199546485260771,0.10436537050623625,0.06685197063644786,0.05981230662282976,0.033938814531548754,0,file000017_1_1_12142499290478076476.js
18,0.2222222222222222,0.10546588407923697,0.06763594897013755,0.06040490259203756,0.034337157425111536,0,file000018_214_25_12067775734085780340.js
19,0.2222222222222222,0.10546588407923697,0.06763594897013755,0.06040490259203756,0.034337157425111536,0,file000019_1_1_5024396025222097280.js
20,0.2222222222222222,0.10546588407923697,0.06763594897013755,0.06040490259203756,0.034337157425111536,0,file000020_20_12_10273703026238836308.js
21,0.2222222222222222,0.1061995597945708,0.06856246881904354,0.061191231858870994,0.03549235181644359,0,file000021_180_27_5149176170598882806.js
22,0.2222222222222222,0.1061995597945708,0.06856246881904354,0.061191231858870994,0.03549235181644359,0,file000022_1_1_2936454225582671779.js
23,0.2222222222222222,0.1061995597945708,0.06856246881904354,0.061191231858870994,0.03553218610579987,0,file000023_315_25_3506329065487746429.js
24,0.22675736961451248,0.10766691122523844,0.06965528710236857,0.062239670881315566,0.036328871892925434,0,file000024_180_27_6951035663557447012.js
25,0.22675736961451248,0.10766691122523844,0.06965528710236857,0.062239670881315566,0.036328871892925434,0,file000025_120_26_2296785202319578099.js
26,0.22675736961451248,0.10766691122523844,0.06965528710236857,0.062239670881315566,0.036328871892925434,0,file000026_59_23_5702685082160580645.js
27,0.22675736961451248,0.10766691122523844,0.06965528710236857,0.062239670881315566,0.036328871892925434,0,file000027_1_1_9881740635139494543.js
28,0.22675736961451248,0.10766691122523844,0.06972655785997672,0.06232514145379746,0.036448374760994266,0,file000028_131_25_11553485476813225045.js
29,0.22675736961451248,0.10766691122523844,0.06972655785997672,0.06232514145379746,0.036448374760994266,0,file000029_1_1_12143530175497904956.js
30,0.22675736961451248,0.10766691122523844,0.06972655785997672,0.06232514145379746,0.036448374760994266,0,file000030_265_23_5042316601657133847.js
31,0.22675736961451248,0.10766691122523844,0.06972655785997672,0.06232514145379746,0.036448374760994266,0,file000031_481_27_107636409358380632.js
32,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000032_44_25_3257546501840564833.js
33,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000033_1_1_12225602437962782770.js
34,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000034_1_1_14554245452100779767.js
35,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000035_18_12_11203982090866121337.js
36,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000036_271_25_4935826192661180349.js
37,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000037_1_1_17381787461865444803.js
38,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000038_385_27_4351360462903855521.js
39,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000039_1_1_17927774229981470089.js
40,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000040_266_24_16508268124488385534.js
