numfiles,class,method,line,instruction,branch,exceptions,input
47,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17236024844720496,0.09716599190283401,20,file000047_203_27_11320993852766295116.json
48,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17267080745341615,0.09774436090225563,21,file000048_253_29_3747846179060723105.json
49,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17267080745341615,0.09774436090225563,21,file000049_77_28_18214836484710263216.json
50,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17267080745341615,0.09774436090225563,22,file000050_133_29_1680740192102972533.json
51,0.3055555555555556,0.2154255319148936,0.16051844466600199,0.17267080745341615,0.09774436090225563,22,file000051_213_27_10560333840543751668.json
52,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17375776397515527,0.0989010989010989,22,file000052_104_26_5650253032404950306.json
53,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17375776397515527,0.0989010989010989,23,file000053_128_26_1356368183192113049.json
54,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17375776397515527,0.0989010989010989,24,file000054_252_29_4926565572890734944.json
55,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17375776397515527,0.0989010989010989,25,file000055_229_27_4698454065106004188.json
56,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17375776397515527,0.0989010989010989,25,file000056_198_28_18121838542661849648.json
57,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17375776397515527,0.0989010989010989,26,file000057_61_28_7531461860884946403.json
58,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17375776397515527,0.0989010989010989,26,file000058_109_27_11224071520079154294.json
59,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17375776397515527,0.0989010989010989,26,file000059_134_28_4243182268250308338.json
60,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,26,file000060_157_27_10498506360434900711.json
61,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,27,file000061_148_26_11798783629977029612.json
62,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,27,file000062_84_26_18229583395483104864.json
63,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,28,file000063_199_29_6692357453145040342.json
64,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,29,file000064_162_29_8857835014694051604.json
65,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,29,file000065_94_27_2278686025636146843.json
66,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,30,file000066_214_29_6859940413401650571.json
67,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,31,file000067_267_28_5495756876641124976.json
68,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,32,file000068_254_29_2171523459985135654.json
69,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,33,file000069_252_29_1729713020717599923.json
70,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,33,file000070_61_25_8360214499727206341.json
71,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,33,file000071_97_26_18223456381349552725.json
72,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,34,file000072_139_29_15431752740425901516.json
73,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,35,file000073_183_28_13639760037739724450.json
74,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,35,file000074_120_27_16736039639514287617.json
75,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,35,file000075_142_28_4142066418267727915.json
76,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17391304347826086,0.09947946790052054,36,file000076_126_28_5510373818104002164.json
77,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,36,file000077_58_26_17350611813035289848.json
78,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,37,file000078_206_29_12092510491203323570.json
79,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,37,file000079_61_26_7774488519812168165.json
80,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,37,file000080_129_27_15919548152003162873.json
81,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,38,file000081_202_27_15653222875600887057.json
82,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,39,file000082_183_27_8379624468142012862.json
83,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,40,file000083_135_29_17450739546670385192.json
84,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,41,file000084_142_28_13426696350210977691.json
85,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,41,file000085_162_27_2809179978132485686.json
86,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,41,file000086_61_26_7975736836088832899.json
87,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17437888198757764,0.10005783689994216,42,file000087_229_28_3699532269191917583.json
88,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,42,file000088_112_27_6626341736546664273.json
89,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,43,file000089_137_27_973703205902931718.json
90,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,43,file000090_85_28_4162478447260178554.json
91,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,43,file000091_111_27_14752193123626131944.json
92,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,44,file000092_201_29_13584457899051635496.json
93,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,44,file000093_77_28_15421324154527896074.json
94,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,44,file000094_115_26_643796723265557686.json
95,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,44,file000095_171_28_8874481076993679457.json
96,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,44,file000096_104_27_6677842311359849290.json
97,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1750776397515528,0.10179294389820706,44,file000097_77_28_1856941200796212216.json
98,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,44,file000098_70_26_1614234363892364328.json
99,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,45,file000099_242_29_10979593027921129844.json
100,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,45,file000100_128_27_12493091990502813382.json
101,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,46,file000001_141_28_12705922846009391318.json
102,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,46,file000002_133_26_10050724632084270960.json
103,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,47,file000003_99_26_5864664872221949242.json
104,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,48,file000004_208_29_638774542383022635.json
105,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,48,file000005_69_28_7125947565014154915.json
106,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,48,file000006_6_4_870205870484197235.json
107,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,49,file000007_129_27_12578355222035060027.json
108,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,49,file000008_73_26_2540079453598601191.json
109,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,49,file000009_95_27_1157387228775346363.json
110,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,50,file000010_169_27_1962372335257713112.json
111,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,50,file000011_69_28_15641746296537382919.json
112,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,51,file000012_192_29_4679256592737147056.json
113,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,51,file000013_65_26_8434814824032403993.json
114,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,51,file000014_56_26_7569687284992884596.json
115,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,51,file000015_56_26_2464104700977873869.json
116,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000016_215_29_11031330147821306158.json
117,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000017_85_28_9631855960738543186.json
118,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000018_6_4_12097828692424613328.json
119,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000019_169_27_10909461723231213929.json
120,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000020_62_26_1201707545522775258.json
121,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000021_6_4_13864421640566775874.json
122,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,52,file000022_101_28_11519146143797864068.json
123,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,53,file000023_64_26_12134638329064555016.json
124,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,53,file000024_152_29_5273066030007979137.json
125,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,53,file000025_131_27_5801112867626964126.json
126,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,53,file000026_173_27_13255948249055779002.json
127,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,53,file000027_61_28_17831889079909067620.json
128,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000028_161_27_18176403849507482106.json
129,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000029_75_26_7665566057636254251.json
130,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000030_30_17_7858729916294524691.json
131,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000031_43_23_4311528344054226139.json
132,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000032_6_4_6391516724406123657.json
133,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000033_194_28_1688729065396837989.json
134,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000034_56_26_15087371315358597782.json
135,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000035_45_22_3785759269656906211.json
136,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,54,file000036_41_23_5482464968972459064.json
137,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,55,file000037_201_29_10648802559959700659.json
138,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,56,file000038_127_29_15437478863903288321.json
139,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,57,file000039_111_29_11916554251813869431.json
140,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,57,file000040_38_20_18021219734181468869.json
141,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,57,file000041_123_27_4089779477261540014.json
142,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,57,file000042_74_24_11402301330362061654.json
143,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,58,file000043_188_29_4978230708855405418.json
144,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,58,file000044_6_4_14688531813381568199.json
145,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,59,file000045_246_29_11299204766751542937.json
146,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,60,file000046_154_27_5925755009401204955.json
147,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,60,file000047_48_23_15090725213062453242.json
148,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,60,file000048_31_17_3508888985809733769.json
149,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,61,file000049_208_29_3104875674976246115.json
150,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,61,file000050_186_28_2961558823845506473.json
151,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,62,file000051_157_29_13505691715445459383.json
152,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,63,file000052_229_29_13384000008737788185.json
153,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,63,file000053_87_26_2202674139067189889.json
154,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,64,file000054_141_27_13487889296043169229.json
155,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,64,file000055_54_26_17945105982039329728.json
156,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,64,file000056_76_27_9822746114182721559.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,64,file000057_155_27_8010053748737162849.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,65,file000058_132_28_17331662375668591849.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,66,file000059_231_29_11045947695240281944.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,66,file000060_32_17_7459250704020825134.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,66,file000061_85_28_9893564842544450649.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,66,file000062_160_27_9804192194640825519.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,66,file000063_25_16_3610131747588202578.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,67,file000064_147_27_11092445602098120045.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,67,file000065_154_27_15724211054755959340.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,67,file000066_6_4_6993503943928154574.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,68,file000067_174_28_5476069721894672540.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,68,file000068_45_20_8787654176255700488.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,69,file000069_207_29_11671971446949802889.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,69,file000070_131_27_14887016134205892281.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,69,file000071_153_28_10056728545223762972.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,70,file000072_57_26_15170378067693711722.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,70,file000073_181_27_11741888821868444378.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,70,file000074_6_4_13933791178995684935.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,70,file000075_55_26_12571726591328392196.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,70,file000076_32_17_4846684426297581615.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,70,file000077_56_26_15237247435425940445.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,70,file000078_37_19_10483450171070373498.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,71,file000079_142_27_2912637132128056379.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000080_174_28_12542723299013109228.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000081_57_20_14353166840094388262.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,72,file000082_144_28_2905423878613975627.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,73,file000083_81_26_8428996375777005114.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,74,file000084_219_29_10494903382242048753.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,74,file000085_97_26_804722703046284883.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,75,file000086_143_27_16425963479539107977.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,75,file000087_40_20_13683163773431443520.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,75,file000088_61_26_18195981505163675991.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,76,file000089_138_27_2391899432584111398.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,77,file000090_135_29_10691270087337074266.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,77,file000091_54_26_10630125001708958436.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,77,file000092_30_17_10680600520604725619.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000093_182_27_5542096640995886912.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000094_102_26_11100675558477316712.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000095_6_4_15941820580676003815.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000096_37_19_4007636093049583182.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000097_45_20_12729589447145806531.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,78,file000098_135_26_11634912468676775798.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,79,file000099_137_27_18361524117654628852.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,79,file000100_69_26_17948248681584073724.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,80,file000001_125_27_2836665812531449449.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,80,file000002_94_23_16388894611575459002.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,81,file000003_201_29_10956245870882052877.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,81,file000004_69_25_12810267098832240921.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,81,file000005_30_17_15081254506730516686.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,82,file000006_103_26_1409426294437136271.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,82,file000007_45_20_7760852515323020373.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.17616459627329192,0.10294968189705032,82,file000008_46_25_12369352303430915883.json
