numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3375,0.23593073593073594,0.16073840612336784,0.15061530230069556,0.09384460141271443,1,file000001_133_27_8505964714776942312.json
2,0.3375,0.23593073593073594,0.16073840612336784,0.15061530230069556,0.09384460141271443,2,file000002_123_29_9546845743576804633.json
3,0.3625,0.2987012987012987,0.24583520936515083,0.2319422150882825,0.14631685166498487,2,file000003_58_26_16774600417751225356.json
4,0.425,0.35714285714285715,0.3070688878883386,0.2823256643481363,0.16952573158425832,2,file000004_70_26_15675831816201160622.json
5,0.4375,0.3593073593073593,0.30886987843313823,0.2833957553058677,0.16952573158425832,2,file000005_119_27_560208527126170946.json
6,0.4375,0.3593073593073593,0.30886987843313823,0.2833957553058677,0.16952573158425832,2,file000006_97_28_6725480620117490205.json
7,0.4375,0.3593073593073593,0.3093201260693381,0.2835741037988229,0.1705348133198789,3,file000007_228_28_6920417500550864973.json
8,0.4375,0.3593073593073593,0.3093201260693381,0.2835741037988229,0.1705348133198789,4,file000008_178_27_4021552873095687086.json
9,0.4375,0.3593073593073593,0.3093201260693381,0.2835741037988229,0.1705348133198789,4,file000009_169_28_11728927552002929854.json
10,0.4375,0.3593073593073593,0.3093201260693381,0.2835741037988229,0.1705348133198789,4,file000010_276_29_10874323533415632564.json
11,0.4375,0.3593073593073593,0.3093201260693381,0.2835741037988229,0.1705348133198789,5,file000011_296_28_6085862045088303170.json
12,0.4375,0.3593073593073593,0.3093201260693381,0.2835741037988229,0.1705348133198789,6,file000012_137_29_15200210557639130897.json
13,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,7,file000013_140_27_9276513022107466351.json
14,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,7,file000014_85_28_7170479563590295256.json
15,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,7,file000015_204_28_10182671937744713658.json
16,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,7,file000016_219_29_5432566124211055460.json
17,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,8,file000017_259_29_15802777142433137369.json
18,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,9,file000018_190_28_9755416822931818006.json
19,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,9,file000019_42_20_9638443414971890260.json
20,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,10,file000020_257_28_7639932943624152161.json
21,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,10,file000021_174_27_2279030751482410624.json
22,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,11,file000022_109_29_1143001312040696414.json
23,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,11,file000023_85_28_3268973924125458170.json
24,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,12,file000024_123_29_1976409838144141217.json
25,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,12,file000025_148_28_450759069245170659.json
26,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,13,file000026_158_29_7445800479029592730.json
27,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,13,file000027_168_28_4828873856987843674.json
28,0.4375,0.3593073593073593,0.30977037370553806,0.28437667201712147,0.1715438950554995,13,file000028_167_28_692946328413985268.json
29,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17356205852674067,13,file000029_6_4_16197513184720273654.json
30,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,14,file000030_99_26_11022144877388154018.json
31,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,15,file000031_326_29_8123468325816560848.json
32,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,16,file000032_139_26_13067884506743613043.json
33,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,17,file000033_126_27_15696219977083983525.json
34,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,17,file000034_102_27_16448235432586861929.json
35,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,17,file000035_205_28_13062688024231415567.json
36,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,18,file000036_190_27_1610188113760398669.json
37,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,19,file000037_200_27_12740548171404500827.json
