numfiles,class,method,line,instruction,branch,exceptions,input
26,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000026_171_27_2633664984448538772.json
27,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000027_79_26_4793769740527332183.json
28,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000028_182_27_5227666992071997749.json
29,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000029_281_28_11914125659823848528.json
30,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000030_117_27_16353317866496893945.json
31,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000031_175_28_6151452744112945950.json
32,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000032_48_21_3816848802917861783.json
33,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000033_242_27_17876123056312969296.json
34,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000034_200_27_14492099914954632717.json
35,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000035_181_28_15885155190082388892.json
36,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000036_31_19_16178592777391228192.json
37,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000037_53_23_146363146770080828.json
38,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000038_85_28_6865444992200640541.json
39,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000039_260_27_6815359736119489881.json
40,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000040_6_4_594022972337158455.json
41,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000041_226_29_14625013264551052111.json
42,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000042_92_27_6793133742361377456.json
43,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000043_77_28_13111982111278926610.json
44,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000044_250_29_16557818407136829072.json
45,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000045_222_29_3451374134396766682.json
46,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000046_45_20_6203853475491938194.json
47,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000047_130_26_1047465150920175420.json
48,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000048_248_28_17512489481900672902.json
49,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000049_230_28_1242977257575983845.json
50,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000050_240_29_11150656107318700009.json
51,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000051_85_28_15949875131000810146.json
52,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000052_195_27_7314638412376966273.json
53,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000053_230_27_16282213472648737492.json
54,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000054_218_27_18342774190030945528.json
55,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000055_87_28_11408680328180538987.json
56,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000056_61_28_7167334472444430473.json
57,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000057_159_28_9821034445561518281.json
58,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000058_183_27_2593799920943406380.json
59,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000059_85_28_18398177241675236694.json
60,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000060_261_28_15119698062876584345.json
61,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000061_123_27_387307592472765143.json
62,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000062_199_29_11374376324185103594.json
63,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000063_222_28_13268096406908495172.json
64,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000064_192_29_12045049360941061817.json
65,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000065_246_29_17912652177528975186.json
66,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000066_190_27_2758892026659791329.json
67,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000067_251_29_16551115408564375556.json
68,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000068_297_28_13842187731989886647.json
69,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000069_235_28_15028425509391138956.json
70,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000070_245_29_9703383705048720511.json
71,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000071_208_28_4481551635256441958.json
72,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000072_122_27_17261381899916516669.json
73,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000073_63_26_7761210318255280220.json
74,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000074_157_28_7365778514201603042.json
75,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000075_61_26_12987935049104491432.json
76,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000076_110_26_1839731988956256591.json
77,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000077_254_29_18410823039802186366.json
78,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000078_111_27_8023083839672531821.json
79,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000079_85_28_14339476459095760222.json
80,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000080_125_28_15031733708103193122.json
81,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000081_117_27_4600582755852968291.json
82,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000082_240_29_8108141397733652977.json
83,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000083_72_26_9383872246648419280.json
84,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000084_201_29_8389456904701314762.json
85,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000085_245_28_13543286552893033893.json
86,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000086_63_28_11468878702932620982.json
87,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000087_146_29_12129231012976016243.json
88,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000088_227_29_876211738344725530.json
89,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000089_195_28_6960919776236410928.json
90,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000090_64_26_3719144478974869845.json
91,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000091_190_27_1721712105575818972.json
92,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000092_58_26_1144685768848156128.json
93,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000093_130_27_6340251458441145232.json
94,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000094_61_23_18109314840539110687.json
95,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000095_137_29_15234188919729373670.json
96,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000096_97_27_9801128245054392861.json
97,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000097_171_27_1002198070439762072.json
98,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000098_181_27_12124746511598450390.json
99,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000099_251_29_4051218112725911668.json
100,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000100_146_26_11451372471714432484.json
101,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000001_107_26_7980451226899722611.json
102,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000002_72_27_3334075187814256616.json
103,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000003_189_29_2832941653585157230.json
104,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000004_64_26_4341432972918032038.json
105,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000005_203_27_6453010961247289953.json
106,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000006_195_28_8417846020270628311.json
107,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000007_177_27_4270042209719580784.json
108,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000008_60_26_4974991025889820674.json
109,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000009_34_18_14158927617407182645.json
110,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000010_295_28_4605642804243998530.json
111,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000011_34_18_10123523425086726367.json
112,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000012_172_29_10722177753985729113.json
113,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000013_149_28_8122032655492023202.json
114,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000014_118_28_11775638678527745635.json
115,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000015_190_28_13924918293647872252.json
116,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000016_154_27_10225796939553149012.json
117,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000017_177_28_6416631433485679123.json
118,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000018_185_29_2051388740493574685.json
119,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000019_107_27_4054599882427480283.json
120,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000020_139_29_10569246491296047154.json
121,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000021_118_27_9434097894193053801.json
122,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000022_123_28_27328968764412121.json
123,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000023_56_26_3978568287664955174.json
124,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000024_117_27_17782850391854982869.json
125,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000025_144_28_842867017426259239.json
126,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000026_156_29_13761677738245958586.json
127,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000027_120_26_4477187315101897563.json
128,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000028_104_27_11222679514120522259.json
129,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000029_207_29_6591968795043019006.json
130,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000030_100_27_8536054703605391316.json
131,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000031_214_29_9835344802044035345.json
132,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000032_257_28_7089587376369050681.json
133,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000033_70_26_2333917349412271884.json
134,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000034_179_28_17019769271742133118.json
135,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000035_142_28_16836072858023028953.json
136,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000036_191_29_5772618088825283582.json
137,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000037_45_20_6501871219582090989.json
138,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000038_238_29_18409308334808117568.json
139,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000039_111_29_446072220780216390.json
140,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000040_285_28_7807828641933023493.json
141,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000041_105_27_14267234361212077357.json
142,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000042_50_23_4560267667773666475.json
143,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000043_173_27_1012373015357699080.json
144,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000044_268_29_9406492721568108236.json
145,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000045_254_29_9560817704900500513.json
146,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000046_206_27_8355609378251745316.json
147,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000047_85_28_9695997575325626539.json
148,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000048_125_27_8457852764018579586.json
149,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000049_6_4_14738566345968088870.json
150,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000050_87_28_8203408713885205754.json
151,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000051_228_29_15279818772110549876.json
152,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000052_260_28_13373939307495530194.json
153,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000053_265_29_8710782088853179250.json
154,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000054_253_29_12318286959160238864.json
155,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000055_245_28_8154446014132942936.json
156,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000056_58_26_13024913878317892971.json
157,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000057_308_29_8685967769827844674.json
158,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000058_153_29_3506071064690161049.json
159,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000059_116_27_4016917070611361709.json
160,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000060_191_27_18197875999896679029.json
161,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000061_61_28_3725833188271021974.json
162,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000062_266_29_15965451940827554184.json
163,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000063_45_22_4997698426857815415.json
164,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000064_225_27_13990178469781441084.json
165,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000065_156_28_10063553011969454214.json
166,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000066_229_28_12393557315122549706.json
167,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000067_203_27_16420344035025104748.json
168,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000068_85_28_9877164385003270414.json
169,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000069_207_29_15627019630410248407.json
170,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000070_183_28_17355581611035557469.json
171,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000071_100_27_147162326443327953.json
172,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000072_46_23_12301957123243087796.json
173,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000073_111_29_17491423363241244739.json
174,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000074_152_28_13816150993874755545.json
175,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000075_198_27_13794203466256921437.json
176,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000076_197_27_18403568377022019861.json
177,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000077_50_23_15954276782463483164.json
178,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000078_116_27_6962917920296340319.json
179,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000079_128_28_5997702576658213441.json
180,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000080_162_27_6169619401033774927.json
181,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000081_61_28_13454702910815982011.json
182,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000082_271_29_11476212527982615782.json
183,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000083_85_28_10619057527467173144.json
184,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000084_61_26_5260379258971868065.json
185,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000085_256_28_8755587736627130391.json
186,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000086_194_29_14915399735582670405.json
187,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000087_172_27_6793448887071765396.json
188,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000088_199_29_3149766443364639247.json
189,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000089_212_28_805446192405707801.json
190,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000090_30_17_1799460950892456315.json
191,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000091_138_27_17430996970909287440.json
192,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000092_218_29_8137944425058181332.json
193,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000093_63_28_17221399469308702750.json
194,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000094_155_29_18119345302254178587.json
195,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000095_199_28_15087104789631149655.json
196,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000096_6_4_17630505704467946811.json
197,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000097_64_26_10794269860095205937.json
198,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000098_98_29_17022971027447431005.json
199,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000099_230_27_3688557202206312082.json
200,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000100_150_27_10261913964227325239.json
201,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000001_142_27_1920067056717324841.json
202,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000002_145_29_14156943622022065371.json
203,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000003_254_29_6902056723069629465.json
204,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000004_134_27_13159920785801274708.json
205,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000005_193_28_13668498040266343554.json
206,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000006_157_27_2136041275471684732.json
207,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000007_250_29_14703261708541861435.json
208,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000008_61_26_6897176819783870431.json
209,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000009_169_28_1417487430605217138.json
210,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000010_141_27_12571319790333667184.json
211,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000011_210_27_6516842264315440964.json
212,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000012_37_19_18077106620934147099.json
213,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000013_80_27_9589020932269668497.json
214,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000014_161_28_15130161727315739810.json
215,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000015_52_27_7076014209882776757.json
216,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000016_108_27_5927010454639183985.json
217,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000017_205_29_12230605357612133707.json
218,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000018_97_27_7433207173719177770.json
219,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000019_174_29_6781990723245954556.json
220,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000020_91_27_9090524241254150124.json
221,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000021_268_29_2810550596399693618.json
222,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000022_37_19_942794404363441706.json
223,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000023_48_23_14869090869851276482.json
224,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000024_109_29_15364157644414277775.json
225,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000025_299_29_13312283830017357139.json
