numfiles,class,method,line,instruction,branch,exceptions,input
45,0.05964653902798233,0.036794846769471014,0.05350550451121596,0.09832460732984293,0.05504952924218726,0,file000045_4032_29_670448732770010044.css
46,0.05964653902798233,0.036794846769471014,0.05352205943216621,0.09836338956757805,0.05514153402643604,0,file000046_4081_29_3553230822708468932.css
47,0.05964653902798233,0.036794846769471014,0.05352205943216621,0.09836338956757805,0.05514153402643604,0,file000047_3184_29_4425531490564491765.css
48,0.05964653902798233,0.036794846769471014,0.05352205943216621,0.09836338956757805,0.05514153402643604,0,file000048_6343_29_17666882468218183645.css
49,0.05964653902798233,0.036794846769471014,0.05362138895786773,0.0985417878611596,0.05535621185634986,0,file000049_4810_28_4130149805190647499.css
50,0.05964653902798233,0.036794846769471014,0.05418425627017631,0.09903820050416909,0.05612291839175637,0,file000050_4580_29_12902472506225133420.css
51,0.05964653902798233,0.03689244583252001,0.054498799768231104,0.09944153577661431,0.05624559143742141,0,file000051_8237_29_5006565291642048171.css
52,0.05964653902798233,0.03689244583252001,0.054498799768231104,0.09944153577661431,0.05624559143742141,0,file000052_1370_17_4504289775580727839.css
53,0.05964653902798233,0.03689244583252001,0.054498799768231104,0.09944153577661431,0.05624559143742141,0,file000053_4240_29_11815624582085534111.css
54,0.05964653902798233,0.03689244583252001,0.054498799768231104,0.09944153577661431,0.05624559143742141,0,file000054_2850_29_6732974951738945541.css
55,0.05964653902798233,0.03689244583252001,0.054498799768231104,0.09944153577661431,0.05624559143742141,0,file000055_3198_18_507753883691587182.css
56,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000056_4022_28_3108437080535171086.css
57,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000057_2754_21_866523300612181109.css
58,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000058_3082_25_9560681476805819053.css
59,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000059_3769_21_12103929067385904581.css
60,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000060_3908_29_3058873287809389239.css
61,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000061_3308_28_14727639560743194395.css
62,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000062_6416_29_13146173329899868606.css
63,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000063_5599_29_17428951274358023457.css
64,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.09959666472755478,0.05649093752875149,0,file000064_1035_28_9175227965798928607.css
65,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09969362032189258,0.0566442788358328,0,file000065_1861_29_3910602725030916658.css
66,0.05964653902798233,0.03689244583252001,0.054697458819634136,0.09975179367849525,0.05670561535866532,0,file000066_3633_29_1523156819991874175.css
67,0.05964653902798233,0.03689244583252001,0.054697458819634136,0.09975179367849525,0.056736283620081575,0,file000067_4290_29_5398957837122540505.css
68,0.05964653902798233,0.03689244583252001,0.054697458819634136,0.09975179367849525,0.056736283620081575,0,file000068_3218_29_2275602566339925662.css
69,0.05964653902798233,0.03689244583252001,0.054697458819634136,0.09975179367849525,0.056736283620081575,0,file000069_4188_29_9708318135051852632.css
70,0.05964653902798233,0.03689244583252001,0.054747123582484895,0.09979057591623036,0.0567976201429141,0,file000070_3906_29_12505657347540720415.css
71,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10018615474112856,0.05728831232557426,0,file000071_3535_29_16512621608203101107.css
72,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10018615474112856,0.05728831232557426,0,file000072_5567_29_13181940875447144735.css
73,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10018615474112856,0.05728831232557426,0,file000073_4674_29_5148574160239863699.css
74,0.05964653902798233,0.03689244583252001,0.05516099660624121,0.10034904013961606,0.057502990155488085,0,file000074_7148_29_18172890942947849778.css
75,0.05964653902798233,0.03689244583252001,0.05516099660624121,0.10034904013961606,0.057502990155488085,0,file000075_3684_29_11859660336547792066.css
76,0.05964653902798233,0.03689244583252001,0.05516099660624121,0.10034904013961606,0.057502990155488085,0,file000076_3378_28_3617727757849093366.css
77,0.05964653902798233,0.03689244583252001,0.05516099660624121,0.10034904013961606,0.057533658416904346,0,file000077_5242_29_2699347405088683030.css
78,0.05964653902798233,0.03689244583252001,0.05516099660624121,0.10034904013961606,0.057533658416904346,0,file000078_4664_29_3379341160463933419.css
79,0.05964653902798233,0.03689244583252001,0.05516099660624121,0.10034904013961606,0.057533658416904346,0,file000079_2817_23_3089461956832307596.css
80,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10056622067093271,0.05802435059956451,0,file000080_5837_29_2176779827690201799.css
81,0.05964653902798233,0.03689244583252001,0.05540932042049499,0.10060500290866783,0.05811635538381329,0,file000081_4654_29_8326744905107919103.css
82,0.05964653902798233,0.037087643958617994,0.05559142455094777,0.1007950358735699,0.058269696690894594,0,file000082_3772_28_8301707265297316626.css
83,0.05964653902798233,0.037087643958617994,0.05559142455094777,0.1007950358735699,0.058300364952310856,0,file000083_2406_29_1874432588793128253.css
84,0.05964653902798233,0.037087643958617994,0.055756973760450294,0.10091913903432229,0.0585763793050572,0,file000084_7312_29_2013616106020328037.css
85,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10093465192941632,0.058607047566473454,0,file000085_4288_29_6010966485271660356.css
86,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10093465192941632,0.058607047566473454,0,file000086_4509_29_16987289707960970116.css
87,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10093465192941632,0.058607047566473454,0,file000087_3521_28_15789683291204572655.css
88,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10093465192941632,0.058607047566473454,0,file000088_2847_26_3116101799066401893.css
89,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10093465192941632,0.058607047566473454,0,file000089_4862_29_2020755282268786548.css
90,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10093465192941632,0.058607047566473454,0,file000090_6317_29_14921483834182291442.css
91,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10093465192941632,0.058607047566473454,0,file000091_6222_29_13960510426467879054.css
92,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10101997285243358,0.05869905235072224,0,file000092_7082_29_15346043378629277401.css
93,0.05964653902798233,0.037087643958617994,0.05592252296995282,0.10107038976148924,0.05876038887355476,0,file000093_3769_29_13148009063024419466.css
94,0.05964653902798233,0.037087643958617994,0.05592252296995282,0.10107038976148924,0.05876038887355476,0,file000094_4260_29_3838247815193441885.css
95,0.05964653902798233,0.037087643958617994,0.05592252296995282,0.10107038976148924,0.05876038887355476,0,file000095_6054_29_8179397765384273559.css
96,0.05964653902798233,0.037087643958617994,0.05605496233755484,0.10119449292224161,0.05897506670346858,0,file000096_6718_29_6795001582548675816.css
97,0.05964653902798233,0.037087643958617994,0.05605496233755484,0.10119449292224161,0.05897506670346858,0,file000097_7329_29_4887647571040231160.css
98,0.05964653902798233,0.037087643958617994,0.05605496233755484,0.10119449292224161,0.05897506670346858,0,file000098_5293_28_7002135613609447744.css
99,0.05964653902798233,0.037087643958617994,0.05605496233755484,0.10119449292224161,0.05897506670346858,0,file000099_3594_29_3860089160412427977.css
100,0.05964653902798233,0.037087643958617994,0.05605496233755484,0.10119449292224161,0.05897506670346858,0,file000100_4354_29_4805900425504345330.css
101,0.05964653902798233,0.037087643958617994,0.056071517258505094,0.10121388404110918,0.05900573496488484,0,file000001_3926_29_5806642510491576641.css
102,0.05964653902798233,0.037087643958617994,0.056071517258505094,0.10121388404110918,0.05900573496488484,0,file000002_3549_29_13453093399181781690.css
103,0.05964653902798233,0.037087643958617994,0.056071517258505094,0.10121388404110918,0.05900573496488484,0,file000003_2297_18_2791084741730542293.css
104,0.05964653902798233,0.037087643958617994,0.056071517258505094,0.10121388404110918,0.05900573496488484,0,file000004_3362_21_2703859360794886771.css
105,0.05964653902798233,0.037087643958617994,0.056071517258505094,0.10121388404110918,0.05900573496488484,0,file000005_4651_28_17394922667152071315.css
106,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000006_6890_29_3465647277800487778.css
107,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000007_5017_29_9667830144946164014.css
108,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000008_2465_17_4829598075215818800.css
109,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000009_3986_29_12801476666050671710.css
110,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000010_4112_29_15845680239756490657.css
111,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000011_5066_25_11314509029160828243.css
112,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000012_5704_29_13530502933938908352.css
113,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000013_5234_29_15139087205426049888.css
114,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000014_4176_29_11219235322666414498.css
115,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000015_4761_28_11570258496004046852.css
116,0.05964653902798233,0.037087643958617994,0.05608807217945534,0.10124103160752375,0.05906707148771736,0,file000016_5206_29_8719112627130592143.css
117,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000017_5705_29_11110978348264859831.css
118,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000018_6284_29_13092993907532054555.css
119,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000019_5824_29_5247229127903043501.css
120,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000020_2049_28_5718661871983189968.css
121,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000021_2453_18_8611921872808666152.css
122,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000022_6223_29_5162536716974551657.css
123,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000023_4853_29_18026722258735625258.css
124,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000024_3285_29_1542525447929872658.css
125,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000025_5091_29_1588687952700925491.css
126,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000026_5143_29_14917058360359883081.css
127,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000027_4731_29_6417189733669065695.css
128,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000028_4114_29_3392674647157568172.css
129,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000029_2238_29_10843402669850736532.css
130,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000030_5538_28_7536483576088307358.css
131,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000031_5422_29_14689640934512131595.css
132,0.05964653902798233,0.037087643958617994,0.0561046271004056,0.10126430095016482,0.05912840801054988,0,file000032_5606_27_2382230126055240774.css
133,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10141167345355827,0.05931241757904744,0,file000033_5973_28_16384765192507378826.css
134,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10141942990110529,0.059373754101879964,0,file000034_3965_17_8288557898487583912.css
135,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10141942990110529,0.059373754101879964,0,file000035_2279_28_856422721596845546.css
136,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.1014233081248788,0.059404422363296225,0,file000036_4570_29_3476339206829951304.css
137,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.1014233081248788,0.059404422363296225,0,file000037_4426_29_11166218286149421320.css
138,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.1014233081248788,0.059404422363296225,0,file000038_6303_29_12622097060520443267.css
139,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10142718634865232,0.059435090624712486,0,file000039_6458_29_1074084688712573476.css
140,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10142718634865232,0.059435090624712486,0,file000040_4399_29_7074853440888065224.css
141,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000041_3766_25_6584182107334166401.css
142,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000042_5188_29_4384523031412613695.css
143,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000043_4365_29_8623498106332060836.css
144,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000044_4102_29_18027449618119363687.css
145,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000045_2983_27_1532386779763144691.css
146,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000046_7414_29_13398004185785627759.css
147,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000047_3605_29_17515034265247145464.css
148,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000048_6400_29_845676297089725427.css
149,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000049_3935_29_3666187930159361944.css
150,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000050_4597_28_4779524330168598087.css
151,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000051_6408_29_4910247753249174135.css
152,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05983377802312387,0,file000052_4589_29_5558449553500271991.css
153,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05986444628454013,0,file000053_4711_29_17355462338216458582.css
154,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05986444628454013,0,file000054_2517_29_8283433262794517652.css
155,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10164824510374249,0.05986444628454013,0,file000055_2474_26_12193525660603867036.css
156,0.05964653902798233,0.037087643958617994,0.05651850012416191,0.10171417490789218,0.05995645106878891,0,file000056_4904_29_7608944944391778529.css
157,0.05964653902798233,0.037087643958617994,0.05651850012416191,0.10171417490789218,0.05995645106878891,0,file000057_3534_29_7760658053563888144.css
158,0.05964653902798233,0.037087643958617994,0.05653505504511216,0.10174132247430677,0.06001778759162143,0,file000058_2205_25_16598611836760443883.css
159,0.05964653902798233,0.037087643958617994,0.05653505504511216,0.10174520069808028,0.06004845585303769,0,file000059_1898_29_13066226398566643420.css
160,0.05964653902798233,0.037087643958617994,0.05653505504511216,0.10174520069808028,0.06004845585303769,0,file000060_2291_26_3483117186919812367.css
161,0.05964653902798233,0.037087643958617994,0.05653505504511216,0.10174520069808028,0.06004845585303769,0,file000061_2002_17_276618922358868742.css
162,0.05964653902798233,0.037087643958617994,0.05653505504511216,0.10174520069808028,0.06004845585303769,0,file000062_5481_29_13102344587494772930.css
163,0.05964653902798233,0.037087643958617994,0.05653505504511216,0.10174520069808028,0.06004845585303769,0,file000063_3987_25_1298764175709195253.css
164,0.05964653902798233,0.037087643958617994,0.05660127472891317,0.10179173938336242,0.06010979237587021,0,file000064_4821_29_15767892410066376195.css
165,0.05964653902798233,0.037087643958617994,0.05660127472891317,0.10179173938336242,0.06010979237587021,0,file000065_3163_21_296614538091886831.css
166,0.05964653902798233,0.037087643958617994,0.05660127472891317,0.10179173938336242,0.06010979237587021,0,file000066_3170_29_13917195684536121655.css
167,0.05964653902798233,0.037087643958617994,0.05660127472891317,0.10179173938336242,0.06010979237587021,0,file000067_3920_28_18356623595110955220.css
168,0.05964653902798233,0.037087643958617994,0.05660127472891317,0.10179173938336242,0.06010979237587021,0,file000068_838_21_11492170902570598161.css
169,0.05964653902798233,0.037087643958617994,0.05660127472891317,0.10179173938336242,0.06010979237587021,0,file000069_2502_29_5404142613147004970.css
170,0.05964653902798233,0.037087643958617994,0.05660127472891317,0.10179173938336242,0.06010979237587021,0,file000070_3828_29_16530341178805710378.css
171,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000071_4563_28_9045521196626260213.css
172,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000072_1226_17_13183564832446698117.css
173,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000073_1814_29_2576627767749216742.css
174,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000074_4442_29_14627374927225539885.css
175,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000075_3879_28_11717780356905273815.css
176,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000076_5916_28_17953644565907548407.css
177,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000077_3850_29_11176145570256181225.css
178,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000078_5375_29_12971557356251801027.css
179,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000079_5153_29_14931828502673228154.css
180,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000080_6264_27_7412798108374139804.css
181,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000081_6429_29_7921649613412029445.css
182,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000082_3334_29_10246579964554071222.css
183,0.05964653902798233,0.037087643958617994,0.05661782964986342,0.10198565057203801,0.061643205446683225,0,file000083_4648_28_7548083967344153524.css
184,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10227263913127788,0.062256570675008435,0,file000084_4747_29_7493649449613221685.css
185,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10227263913127788,0.062256570675008435,0,file000085_5861_29_1097886256507108488.css
186,0.05964653902798233,0.037087643958617994,0.05689926330601772,0.10227263913127788,0.062256570675008435,0,file000086_4684_29_14803417599657574012.css
187,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000087_7710_29_8518561220441254419.css
188,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000088_5412_29_5031613409923990661.css
189,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000089_4128_29_9033760485778998561.css
190,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000090_5502_29_3383414576735307523.css
191,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000091_4082_29_7559125690266315072.css
192,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000092_4210_29_8735016327242866777.css
193,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000093_4162_28_3974225151999639995.css
194,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000094_3776_28_712751640586852076.css
195,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000095_4254_29_3461157540545968224.css
196,0.05964653902798233,0.037087643958617994,0.05693237314791822,0.1023463253829746,0.06234857545925721,0,file000096_5531_29_14125364540935983600.css
197,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000097_4959_29_4476959990731353267.css
198,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000098_6168_29_1466242971012655045.css
199,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000099_2153_29_8850652016885568993.css
200,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000100_7536_29_11445987246584689164.css
201,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000001_4995_29_11781277963368269876.css
202,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000002_4777_26_17558059654091752958.css
203,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000003_1459_29_18319328636315526999.css
204,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000004_3955_29_4615362847149881997.css
205,0.05964653902798233,0.037087643958617994,0.056965482989818725,0.10236183827806865,0.06237924372067347,0,file000005_2877_29_6825373753099385075.css
