numfiles,class,method,line,instruction,branch,exceptions,input
80,0.75,0.2894736842105263,0.30793991416309013,0.6383369510769744,0.23484848484848486,0,file000080_255_29_11830103595176931261.json
81,0.75,0.2894736842105263,0.30793991416309013,0.6383369510769744,0.23484848484848486,0,file000081_144_28_16620079688560948128.json
82,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000082_144_28_6911115628483447741.json
83,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000083_88_26_42138535995621514.json
84,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000084_290_29_16417262506751102496.json
85,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000085_226_27_13143894983091130880.json
86,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000086_119_26_16143511401989900534.json
87,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000087_153_29_10332983832767246772.json
88,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000088_66_26_5522480668441237107.json
89,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000089_224_27_3528180850830616082.json
90,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000090_186_27_3548567405531602645.json
91,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000091_141_27_18164558133112109115.json
92,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000092_145_27_2157530753630275884.json
93,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000093_146_27_10967197624183660018.json
94,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000094_262_28_9492329872208239309.json
95,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000095_215_29_6447450353700499363.json
96,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000096_64_26_7396747700110342215.json
97,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000097_58_26_3895952548891219510.json
98,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000098_198_28_4970757321455065396.json
99,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000099_119_28_6127556099591159776.json
100,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000100_210_29_17879768673773686143.json
101,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000001_39_20_12910256842521336287.json
102,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000002_6_4_17411496079529001372.json
103,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000003_68_21_5071106944958611886.json
104,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000004_123_29_11611846626803723685.json
105,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000005_41_23_14668564577341813296.json
106,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000006_63_26_2485037408241549389.json
107,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000007_31_19_7621433223713692972.json
108,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000008_6_4_13994260658626893567.json
109,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000009_145_27_4301782300642003824.json
110,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000010_124_27_13933946858162959803.json
111,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000011_81_24_17318068137088008304.json
112,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000012_71_23_10912350487768835210.json
113,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000013_54_28_15570401195630921571.json
114,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000014_31_17_16721460426592115063.json
115,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000015_46_23_12062706060021479395.json
116,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000016_64_26_9734711175491286671.json
117,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000017_25_16_9240309729361318411.json
118,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000018_106_29_12469003036765741653.json
119,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000019_227_28_16771101002444696596.json
120,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000020_54_26_3199949117080977024.json
121,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000021_50_23_3071498638259495129.json
122,0.75,0.2894736842105263,0.31223175965665234,0.6406745700450827,0.2398989898989899,0,file000022_6_4_17154926610895388249.json
123,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000023_48_20_1887792650987670776.json
124,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000024_184_29_2975616506935306212.json
125,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000025_102_27_5278110135440697396.json
126,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000026_83_23_17160447174456460339.json
127,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000027_30_17_5865015310195930070.json
128,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000028_139_27_5671946308996628879.json
129,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000029_57_21_2604625481690542860.json
130,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000030_6_4_15119507407257005329.json
131,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000031_40_21_3238554160159132949.json
132,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000032_141_29_6345541680153587145.json
133,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000033_55_26_4106188194228312145.json
134,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000034_24_11_439166809993831657.json
135,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000035_157_27_16497603754478069335.json
136,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000036_24_11_3107311995873355735.json
137,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000037_58_26_15188414642474933148.json
138,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000038_25_16_1245984556796025490.json
139,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000039_103_27_5225545761913534457.json
140,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000040_65_23_8452740902299546392.json
141,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000041_56_26_4136300730589617298.json
142,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000042_62_26_7410699675731734805.json
143,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000043_180_29_5306441637915214216.json
144,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000044_91_28_5910339837119488308.json
145,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000045_30_17_13498002579034847128.json
146,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000046_231_27_10796326317702134673.json
147,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000047_6_4_1607506918642411767.json
148,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000048_6_4_2814996898005364524.json
149,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000049_83_26_10615150209360821240.json
150,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000050_106_29_78834539648103939.json
151,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000051_209_27_6741045885330864117.json
152,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000052_47_19_10302898982205792749.json
153,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000053_135_27_15516496178987993444.json
154,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000054_137_27_15269964205071656203.json
155,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000055_92_26_2368385368679797347.json
156,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000056_54_26_7197741014930470073.json
157,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000057_6_4_15971630755401723292.json
158,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000058_138_29_149033224022516601.json
159,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000059_209_27_14184228202834809605.json
160,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000060_159_27_14014358135965935213.json
161,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000061_23_13_10627862875329713247.json
162,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000062_46_23_10978941347892320493.json
163,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000063_74_28_11124044790703497423.json
164,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000064_6_4_13325503069641579125.json
165,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000065_203_28_432610161633226864.json
166,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000066_133_28_16286572096531533021.json
167,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000067_32_21_2526052220175551483.json
168,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000068_88_27_8369200070525018875.json
169,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000069_88_27_12073859924258766348.json
170,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000070_38_22_4635558985113617433.json
171,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000071_64_26_6577892590587045451.json
172,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000072_118_29_4924905096594734252.json
173,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000073_6_4_11150590192434020376.json
174,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000074_84_27_4221042513263334458.json
175,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000075_55_22_9120935843694774204.json
176,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000076_135_29_17303859992976494338.json
177,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000077_187_29_13475908856001899807.json
178,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000078_148_27_1743697518473377026.json
179,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000079_38_20_3774287802128884299.json
180,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000080_186_29_7478385547655850092.json
181,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000081_146_28_14182757047438513143.json
182,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000082_42_20_10485948922838037581.json
183,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000083_23_11_6510549776503285160.json
184,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000084_50_23_18049197959956621643.json
185,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000085_63_23_16831182657309574610.json
186,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000086_54_26_3447350814830466213.json
187,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000087_122_27_17935669149252012780.json
188,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000088_205_28_3475324553684294962.json
189,0.75,0.2894736842105263,0.3133047210300429,0.6413424611788279,0.24242424242424243,0,file000089_23_13_2849805255993233796.json
190,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000090_85_26_563643919161181152.json
191,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000091_98_27_6399542523718390180.json
192,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000092_171_27_15395066804305000259.json
193,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000093_169_27_11294906357948345734.json
194,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000094_6_4_9053917583179814540.json
195,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000095_6_4_15453069106077534585.json
196,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000096_55_26_380713841626424022.json
197,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000097_172_27_15723245821567962869.json
198,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000098_6_4_16486692666488822341.json
199,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000099_89_24_11803561819167671542.json
200,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000100_258_29_13498757945344109088.json
201,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000001_54_26_13842856920669982049.json
202,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000002_95_26_16493502538771690417.json
203,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000003_128_27_197250634704767387.json
204,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000004_65_26_17534695589510557080.json
205,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000005_72_22_1251690664927864267.json
206,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000006_183_27_2389083966258017553.json
207,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000007_23_11_1937926238920780201.json
208,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000008_176_27_15792541807689998256.json
209,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000009_221_29_6172770328333443212.json
210,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000010_145_27_4570926681052890446.json
211,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000011_120_26_5177899574648089967.json
212,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000012_56_26_14682016475355922626.json
213,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000013_214_29_7222185214441548754.json
214,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000014_146_27_10642555234424579940.json
215,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000015_39_19_18152418936833477498.json
216,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000016_49_18_10586826892617910192.json
217,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000017_32_17_4262692755845250683.json
218,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000018_76_25_5004530886245282376.json
219,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000019_141_27_17397576424547070943.json
220,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000020_54_26_2702055972127066113.json
221,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000021_47_20_14364259337924064460.json
222,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000022_147_27_12095018048419054793.json
223,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000023_158_27_10446250067962034648.json
224,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000024_173_27_11344896173758975971.json
225,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000025_79_26_14922656223829087700.json
