numfiles,class,method,line,instruction,branch,exceptions,input
36,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,14,file000036_108_27_4076179660310861840.json
37,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,14,file000037_87_28_1780897600976232555.json
38,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,15,file000038_239_29_3453830705251525228.json
39,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,16,file000039_219_27_9561170715608389614.json
40,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,16,file000040_114_27_12499378110660467328.json
41,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,17,file000041_263_29_11137511566949987413.json
42,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,18,file000042_275_29_9537729877345142492.json
43,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,18,file000043_77_28_17519479401726004616.json
44,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,18,file000044_6_4_13583242959827787554.json
45,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17375776397515527,0.09832272990167727,18,file000045_60_26_1492903360192235399.json
46,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,18,file000046_148_28_13398606022555465354.json
47,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,18,file000047_155_27_5493573541295130242.json
48,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,19,file000048_160_28_2814355441174226128.json
49,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,20,file000049_215_29_16893091892399955558.json
50,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,21,file000050_241_27_10781116827879609950.json
51,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,21,file000051_112_28_14783530367549196423.json
52,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,21,file000052_195_27_3602606164677318664.json
53,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,22,file000053_93_27_15054937520076022396.json
54,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,22,file000054_172_28_4091036937939926543.json
55,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,23,file000055_197_27_15461281278262208971.json
56,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,24,file000056_107_29_12058306808399870927.json
57,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,24,file000057_220_29_3414744378586488030.json
58,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.17484472049689442,0.09947946790052054,25,file000058_246_29_2053650866419852615.json
59,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,26,file000059_165_27_14089502092815519226.json
60,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,26,file000060_55_23_6331880918747338145.json
61,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,26,file000061_58_26_14307308128213307584.json
62,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,26,file000062_142_28_13732556953891413127.json
63,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,26,file000063_159_27_14680683349351981245.json
64,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,27,file000064_272_29_11230190008607958290.json
65,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,28,file000065_105_29_6584146945751496340.json
66,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,29,file000066_227_29_17314775549954685005.json
67,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,30,file000067_138_29_16346437793821862679.json
68,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,31,file000068_224_29_17227747402904833144.json
69,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,32,file000069_241_27_11417924571182861610.json
70,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,33,file000070_136_29_3929748274377401704.json
71,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,33,file000071_38_19_13463092000742722767.json
72,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,34,file000072_112_29_14697218174360446687.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,35,file000073_133_29_8554166912223387505.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,35,file000074_192_27_9074831756550871540.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,36,file000075_245_29_249362585369098869.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,37,file000076_187_27_11402620928158088267.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,38,file000077_233_29_17289650164619699569.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,39,file000078_111_29_755553914061187542.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,40,file000079_293_29_3147985268412812351.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,40,file000080_213_27_2365078580011075702.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,41,file000081_211_27_13743897259583560918.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,42,file000082_188_29_12541615371123133172.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,43,file000083_254_27_5097378972613669497.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,44,file000084_159_27_14575463094437925833.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,45,file000085_144_28_858478873093734752.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,46,file000086_215_28_7958956751681370149.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,47,file000087_258_29_11344367474252211628.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,47,file000088_149_28_15879684995969273804.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,48,file000089_230_29_15892825306547742370.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,49,file000090_138_29_2282233901412198090.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,50,file000091_161_27_17683933338720738068.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,51,file000092_223_29_12477452855386544895.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,52,file000093_138_29_12152329697220479067.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,53,file000094_232_29_6563567018497186609.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,54,file000095_247_28_8316849899901349438.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,55,file000096_215_29_927872749495094119.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,56,file000097_262_27_10946142830509640942.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,57,file000098_179_29_9103586816376117846.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,58,file000099_182_28_6370401566117081927.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,58,file000100_115_27_3572916275876019138.json
101,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,59,file000001_194_28_8049630792397404846.json
102,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,60,file000002_160_28_1875686545043743548.json
103,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,61,file000003_270_28_16340911863561302082.json
104,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,62,file000004_183_29_16749704699220352999.json
105,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,63,file000005_204_28_18259579636504803934.json
106,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,63,file000006_41_25_9510010047092413776.json
107,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,63,file000007_56_26_5549228559310885245.json
108,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,63,file000008_58_26_7353612500587036285.json
109,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,63,file000009_61_28_11700175340746568812.json
110,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,63,file000010_167_28_35959436821683528.json
111,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,64,file000011_242_29_2790775432833769620.json
112,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,64,file000012_85_26_18251109871150895591.json
113,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,65,file000013_246_29_16588535611483258004.json
114,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,66,file000014_184_28_8050236808490174332.json
115,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,66,file000015_87_28_4737378788967693102.json
116,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,66,file000016_118_27_14840014915899990953.json
117,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,67,file000017_212_28_9939123574995644291.json
118,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,67,file000018_58_26_6171513661116171415.json
119,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,67,file000019_199_27_4628522993641602126.json
120,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,68,file000020_238_27_7632268477440710701.json
121,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,69,file000021_239_29_7373403359488978261.json
122,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,70,file000022_174_29_380790768515359775.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,70,file000023_134_28_3700429497425227316.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,70,file000024_99_27_2184640190166618600.json
125,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,70,file000025_121_28_11775290408829145334.json
126,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,71,file000026_232_29_7199204825025910224.json
127,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,72,file000027_199_29_11623853481870666588.json
128,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,72,file000028_164_28_12908105871481078595.json
129,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.10005783689994216,73,file000029_194_28_16243443856540475336.json
130,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000030_222_27_6438707281519917814.json
131,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000031_201_28_2803700770602202022.json
132,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000032_92_26_4628470990026878845.json
133,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000033_258_29_11739849905386367854.json
134,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000034_240_28_11226728759190893454.json
135,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000035_85_28_9884642787059711452.json
136,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000036_70_26_3775085894578311082.json
137,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000037_120_28_10056299439999803932.json
138,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000038_186_29_3790584666661849629.json
139,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000039_207_29_6275246490565614226.json
140,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000040_134_28_14261896033327607242.json
141,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000041_103_27_795665606667855112.json
142,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000042_202_27_11538714337429991520.json
143,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000043_56_26_12099178573026414173.json
144,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000044_77_28_12974072522580697486.json
145,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000045_211_27_254460279226917449.json
146,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000046_236_29_141254898969683069.json
147,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000047_225_29_16549871284234941668.json
148,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000048_213_27_14923846723691580918.json
149,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000049_77_28_4610880087024998124.json
150,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,83,file000050_135_29_7440306008139597847.json
151,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,83,file000051_107_28_17615899279096874199.json
152,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,83,file000052_77_26_3970961561934514406.json
153,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000053_257_28_2133702972353187146.json
154,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000054_85_28_4304128673124227868.json
155,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000055_34_18_9984406728429770846.json
156,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000056_87_28_13499245524528788565.json
157,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000057_115_27_2065373690431967297.json
158,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000058_85_28_9465152312476799165.json
159,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,85,file000059_154_28_16109998730980076453.json
160,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,86,file000060_240_28_6853685738030065017.json
161,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000061_184_28_16022290965691289045.json
162,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000062_178_29_5154009918400275461.json
163,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000063_310_29_11250096635495037244.json
164,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000064_85_28_4480671746529260432.json
165,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000065_135_27_6804230774169922138.json
166,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,89,file000066_161_29_4584964412056338390.json
167,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,89,file000067_85_28_14247793390753509231.json
168,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,89,file000068_111_28_10382026807444575763.json
169,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,90,file000069_122_29_9971199279693611991.json
170,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,90,file000070_73_26_12509438917575575798.json
171,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,91,file000071_159_28_9469794523956063004.json
172,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,92,file000072_247_28_6916554244272116951.json
173,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,93,file000073_218_27_3669194593300935600.json
174,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,93,file000074_63_28_18062194458334992501.json
175,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,94,file000075_234_29_8029040793356077675.json
176,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,94,file000076_136_28_9649382901518488694.json
177,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,94,file000077_32_17_5828319133522146955.json
178,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,95,file000078_190_27_4120675507330867587.json
179,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,95,file000079_70_26_12613231625053609400.json
180,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,96,file000080_202_27_1274710921487467991.json
181,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,97,file000081_221_29_4780095957373918686.json
182,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,97,file000082_213_27_5527027895489086008.json
183,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,97,file000083_197_27_425463027445633849.json
184,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,98,file000084_179_27_9984393413253668414.json
185,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,98,file000085_85_28_3267996153951041484.json
186,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,98,file000086_105_27_417693426945651070.json
187,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,99,file000087_210_27_14786616364672683033.json
188,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,100,file000088_181_28_9410615346223328088.json
189,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,100,file000089_122_27_4126841156581514552.json
190,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,101,file000090_168_28_10038772535973304094.json
191,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,101,file000091_78_28_12847908668621459432.json
192,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,102,file000092_213_28_10173453447446595059.json
193,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,103,file000093_229_29_10923887392071000034.json
194,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,103,file000094_6_4_5142144661886633794.json
195,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,104,file000095_151_29_15616786028323516244.json
196,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,104,file000096_102_27_14737653694333077582.json
197,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,105,file000097_193_27_3013963150828168427.json
198,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,106,file000098_170_29_9741526557063523562.json
199,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,106,file000099_121_28_583202628922284270.json
200,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,106,file000100_140_27_4652217424671869180.json
201,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,107,file000001_148_28_8015515878690533121.json
202,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,107,file000002_46_26_16412163169864308277.json
203,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,108,file000003_238_27_17646896793138386612.json
204,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,108,file000004_85_28_9495923919445171859.json
205,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,109,file000005_190_27_4841824608423477692.json
206,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,109,file000006_135_28_14760567959322729251.json
207,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,109,file000007_32_17_3191185589295852027.json
208,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,109,file000008_181_28_9101898275806434594.json
209,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,110,file000009_226_29_13377362586733972433.json
