numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.22746781115879827,0.5902487894473201,0.16666666666666666,0,file000001_137_29_189430461851397217.json
2,0.5,0.21929824561403508,0.23068669527896996,0.5929203539823009,0.1717171717171717,0,file000002_159_27_7439342558877649447.json
3,0.625,0.23684210526315788,0.26180257510729615,0.6102855234596761,0.1994949494949495,0,file000003_164_27_580022108469359801.json
4,0.625,0.23684210526315788,0.26394849785407726,0.6112873601602938,0.20202020202020202,0,file000004_177_28_11857450164164754118.json
5,0.625,0.23684210526315788,0.26394849785407726,0.6112873601602938,0.20202020202020202,0,file000005_100_28_2241903741056238693.json
6,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000006_140_29_13080302860459305919.json
7,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000007_182_28_14125772253042931054.json
8,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000008_98_27_9427876898597260620.json
9,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000009_175_27_12674496497036132951.json
10,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000010_6_4_10547985203200914627.json
11,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000011_121_27_15828951648389860069.json
12,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000012_82_26_7025154353103641799.json
13,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000013_64_26_5062214621731260006.json
14,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000014_85_28_8261332212092247461.json
15,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000015_85_28_5017029881866122350.json
16,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000016_315_29_5038593476195624551.json
17,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000017_134_28_12789543257559919731.json
18,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000018_123_28_681169553662559717.json
19,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000019_241_27_10560377065005585727.json
20,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000020_146_27_6182414195253631075.json
21,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000021_224_27_5995172817842346800.json
22,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000022_170_27_12771715756980992930.json
23,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000023_275_29_3505718594229528525.json
24,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000024_101_27_18292866096226807006.json
25,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000025_243_27_4163021665792358818.json
26,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000026_196_29_1513740706077713388.json
27,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000027_185_28_6781885863402570705.json
28,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000028_120_27_10828815704625681505.json
29,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000029_264_29_4670910469637049636.json
30,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000030_197_28_6153972139405860375.json
31,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000031_85_28_13837394111439454611.json
32,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000032_295_28_9905420875955153910.json
33,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000033_72_26_10382832627256935863.json
34,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000034_200_29_12653694006830829926.json
35,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000035_174_29_16240794763624077657.json
36,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000036_49_26_16766884156682195581.json
37,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000037_60_26_5258909609919474884.json
38,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000038_60_26_17096527723019549579.json
39,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000039_150_27_10425714883474892092.json
40,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000040_157_29_13160018465373669677.json
41,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000041_185_29_3936116980363959762.json
42,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000042_178_28_3328026865395713305.json
43,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000043_251_29_4716057566011650155.json
44,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000044_6_4_8603842926962823989.json
45,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000045_68_26_6648160242012756826.json
46,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000046_243_27_13860294279859831979.json
47,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000047_149_27_17588936559654995189.json
48,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000048_129_28_7765430428617301859.json
49,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000049_212_27_16851871414069265832.json
50,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000050_128_29_7354168778600378714.json
51,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000051_159_27_4910636798835341932.json
52,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000052_229_27_8191454116991004490.json
53,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000053_219_27_5544069571684821801.json
54,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000054_194_27_752798123196859364.json
55,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000055_211_28_15330621368837575378.json
56,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000056_87_26_15031206392792229578.json
57,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000057_233_29_4891237290636097073.json
58,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000058_224_29_4010228992889570786.json
59,0.625,0.23684210526315788,0.2703862660944206,0.6144598430455835,0.21212121212121213,0,file000059_67_26_2429418105121770718.json
