numfiles,class,method,line,instruction,branch,exceptions,input
17,0.21768707482993196,0.11041819515774028,0.07129451452735609,0.06410292936142087,0.03776290630975143,0,file000017_195_25_2714012119603865851.js
18,0.21768707482993196,0.11041819515774028,0.07129451452735609,0.06410292936142087,0.03776290630975143,0,file000018_1_1_12644273477488392015.js
19,0.21768707482993196,0.11041819515774028,0.07129451452735609,0.06410292936142087,0.03776290630975143,0,file000019_272_25_13023394719924557481.js
20,0.21768707482993196,0.11041819515774028,0.07129451452735609,0.06410292936142087,0.03776290630975143,0,file000020_83_25_14445132880257659885.js
21,0.21768707482993196,0.11041819515774028,0.07129451452735609,0.06410292936142087,0.03776290630975143,0,file000021_1_1_13842403055906087194.js
22,0.21768707482993196,0.11041819515774028,0.07129451452735609,0.06410292936142087,0.03776290630975143,0,file000022_1_1_15593453250302579991.js
23,0.21768707482993196,0.11041819515774028,0.07129451452735609,0.06410292936142087,0.03776290630975143,0,file000023_26_14_17299764528535841575.js
24,0.21768707482993196,0.11041819515774028,0.07129451452735609,0.06410292936142087,0.03776290630975143,0,file000024_381_25_5297936353898269686.js
25,0.2199546485260771,0.11133528980190756,0.07248236048749199,0.06525963110900916,0.038878266411727216,0,file000025_382_25_4654483149371953245.js
26,0.2199546485260771,0.11133528980190756,0.07248236048749199,0.06525963110900916,0.038878266411727216,0,file000026_204_25_17141189851149584133.js
27,0.2199546485260771,0.11133528980190756,0.07248236048749199,0.06525963110900916,0.038878266411727216,0,file000027_367_25_14849208524210370656.js
28,0.22675736961451248,0.11335289801907557,0.07435915710450669,0.0668208935663451,0.04003346080305927,0,file000028_93_25_7169415831299910082.js
29,0.22675736961451248,0.11335289801907557,0.07435915710450669,0.0668208935663451,0.04003346080305927,0,file000029_1_1_15766609361668285603.js
30,0.22675736961451248,0.11335289801907557,0.07435915710450669,0.0668208935663451,0.04003346080305927,0,file000030_194_25_13691855760359380847.js
31,0.22675736961451248,0.11335289801907557,0.07435915710450669,0.0668208935663451,0.04003346080305927,0,file000031_1_1_9664333907341295954.js
32,0.22675736961451248,0.11335289801907557,0.07443042786211485,0.0668778739479997,0.04023263224984066,0,file000032_388_27_15415040857075033112.js
33,0.22675736961451248,0.11335289801907557,0.07443042786211485,0.0668778739479997,0.04023263224984066,0,file000033_81_19_13275103146480857941.js
34,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000034_222_25_14791100478992133394.js
35,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000035_335_25_4043288955214646352.js
36,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000036_1_1_17433241643327017548.js
37,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000037_1_1_4156620514818626803.js
38,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000038_138_24_10204751414008660393.js
39,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000039_191_25_12715293215425386262.js
40,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000040_148_25_1293095285871353666.js
41,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000041_1_1_12053968349309417493.js
42,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000042_190_25_1248529899622988682.js
43,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000043_1_1_9235490112181946413.js
44,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000044_1_1_15638378385583597836.js
45,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000045_1_1_3730474739525428266.js
46,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000046_1_1_2929375121624561696.js
47,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000047_1_1_13898833956046002506.js
48,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000048_1_1_12533667477314874781.js
49,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000049_1_1_6857369560894382016.js
50,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000050_116_19_13642730517307982430.js
51,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000051_314_25_11953356222604478525.js
52,0.2290249433106576,0.1157373440939105,0.0762359537215214,0.06846762659616294,0.04110898661567878,0,file000052_1_1_9539267996432428645.js
53,0.2290249433106576,0.11812179016874541,0.07820777801534697,0.0700972655114844,0.043021032504780114,0,file000053_106_20_3339237330131443076.js
54,0.2290249433106576,0.11812179016874541,0.07820777801534697,0.0700972655114844,0.043021032504780114,0,file000054_1_1_15176755044976356827.js
55,0.2290249433106576,0.11812179016874541,0.07820777801534697,0.0700972655114844,0.043021032504780114,0,file000055_1_1_2909282669643801670.js
56,0.2290249433106576,0.11812179016874541,0.07820777801534697,0.0700972655114844,0.043021032504780114,0,file000056_1_1_11031978779988853679.js
57,0.2290249433106576,0.11812179016874541,0.07820777801534697,0.0700972655114844,0.043021032504780114,0,file000057_1_1_13733882684639567422.js
58,0.2290249433106576,0.11812179016874541,0.07820777801534697,0.0700972655114844,0.043021032504780114,0,file000058_327_24_14410674467601867460.js
59,0.2290249433106576,0.11812179016874541,0.07820777801534697,0.0700972655114844,0.043021032504780114,0,file000059_147_21_2003065402907565393.js
60,0.2290249433106576,0.11812179016874541,0.07820777801534697,0.0700972655114844,0.043021032504780114,0,file000060_1_1_10567375455951079259.js
61,0.2290249433106576,0.11812179016874541,0.07839783336896872,0.07023401842745543,0.043419375398342896,0,file000061_317_27_17778921648337618776.js
62,0.2290249433106576,0.11812179016874541,0.07839783336896872,0.07023401842745543,0.043419375398342896,0,file000062_1_1_10172344029130284861.js
63,0.2290249433106576,0.11812179016874541,0.07839783336896872,0.07023401842745543,0.043419375398342896,0,file000063_1_1_8178046517078240481.js
64,0.2290249433106576,0.11812179016874541,0.07839783336896872,0.07023401842745543,0.043419375398342896,0,file000064_220_24_13671460130117649688.js
65,0.2290249433106576,0.11812179016874541,0.07839783336896872,0.07023401842745543,0.043419375398342896,0,file000065_1_1_12420283614418280975.js
66,0.23129251700680273,0.1190388848129127,0.07915805478345568,0.07080382224400139,0.043777884002549394,0,file000066_268_24_5747392311721218315.js
67,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.04389738687061823,0,file000067_263_25_17931111185719162670.js
68,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.04389738687061823,0,file000068_1_1_9301510222750970384.js
69,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.04389738687061823,0,file000069_1_1_7732167112776885148.js
70,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.04389738687061823,0,file000070_1_1_5769056794494607640.js
71,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.04389738687061823,0,file000071_1_1_2623317295596714543.js
72,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.04389738687061823,0,file000072_83_21_17478966049726026938.js
73,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.04389738687061823,0,file000073_1_1_12317952929376550066.js
74,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.04389738687061823,0,file000074_1_1_11861023277256582514.js
75,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000075_245_25_2176207905325166922.js
76,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000076_33_15_1798159791738453815.js
77,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000077_281_23_17164960592905449459.js
78,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000078_1_1_12791915219278516789.js
79,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000079_1_1_5599381595926007349.js
80,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000080_162_23_3620365063423284481.js
81,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000081_1_1_5953430823467744897.js
82,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000082_1_1_10083367523341250534.js
83,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000083_1_1_3497646057047049344.js
84,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000084_1_1_16795397040304673560.js
85,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000085_1_1_1608182991242378608.js
86,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000086_362_25_14524567573820891579.js
87,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000087_1_1_18183747238167352657.js
88,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000088_235_24_13804535546641285343.js
89,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000089_159_21_6239587220434205667.js
90,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000090_89_24_3434760426389781344.js
91,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000091_291_24_6930915609841012770.js
92,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000092_1_1_12463356343837355895.js
93,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000093_1_1_8868781553181784754.js
94,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000094_304_25_10520331398238795442.js
95,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000095_1_1_18302410529316127682.js
96,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000096_1_1_16578062770899141211.js
97,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000097_228_22_12350573830989293193.js
98,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000098_183_22_5314405026305330050.js
99,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000099_1_1_3926487996302543608.js
100,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000100_1_1_1541656501378222170.js
101,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000001_1_1_3257770517194222408.js
102,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000002_312_25_15943737894431833952.js
103,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000003_310_25_10069468203235661497.js
104,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000004_1_1_1750125866018759528.js
105,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000005_67_22_11637369434136772646.js
106,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000006_257_25_3219177803024856194.js
107,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000007_66_19_1267589890138836166.js
108,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000008_1_1_13844654959510596438.js
109,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000009_1_1_12570140898239981929.js
110,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000010_1_1_5804231107543874370.js
111,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000011_207_25_6901386436882274405.js
112,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000012_1_1_5900606805928700978.js
113,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000013_363_25_1193738018726448477.js
114,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000014_1_1_8859857699940123062.js
115,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000015_311_24_17146095416320875334.js
116,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000016_132_25_18169599234994987305.js
117,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000017_114_22_2907148428034411019.js
118,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000018_112_20_15320998829342127559.js
119,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000019_165_22_12828838700597252196.js
120,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000020_73_24_17366986600922572967.js
121,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000021_297_25_5911033431517659619.js
122,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000022_262_23_3278461592187649040.js
123,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000023_186_24_11049586452812862716.js
124,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000024_174_24_3889775894379413663.js
125,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000025_1_1_8158827447763444675.js
126,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000026_230_25_9522169574371291616.js
127,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000027_1_1_8181753331261060817.js
128,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000028_335_25_9062513435130322817.js
129,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000029_1_1_1329521397584056241.js
130,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000030_1_1_13282600370823420096.js
131,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000031_180_19_11335044794188295508.js
132,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000032_272_25_12984525683348846863.js
133,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000033_1_1_2921079549165402561.js
134,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000034_1_1_16337803602930514547.js
135,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000035_182_24_7640818903428080359.js
136,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000036_153_23_7228642564211396159.js
137,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000037_112_20_6474094205964622520.js
138,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000038_1_1_17351911375879321862.js
139,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000039_1_1_18010517227308909916.js
140,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000040_264_20_4630952514807760099.js
141,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000041_110_23_15717499171312215429.js
142,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000042_260_22_17316456776699307893.js
143,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000043_206_23_17474877280190148742.js
144,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000044_108_22_5078582410416387568.js
145,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000045_1_1_5715312607375492309.js
146,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000046_1_1_4715094865403821429.js
147,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000047_1_1_12446247732001430849.js
148,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000048_235_25_3861994987385999122.js
149,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000049_82_23_8098457584482702118.js
150,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000050_1_1_12855739064274394508.js
151,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000051_1_1_10146275572649037442.js
152,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000052_171_22_12709366827055061449.js
153,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000053_114_19_15306145967957167584.js
154,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000054_1_1_9014724207452544788.js
155,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000055_189_23_6375128364240789436.js
156,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000056_328_23_11310890559350539187.js
157,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000057_1_1_8563493500607901102.js
158,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000058_223_24_15831329624502953668.js
159,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000059_260_24_10676275444890913940.js
160,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000060_92_25_18264483311994244536.js
161,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000061_203_23_8212455100635510789.js
162,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000062_1_1_7501963305811761734.js
163,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000063_1_1_1299656078164966334.js
164,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000064_224_22_3857091158271803941.js
165,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000065_1_1_17729339386969366964.js
166,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000066_1_1_15751621032809789130.js
167,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000067_1_1_10969319735455105942.js
168,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000068_1_1_1723807891042484309.js
169,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000069_267_23_9508308876168270813.js
170,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000070_1_1_3059539267289931176.js
171,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000071_54_17_16289016583197398112.js
172,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000072_1_1_7460003197586680526.js
173,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000073_283_25_9797382545515097339.js
174,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000074_215_25_1966139027391500377.js
175,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000075_379_25_6194807642055433446.js
176,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000076_318_25_1066238880622454086.js
177,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000077_311_24_7202474476027675633.js
178,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000078_77_23_9679970042539086054.js
179,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000079_130_25_7596508091046359779.js
180,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000080_1_1_593208910815603128.js
181,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000081_167_19_12970344048201551657.js
182,0.23129251700680273,0.11922230374174615,0.07922932554106384,0.07086650066382144,0.043937221159974504,0,file000082_355_25_5396197497654675582.js
183,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000083_30_18_4052746670076808144.js
184,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000084_148_24_14651775228063806935.js
185,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000085_81_17_15058004506726586240.js
186,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000086_100_22_13210963940310031476.js
187,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000087_303_23_12151425829697764070.js
188,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000088_41_19_3882035418539141234.js
189,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000089_223_27_6902171596375395349.js
190,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000090_1_1_15312302987200323600.js
191,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000091_338_23_2039089261991510691.js
192,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000092_321_25_8822061264558058847.js
193,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000093_1_1_10651549462811688949.js
194,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000094_1_1_8340104625955884996.js
195,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000095_55_21_17617737025693540358.js
196,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000096_231_22_3134260108914658239.js
197,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000097_244_24_486904570317105752.js
198,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000098_1_1_14082914671745670554.js
199,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000099_1_1_18060587504208995051.js
200,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000100_102_19_17290198243935399220.js
201,0.23129251700680273,0.11922230374174615,0.07937186705628015,0.07100325357979248,0.04433556405353729,0,file000001_1_1_1203309739296066079.js
202,0.23356009070294784,0.12234042553191489,0.08112987907728125,0.07253032780813566,0.04549075844486934,0,file000002_58_19_78693637308915310.js
203,0.23356009070294784,0.12234042553191489,0.08112987907728125,0.07253032780813566,0.04549075844486934,0,file000003_1_1_16321992807348701554.js
204,0.23356009070294784,0.12234042553191489,0.08112987907728125,0.07254742192263204,0.0455704270235819,0,file000004_72_24_8427596832374630217.js
205,0.23356009070294784,0.12234042553191489,0.08112987907728125,0.07254742192263204,0.0455704270235819,0,file000005_1_1_9253528695546168361.js
206,0.23356009070294784,0.12234042553191489,0.08112987907728125,0.07254742192263204,0.0455704270235819,0,file000006_1_1_9048012708339513583.js
207,0.23356009070294784,0.12234042553191489,0.08112987907728125,0.07254742192263204,0.0455704270235819,0,file000007_1_1_17792601900682144716.js
208,0.23356009070294784,0.12234042553191489,0.08112987907728125,0.07254742192263204,0.0455704270235819,0,file000008_1_1_10459838062528899919.js
