numfiles,class,method,line,instruction,branch,exceptions,input
42,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000042_284_27_7999468565853586022.js
43,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000043_1_1_5153277505542294624.js
44,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000044_1_1_2721263974302450920.js
45,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000045_282_27_2722364167423257745.js
46,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000046_1_1_7514532900490167322.js
47,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000047_356_25_14439549467371891243.js
48,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000048_1_1_1011676218199572778.js
49,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000049_1_1_5525012139173139537.js
50,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000050_1_1_11159500002393686540.js
51,0.21768707482993196,0.11426999266324285,0.07561827382225073,0.06746477187904204,0.040710643722116,0,file000051_1_1_10874218242214283479.js
52,0.21768707482993196,0.11426999266324285,0.07568954457985888,0.06756733656602032,0.04083014659018483,0,file000052_78_25_7379465231024868048.js
53,0.21768707482993196,0.11426999266324285,0.07568954457985888,0.06756733656602032,0.04083014659018483,0,file000053_441_27_1524961311389005233.js
54,0.21768707482993196,0.11426999266324285,0.07568954457985888,0.06756733656602032,0.04083014659018483,0,file000054_1_1_4873098428261740610.js
55,0.22448979591836735,0.11848862802641233,0.07832656261136056,0.0696186303055858,0.042104843849585724,0,file000055_242_27_17007335887964800966.js
56,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000056_235_22_4171279969873781570.js
57,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000057_267_25_10996985137998785664.js
58,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000058_298_25_12296818265206309156.js
59,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000059_1_1_12201343525532802357.js
60,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000060_294_24_8788595396324406080.js
61,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000061_1_1_8671299824568427120.js
62,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000062_159_17_16181329345616930210.js
63,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000063_1_1_2037535570728153893.js
64,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000064_1_1_4532593625834621577.js
65,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000065_1_1_711766671389332614.js
66,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000066_1_1_6886367874771754035.js
67,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000067_1_1_9052793828585153449.js
68,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000068_317_29_2552478461085028692.js
69,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000069_267_27_2824173089759937055.js
70,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000070_1_1_15101590224299175477.js
71,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000071_1_1_12747701209463134917.js
72,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000072_425_27_8682913646859360679.js
73,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000073_332_25_12620646019001114505.js
74,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000074_1_1_12435326161914530237.js
75,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000075_66_24_18051551181108507264.js
76,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000076_1_1_5819291729119265086.js
77,0.22448979591836735,0.11848862802641233,0.07842159028817143,0.0696870067635713,0.042264181007010834,0,file000077_199_25_13239573394028403136.js
78,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000078_38_18_1902997350305544273.js
79,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000079_1_1_9914167688246089318.js
80,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000080_1_1_15651053306743201941.js
81,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000081_1_1_10493911176838174278.js
82,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000082_124_23_6177370469416666104.js
83,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000083_1_1_13247699106621720953.js
84,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000084_1_1_3667659813544909130.js
85,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000085_399_27_9544070478517161861.js
86,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000086_249_25_12107124333583899867.js
87,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000087_1_1_12774740575407407801.js
88,0.22448979591836735,0.11848862802641233,0.07844534720737414,0.0697154969543986,0.04230401529636711,0,file000088_1_1_254894933191561187.js
89,0.22448979591836735,0.11848862802641233,0.07849286104577959,0.06974968518339136,0.04238368387507967,0,file000089_303_25_16160218795923077184.js
90,0.22448979591836735,0.11848862802641233,0.07849286104577959,0.06974968518339136,0.04238368387507967,0,file000090_1_1_16456240466587370041.js
91,0.22448979591836735,0.11848862802641233,0.07849286104577959,0.06974968518339136,0.04238368387507967,0,file000091_80_21_5243955263211164828.js
92,0.22448979591836735,0.11848862802641233,0.07849286104577959,0.06974968518339136,0.04238368387507967,0,file000092_1_1_9283897802682911088.js
93,0.23356009070294784,0.12215700660308144,0.08189010049176823,0.07269557091493399,0.043777884002549394,0,file000093_222_24_4153890198758752176.js
94,0.23356009070294784,0.12252384446074835,0.08217518352220084,0.0729462845942142,0.04401688973868706,0,file000094_142_24_14570912103839336411.js
95,0.23356009070294784,0.12252384446074835,0.08217518352220084,0.0729462845942142,0.04401688973868706,0,file000095_176_25_7768040633966122901.js
96,0.23582766439909297,0.123991195891416,0.08383816786639109,0.07451894312788107,0.045610261312938175,0,file000096_125_25_14286287392104173412.js
97,0.23582766439909297,0.123991195891416,0.08383816786639109,0.07451894312788107,0.045610261312938175,0,file000097_219_27_14644347850739188262.js
98,0.23582766439909297,0.123991195891416,0.08383816786639109,0.07451894312788107,0.045610261312938175,0,file000098_1_1_13041271356287133553.js
99,0.23582766439909297,0.123991195891416,0.08383816786639109,0.07451894312788107,0.045610261312938175,0,file000099_1_1_5233574616201688152.js
100,0.23582766439909297,0.123991195891416,0.08383816786639109,0.07451894312788107,0.045610261312938175,0,file000100_1_1_16194235245336612555.js
101,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000001_326_27_9065679901273708635.js
102,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000002_32_19_17172423829404001289.js
103,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000003_1_1_14816899205775766864.js
104,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000004_149_26_5224323313874668776.js
105,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000005_1_1_6703919219168510385.js
106,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000006_1_1_16700869886286402011.js
107,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000007_1_1_17330844058872639074.js
108,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000008_1_1_8492357747590490064.js
109,0.23809523809523808,0.12509170946441672,0.08431330625044545,0.07492920187579416,0.04580943275971957,0,file000009_1_1_3256315791484808723.js
110,0.23809523809523808,0.12509170946441672,0.08450336160406718,0.0750659547917652,0.04608827278521351,0,file000010_335_27_11484050140498671038.js
111,0.23809523809523808,0.12509170946441672,0.08450336160406718,0.0750659547917652,0.04608827278521351,0,file000011_20_12_15675208888909824916.js
112,0.23809523809523808,0.12509170946441672,0.08450336160406718,0.0750659547917652,0.04608827278521351,0,file000012_1_1_2060711851651188126.js
113,0.23809523809523808,0.12509170946441672,0.08450336160406718,0.0750659547917652,0.04608827278521351,0,file000013_1_1_18042285290887411810.js
114,0.23809523809523808,0.12509170946441672,0.08450336160406718,0.0750659547917652,0.04608827278521351,0,file000014_1_1_141481425897908401.js
115,0.23809523809523808,0.12509170946441672,0.08450336160406718,0.0750659547917652,0.04608827278521351,0,file000015_1_1_15844075948011125431.js
116,0.23809523809523808,0.12509170946441672,0.08450336160406718,0.0750659547917652,0.04608827278521351,0,file000016_1_1_5576768361403456432.js
117,0.23809523809523808,0.12509170946441672,0.0845271185232699,0.07509444498259249,0.04612810707456979,0,file000017_149_25_15640474630950427183.js
118,0.23809523809523808,0.12509170946441672,0.0845271185232699,0.07509444498259249,0.04612810707456979,0,file000018_301_27_3108570671259745321.js
119,0.23809523809523808,0.12509170946441672,0.0845271185232699,0.07509444498259249,0.04612810707456979,0,file000019_1_1_13118597385514128027.js
120,0.23809523809523808,0.12509170946441672,0.0845271185232699,0.07509444498259249,0.04612810707456979,0,file000020_207_25_4237712492483300708.js
121,0.23809523809523808,0.12509170946441672,0.0845271185232699,0.07509444498259249,0.04612810707456979,0,file000021_1_1_10886022732101584170.js
122,0.23809523809523808,0.12545854732208364,0.0847884446344998,0.07534515866187272,0.04632727852135118,0,file000022_174_25_11425019616369121311.js
123,0.23809523809523808,0.12545854732208364,0.0847884446344998,0.07534515866187272,0.04632727852135118,0,file000023_1_1_12437143807827266952.js
124,0.23809523809523808,0.12545854732208364,0.0847884446344998,0.07534515866187272,0.04632727852135118,0,file000024_1_1_7406101296660712811.js
125,0.23809523809523808,0.12545854732208364,0.0847884446344998,0.07534515866187272,0.04632727852135118,0,file000025_1_1_17770006591253072310.js
126,0.23809523809523808,0.12545854732208364,0.0847884446344998,0.07534515866187272,0.04632727852135118,0,file000026_1_1_3617944525560759481.js
127,0.23809523809523808,0.12545854732208364,0.0847884446344998,0.07534515866187272,0.04632727852135118,0,file000027_69_17_9707973753198919561.js
128,0.23809523809523808,0.12545854732208364,0.0847884446344998,0.07534515866187272,0.04632727852135118,0,file000028_1_1_8548871646076907114.js
129,0.23809523809523808,0.12545854732208364,0.0847884446344998,0.07534515866187272,0.04632727852135118,0,file000029_103_27_7107299128986735011.js
130,0.23809523809523808,0.12545854732208364,0.08488347231131067,0.07542493119618915,0.04640694710006373,0,file000030_222_27_4374249777714749357.js
131,0.23809523809523808,0.12545854732208364,0.08488347231131067,0.07542493119618915,0.04640694710006373,0,file000031_59_19_15900396593872872677.js
132,0.25396825396825395,0.13114453411592075,0.08994369610148956,0.08006883230103876,0.04855799872530274,0,file000032_303_27_7937607629252520269.js
133,0.25396825396825395,0.13114453411592075,0.08994369610148956,0.08006883230103876,0.04855799872530274,0,file000033_1_1_11816122555547958650.js
134,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000034_423_27_15187613002373215160.js
135,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000035_81_25_14780735923055829141.js
136,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000036_1_1_9328277367351105625.js
137,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000037_1_1_6602048260066807036.js
138,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000038_39_24_7663192674900582819.js
139,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000039_1_1_16950497083395911388.js
140,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000040_1_1_13009000901735320675.js
141,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000041_315_26_2296434709814077014.js
142,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000042_92_22_10280568067865456055.js
143,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000043_1_1_9169094613865624296.js
144,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000044_377_27_17888369581637315738.js
145,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000045_271_27_16320470830881436687.js
146,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000046_1_1_65042439562298770.js
147,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000047_1_1_13817288165241722292.js
148,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000048_336_25_18229997131780145122.js
149,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000049_251_25_15770835172358473276.js
150,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000050_35_12_3228329958780116217.js
151,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000051_1_1_6184001170644693229.js
152,0.2562358276643991,0.13316214233308876,0.09084645903119283,0.08074120080456298,0.04915551306564691,0,file000052_464_27_3836637185712590303.js
153,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000053_49_25_17624439349399463486.js
154,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000054_247_25_1195313662995626227.js
155,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000055_26_14_14378718985249820857.js
156,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000056_1_1_15722000449346988915.js
157,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000057_1_1_5683541097778193147.js
158,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000058_317_25_18186777523627931740.js
159,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000059_1_1_922369458771932826.js
160,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000060_1_1_13089493350952768733.js
161,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000061_1_1_17737753483555577264.js
162,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000062_1_1_18296028280501538264.js
163,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000063_1_1_2707616365874107252.js
164,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000064_1_1_17928609995982015281.js
165,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000065_1_1_1777945425497220686.js
166,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000066_1_1_14751281155443084211.js
167,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000067_187_22_1703147924568859694.js
168,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000068_112_22_8355775058464498028.js
169,0.2562358276643991,0.1346294937637564,0.0913453543344499,0.08120274189596521,0.04959369024856596,0,file000069_75_27_6388725346037720519.js
170,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000070_162_22_3691372068762204886.js
171,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000071_244_27_9069289646823761698.js
172,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000072_331_25_14850964818554995383.js
173,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000073_250_24_7591274842978081456.js
174,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000074_1_1_13090258089243359513.js
175,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000075_351_27_16900813036021111852.js
176,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000076_1_1_4040434017170321898.js
177,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000077_87_19_14596127883589129505.js
178,0.2562358276643991,0.13499633162142333,0.09158292352647708,0.08142496538441814,0.04991236456341619,0,file000078_279_27_11078455641955402492.js
179,0.2562358276643991,0.13499633162142333,0.09170170812249068,0.08151043595690004,0.05011153601019758,0,file000079_73_25_13882301989095022437.js
180,0.2562358276643991,0.13499633162142333,0.09170170812249068,0.08151043595690004,0.05011153601019758,0,file000080_61_23_5167164512219821819.js
181,0.2562358276643991,0.13573000733675716,0.09236690186016677,0.08207454173528055,0.05062938177182919,0,file000081_155_27_944494947501203927.js
182,0.2562358276643991,0.13573000733675716,0.09236690186016677,0.08207454173528055,0.05062938177182919,0,file000082_261_27_12757414939449577947.js
183,0.2562358276643991,0.13573000733675716,0.09236690186016677,0.08207454173528055,0.05062938177182919,0,file000083_252_25_15084072191635212239.js
184,0.2562358276643991,0.13573000733675716,0.09239065877936949,0.08208593781161146,0.05066921606118547,0,file000084_174_26_142220013558016107.js
185,0.2585034013605442,0.1371973587674248,0.09350723398189723,0.08298622784175408,0.05094805608667941,0,file000085_108_26_12879646474312018324.js
186,0.2585034013605442,0.1371973587674248,0.09350723398189723,0.08298622784175408,0.05094805608667941,0,file000086_1_1_16724213388354027438.js
187,0.2585034013605442,0.1371973587674248,0.09350723398189723,0.08298622784175408,0.05094805608667941,0,file000087_1_1_17369489083046979490.js
188,0.2585034013605442,0.1371973587674248,0.09350723398189723,0.08298622784175408,0.05094805608667941,0,file000088_1_1_11487080527933309875.js
189,0.2585034013605442,0.1371973587674248,0.09350723398189723,0.08298622784175408,0.05094805608667941,0,file000089_1_1_770225912680558845.js
190,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000090_44_22_12456874018494436340.js
191,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000091_200_26_14045157289937445359.js
192,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000092_1_1_15221595983185294790.js
193,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000093_1_1_12918563998480626549.js
194,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000094_247_24_14583371015982438402.js
195,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000095_1_1_4512971104412820317.js
196,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000096_1_1_18410216955198730182.js
197,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000097_1_1_10271255636684884193.js
198,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000098_460_27_2863281238388880671.js
199,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000099_1_1_3306264312886860046.js
200,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000100_1_1_13092715530140786750.js
201,0.2766439909297052,0.1458180484225972,0.09996911600503647,0.08912871298411956,0.055289993626513705,0,file000001_1_1_17794269338631730970.js
202,0.2766439909297052,0.14618488628026413,0.10023044211626636,0.08935093647257249,0.05552899936265137,0,file000002_390_27_1194427662270599664.js
203,0.2766439909297052,0.14618488628026413,0.10023044211626636,0.08935093647257249,0.05552899936265137,0,file000003_134_24_6396919898377115453.js
204,0.2766439909297052,0.14618488628026413,0.10023044211626636,0.08935093647257249,0.05552899936265137,0,file000004_1_1_7920228005281785294.js
205,0.2766439909297052,0.14618488628026413,0.10023044211626636,0.08935093647257249,0.05552899936265137,0,file000005_1_1_3638539816418849368.js
206,0.2766439909297052,0.14618488628026413,0.10023044211626636,0.08935093647257249,0.05552899936265137,0,file000006_168_26_1207331283724298812.js
207,0.2766439909297052,0.14618488628026413,0.10023044211626636,0.08935093647257249,0.05552899936265137,0,file000007_1_1_14724708231370094940.js
208,0.2766439909297052,0.14618488628026413,0.10023044211626636,0.08935093647257249,0.05552899936265137,0,file000008_1_1_14727993239147099604.js
