numfiles,class,method,line,instruction,branch,exceptions,input
23,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.07032295050640168,23,file000023_229_29_8429064425781425067.json
24,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.07032295050640168,24,file000024_171_27_15767215648639136821.json
25,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,25,file000025_150_28_17224312003325510400.json
26,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,26,file000026_34_18_14349578124904414618.json
27,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,27,file000027_249_29_566711575909014402.json
28,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,28,file000028_58_26_6701298586777480209.json
29,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,29,file000029_85_28_8106375614044183075.json
30,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,30,file000030_198_29_11685114310165364169.json
31,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,31,file000031_54_28_14291515171082256903.json
32,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,32,file000032_275_29_787986990610986227.json
33,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,33,file000033_211_27_1130210769718505483.json
34,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,34,file000034_62_26_2749046201002427710.json
35,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,35,file000035_260_29_5842624275019552593.json
36,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,36,file000036_126_27_11180510582940737557.json
37,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,37,file000037_70_26_622410308940664056.json
38,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,38,file000038_71_25_2607496938847341199.json
39,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,39,file000039_148_27_5475398337691026623.json
40,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,40,file000040_57_23_4504091701079753375.json
41,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,41,file000041_87_28_11296127589132860366.json
42,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,42,file000042_119_28_9552996493890049273.json
43,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,43,file000043_116_27_1645349442030978502.json
44,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,44,file000044_102_28_7300391301468188840.json
45,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,45,file000045_6_4_513168626553087647.json
46,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,46,file000046_56_26_14443484649824991530.json
47,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,47,file000047_199_27_11489157702589321420.json
48,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,48,file000048_58_26_13783782468987986751.json
49,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,49,file000049_55_26_18144816672866433067.json
50,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,50,file000050_196_27_16531983624038186403.json
51,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,51,file000051_245_29_3683665506827439728.json
52,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,52,file000052_201_29_8366490867912853705.json
53,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,53,file000053_42_20_14965287450997084998.json
54,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,54,file000054_61_26_2154475742095742484.json
55,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,55,file000055_56_26_14253368014125584175.json
56,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,56,file000056_70_26_9827602507713807666.json
57,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,57,file000057_64_26_9274323957606984704.json
58,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,58,file000058_142_28_10279844814033300739.json
59,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,59,file000059_85_28_14581895774000973954.json
60,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,60,file000060_225_28_10879683136978203882.json
61,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,61,file000061_303_29_5530897190284232683.json
62,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,62,file000062_214_27_12909037527908052404.json
63,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,63,file000063_226_29_11057945239581156801.json
64,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,64,file000064_54_28_17074247826621139720.json
65,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,65,file000065_34_18_10901612493527737848.json
66,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,66,file000066_128_27_3138066247495821162.json
67,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,67,file000067_149_27_13940707935734028593.json
68,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,68,file000068_106_27_17600250817552513689.json
69,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,69,file000069_247_29_4843199751156257182.json
70,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,70,file000070_104_27_13546863805253483365.json
71,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,71,file000071_241_29_12986970099083192147.json
72,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,72,file000072_38_20_15860684168057504312.json
73,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,73,file000073_193_27_4172641087347812315.json
74,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,74,file000074_225_29_3255715488550942836.json
75,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,75,file000075_205_28_9592836777399792702.json
76,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,76,file000076_134_28_5671964600483711401.json
77,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,77,file000077_70_26_467563658818397831.json
78,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,78,file000078_64_23_3995569910231903859.json
79,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,79,file000079_77_26_4795566880771420995.json
80,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,80,file000080_220_27_13158635282066809212.json
81,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,81,file000081_208_27_9390355112835688231.json
82,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,82,file000082_193_27_17393887518694370679.json
83,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,83,file000083_146_27_5108054854669846412.json
84,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,84,file000084_129_28_13857442885778847383.json
85,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,85,file000085_77_28_4908149503717202808.json
86,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,86,file000086_66_26_751179474446808488.json
87,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,87,file000087_54_26_1117514806420995883.json
88,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,88,file000088_85_28_14787399796083908005.json
89,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,89,file000089_69_26_8100856891426164363.json
90,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,90,file000090_118_28_4487940691898824932.json
91,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,91,file000091_58_26_9318759515843897070.json
92,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,92,file000092_191_29_7357983446647066441.json
93,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,93,file000093_63_26_7038766666287433494.json
94,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,94,file000094_284_29_14203766061656858208.json
95,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,95,file000095_70_26_4301372955863030593.json
96,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,96,file000096_77_26_534688999219623196.json
97,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,97,file000097_103_26_10174147650355173834.json
98,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,98,file000098_193_29_8096129215631150858.json
99,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,99,file000099_126_27_4074709441715562581.json
100,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,100,file000100_58_26_5078271532576759114.json
101,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,101,file000001_171_28_4554063996297727966.json
102,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,102,file000002_128_28_2405670368750202978.json
103,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,103,file000003_239_29_10412030732939411201.json
104,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,104,file000004_203_27_9165266288454965221.json
105,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,105,file000005_192_28_8420362062905290035.json
106,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,106,file000006_85_28_16162827648183823274.json
107,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,107,file000007_295_29_15016646525718935105.json
108,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,108,file000008_273_29_8798099927259456941.json
109,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,109,file000009_157_27_10139915510632763879.json
110,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,110,file000010_151_28_1698990439923709889.json
111,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,111,file000011_85_28_11235726806756492862.json
112,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,112,file000012_134_27_6547425079026250902.json
113,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,113,file000013_291_29_15835456242042439373.json
114,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,114,file000014_211_28_1368056066105884893.json
115,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,115,file000015_85_28_3664609127399561992.json
116,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,116,file000016_83_27_3563906453550466076.json
117,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,117,file000017_85_28_14556979418737900382.json
118,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,118,file000018_146_27_1739743898914713912.json
119,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,119,file000019_155_28_14276721524368543658.json
120,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,120,file000020_216_27_12931110265905512253.json
121,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,121,file000021_6_4_1127644929174258986.json
122,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,122,file000022_97_26_13714849892244069118.json
123,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,123,file000023_80_26_6327793777260651952.json
124,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,124,file000024_254_27_996595685436029356.json
125,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,125,file000025_198_27_7351595218772563424.json
126,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,126,file000026_210_27_12563451400921398266.json
127,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,127,file000027_112_27_18010223047923418832.json
128,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,128,file000028_205_27_11073088396025364553.json
129,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,129,file000029_63_26_12828305359704670447.json
130,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,130,file000030_312_29_3203651441207414117.json
131,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,131,file000031_222_29_6318782898880868946.json
132,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,132,file000032_293_29_10439880647857445164.json
133,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,133,file000033_233_29_10062914482678018120.json
134,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,134,file000034_85_28_5794400372938231402.json
135,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,135,file000035_72_26_2050983651516105230.json
136,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,136,file000036_193_28_6557869371224893105.json
137,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,137,file000037_226_29_11698610208385953659.json
138,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,138,file000038_64_26_7421015891537200813.json
139,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,139,file000039_114_26_1477096495159045117.json
140,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,140,file000040_225_28_6280263658559511778.json
141,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,141,file000041_159_27_1757565387547850071.json
142,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,142,file000042_314_29_11798086168815842047.json
143,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,143,file000043_182_27_3963369682925661271.json
144,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,144,file000044_124_27_16591581327716651329.json
145,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,145,file000045_123_27_7805989768211721519.json
146,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,146,file000046_85_28_16134211566534100986.json
147,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,147,file000047_261_28_8266919550698639390.json
148,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,148,file000048_239_27_13058488676212521072.json
149,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,149,file000049_99_27_7895268503067695278.json
150,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,150,file000050_236_29_8018811720626604302.json
151,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,151,file000051_244_27_6451671575933312413.json
152,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08221380434303836,0.07051404548060386,152,file000052_206_27_6994861404870122649.json
153,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,153,file000053_232_29_539229424551495031.json
154,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,154,file000054_233_29_18405013099540030399.json
155,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,155,file000055_233_29_2777336973048950112.json
156,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,156,file000056_211_29_2121274615306180119.json
157,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,157,file000057_238_27_2545709598412906307.json
158,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,158,file000058_98_27_11923506486598430117.json
159,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,159,file000059_286_29_15380371784827398953.json
160,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,160,file000060_215_29_2127556898714091778.json
161,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,161,file000061_293_29_15237522993537058720.json
162,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,162,file000062_69_28_16915879749674152241.json
163,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,163,file000063_158_28_1718484494814463189.json
164,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,164,file000064_250_29_912292550519997407.json
165,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,165,file000065_143_27_3846901903787220024.json
166,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,166,file000066_78_28_3057636161474619620.json
167,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,167,file000067_58_26_1586395641639036235.json
168,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,168,file000068_75_26_18378118277647660933.json
169,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,169,file000069_241_29_14357057532017968390.json
170,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,170,file000070_205_27_5082609108493771910.json
171,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,171,file000071_234_29_14247217474464809685.json
172,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,172,file000072_176_28_11147691011377151832.json
173,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,173,file000073_232_27_2030307699672761586.json
174,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,174,file000074_107_27_15628028700935743308.json
175,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,175,file000075_237_29_724633992004721044.json
176,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,176,file000076_58_26_5696256989836407289.json
177,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,177,file000077_108_27_455598226529381605.json
178,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,178,file000078_162_28_1322007722900318089.json
179,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,179,file000079_222_27_564866269382394151.json
180,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,180,file000080_251_27_9666923042831000481.json
181,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,181,file000081_180_29_12887736136302223873.json
182,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,182,file000082_174_27_10670931466071323718.json
183,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,183,file000083_78_26_1788028845211592212.json
184,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,184,file000084_172_27_10929423090497888670.json
185,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,185,file000085_126_28_8748770523321191464.json
186,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,186,file000086_85_28_13369062284739850567.json
187,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,187,file000087_64_26_8265187946331943205.json
188,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,188,file000088_195_29_2605476647941434128.json
189,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,189,file000089_167_27_11782668843858550333.json
190,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,190,file000090_213_29_3533972562460024702.json
191,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,191,file000091_191_29_16360717604381040799.json
192,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,192,file000092_138_27_7268707043122796508.json
193,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,193,file000093_54_28_11031890990974010311.json
194,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,194,file000094_150_28_14897696431396923308.json
195,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,195,file000095_85_28_13374822738370640367.json
196,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,196,file000096_107_26_10310498625015118436.json
197,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,197,file000097_85_28_4206178631279722849.json
198,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,198,file000098_58_26_7506919679720351526.json
199,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,199,file000099_123_28_4220109913170682742.json
200,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,200,file000100_176_29_12135740368229700604.json
201,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,201,file000001_208_28_6632796626259227075.json
202,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,202,file000002_229_29_10672133929854916958.json
203,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,203,file000003_212_27_2504711177744550269.json
204,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,204,file000004_212_29_8295702136167353719.json
205,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,205,file000005_77_26_14101515687486871113.json
206,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,206,file000006_76_26_17355240217601945253.json
207,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,207,file000007_173_29_3290054656570455290.json
208,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,208,file000008_216_29_1662220625139639405.json
