numfiles,class,method,line,instruction,branch,exceptions,input
37,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,19,file000037_227_29_10181517520442578661.json
38,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,20,file000038_202_28_5170468306789036562.json
39,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,21,file000039_280_28_18376009146706858217.json
40,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,22,file000040_278_29_11979722876372133013.json
41,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,22,file000041_60_26_12856018687237716512.json
42,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,23,file000042_162_28_271432388797092526.json
43,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,24,file000043_223_27_15226958006707612038.json
44,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,25,file000044_108_27_7657169078881777565.json
45,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,25,file000045_176_28_33165989449165453.json
46,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,25,file000046_125_27_17393026330406561405.json
47,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,26,file000047_222_29_3265529333703015708.json
48,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,27,file000048_33_21_4594104591044146983.json
49,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,28,file000049_98_27_6869058267057431200.json
50,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,29,file000050_108_27_4288804136300291130.json
51,0.425,0.35714285714285715,0.3093201260693381,0.2850900659889424,0.17759838546922302,30,file000051_300_29_15039194640515502707.json
52,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,31,file000052_230_27_1543258574364032809.json
53,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,31,file000053_165_27_8829112027537892633.json
54,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,32,file000054_73_27_7589141560683119254.json
55,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,33,file000055_220_27_6539771705154406822.json
56,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,34,file000056_137_29_11449275122676903076.json
57,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,35,file000057_109_28_13379877089992876124.json
58,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,36,file000058_76_26_9472197275803969096.json
59,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,36,file000059_171_27_2848686555043243244.json
60,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,37,file000060_223_29_16783260345688132038.json
61,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,37,file000061_75_26_15554080499068206637.json
62,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,38,file000062_196_29_17353708178161060305.json
63,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,39,file000063_27_18_17439427716143029928.json
64,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,40,file000064_165_29_15724423835463598914.json
65,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,41,file000065_201_29_425089380663502832.json
66,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,41,file000066_115_26_4488998057984537641.json
67,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,41,file000067_85_28_11746792649683752931.json
68,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,41,file000068_48_23_10695538138578962925.json
69,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,41,file000069_34_18_12974987088569159450.json
70,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,42,file000070_54_28_13071620391602494918.json
71,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,43,file000071_191_28_8846159626269760340.json
72,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,43,file000072_104_27_12091796021750132753.json
73,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,44,file000073_147_28_17443343013528395272.json
74,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,45,file000074_228_28_9442616366219643298.json
75,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,46,file000075_116_27_5439637020199914200.json
76,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,47,file000076_170_28_12489956054423789741.json
77,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,48,file000077_231_29_2804290106528608719.json
78,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,48,file000078_34_18_16990987022691015564.json
79,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,49,file000079_309_29_5161797032804620104.json
80,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,50,file000080_211_29_12570815609517948259.json
81,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,50,file000081_110_27_5833632027688395532.json
82,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,51,file000082_175_28_9423684935442900022.json
83,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,51,file000083_6_4_8599357348242974672.json
84,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,52,file000084_184_27_7388058906794127073.json
85,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,53,file000085_243_27_12837270148886546013.json
86,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,53,file000086_60_26_12007634747119283724.json
87,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,53,file000087_70_26_16168726402642900403.json
88,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,53,file000088_87_28_17005598011871361884.json
89,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,54,file000089_191_29_18284113406754200018.json
90,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,55,file000090_54_28_15425415164124999237.json
91,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,56,file000091_189_29_1377767394536209541.json
92,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,56,file000092_85_28_4024889207173264164.json
93,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,56,file000093_115_26_2371762503849575916.json
94,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,57,file000094_128_27_16040913566452370447.json
95,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,58,file000095_100_27_14161360112966564673.json
96,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,58,file000096_85_28_2355702875152908684.json
97,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,59,file000097_54_28_3583907463303857554.json
98,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,60,file000098_183_28_1217215082978145024.json
99,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,61,file000099_234_29_18401982078736463341.json
100,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,62,file000100_166_29_10787866042324228783.json
101,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,63,file000001_271_29_15401081101500578469.json
102,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,63,file000002_61_25_16768363381008677725.json
103,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,63,file000003_56_26_2852189855475423944.json
104,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,64,file000004_277_29_17019670505051992549.json
105,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,65,file000005_23_11_416162065507462441.json
106,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,65,file000006_71_26_10350079548072629111.json
107,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,65,file000007_118_28_8831924358886995651.json
108,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,66,file000008_200_27_664239903160144777.json
109,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,67,file000009_159_27_5727604132970722043.json
110,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,68,file000010_218_27_17690870469783276542.json
111,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,69,file000011_96_28_7694494546830277278.json
112,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,70,file000012_113_29_4492104108071603301.json
113,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,71,file000013_146_27_16910103609435144964.json
114,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,72,file000014_220_27_3888185906214982480.json
115,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,73,file000015_155_27_13708533264835653518.json
116,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,74,file000016_131_28_14746874125214905067.json
117,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,75,file000017_223_29_4058692245625677311.json
118,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,76,file000018_207_27_13436782738245535353.json
119,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,77,file000019_248_29_1383103250946410285.json
120,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,78,file000020_253_29_1737982226547730092.json
121,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,78,file000021_62_26_9572334927130438272.json
122,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,78,file000022_6_4_3451690130738838139.json
123,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,78,file000023_55_22_898107185802448104.json
124,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,79,file000024_236_28_10563442907214262363.json
125,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,79,file000025_61_28_1791292725914161392.json
126,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,79,file000026_85_28_8288751602180653865.json
127,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,80,file000027_204_27_3627839878627632697.json
128,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,80,file000028_69_26_13467460435996507127.json
129,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,80,file000029_112_26_4758126092998075066.json
130,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,81,file000030_185_28_18308665973899521008.json
131,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,82,file000031_239_29_10096738289064646454.json
132,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,82,file000032_46_26_6122619578391185128.json
133,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,83,file000033_106_29_7125848536423880079.json
134,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,83,file000034_125_28_13108780599305412653.json
135,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,83,file000035_6_4_6018094125034407474.json
136,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,84,file000036_27_18_13077938392904975620.json
137,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,84,file000037_58_26_10924649388094310611.json
138,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,85,file000038_235_28_14222229687406656359.json
139,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,86,file000039_149_29_14567936591918369322.json
140,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,87,file000040_219_27_14070391987127005142.json
141,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,88,file000041_174_27_3978121499606205993.json
142,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,89,file000042_159_27_10231413230777801926.json
143,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,89,file000043_58_26_9715129490629622887.json
144,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,89,file000044_85_28_8403665112593729694.json
145,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,90,file000045_162_28_6297826777885754107.json
146,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,90,file000046_37_19_9483231025219630312.json
147,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,90,file000047_80_26_15665367150768004135.json
148,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,91,file000048_179_27_3556361377231248380.json
149,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,91,file000049_42_20_15103568101857623442.json
150,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,92,file000050_136_29_17095989185572225620.json
151,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,93,file000051_145_28_10831888522379381695.json
152,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,94,file000052_244_29_11139362797298210487.json
153,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,94,file000053_142_28_6992470015022489301.json
154,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,95,file000054_257_29_2017249070762318932.json
155,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,95,file000055_58_26_6085105219685671844.json
156,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,96,file000056_174_29_9390690264826369631.json
157,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,97,file000057_161_28_10640532354491617160.json
158,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,98,file000058_228_29_13702469216413209392.json
159,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,98,file000059_143_28_12927572344740943047.json
160,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,98,file000060_85_28_5480392223173162387.json
161,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,99,file000061_164_27_12418420946478343824.json
162,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,100,file000062_223_27_6070490908500212930.json
163,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,101,file000063_126_28_9861509958143597725.json
164,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,102,file000064_201_27_11118624209501904586.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,102,file000065_179_27_16342643493743197822.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,102,file000066_6_4_480891371195712819.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,103,file000067_121_28_3547628336442043672.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,103,file000068_64_26_3506710757399061558.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,104,file000069_175_27_8246059822204415045.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,105,file000070_183_27_11506597398434694404.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,106,file000071_237_29_5184562597508267953.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,107,file000072_150_29_12833772659257187434.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,108,file000073_120_27_5241504471615855503.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,109,file000074_128_29_13237384434357815668.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,110,file000075_294_29_4055981473080534567.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000076_190_29_2460532600292262933.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000077_50_23_4808074172617140506.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000078_32_17_13527063081087554964.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,112,file000079_205_29_5654329754207007433.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000080_97_27_5355060007717451749.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000081_107_28_3975981315406153168.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000082_140_28_11495796491457750835.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000083_96_27_15265554690956335812.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,114,file000084_144_27_9199566515385776110.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,114,file000085_55_22_8252804111854796716.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,115,file000086_263_27_17983796698818205008.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000087_185_29_16304344456173805112.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000088_71_28_5012896206329393670.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000089_175_27_9256918596376014478.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000090_87_28_12616757547059831286.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000091_71_28_12830549147030942991.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000092_64_26_11477036337912913071.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000093_58_26_16133662400710446943.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,118,file000094_254_28_18446575678908309310.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,119,file000095_156_27_10619905819771501708.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,120,file000096_223_29_5925790513848522536.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000097_139_27_17313000343146131559.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,122,file000098_185_27_3119217070255841699.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,122,file000099_85_28_7517517379682551152.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,122,file000100_142_28_17465020821544810722.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,122,file000001_85_28_7387298540045440874.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,123,file000002_131_27_8485429993038420406.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,123,file000003_113_28_9552902488847798214.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,124,file000004_278_29_1141653634284802229.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,125,file000005_255_27_5246647407540313796.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,126,file000006_224_29_1190524906826520876.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,127,file000007_50_27_11720274270350960997.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,128,file000008_264_29_12995544980107819238.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,128,file000009_61_26_9649556175935293377.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,128,file000010_34_18_17477647452541040266.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,129,file000011_191_28_18067472982823367095.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,129,file000012_6_4_115594234054413037.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,130,file000013_98_27_10881194987613794418.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,131,file000014_172_28_3487518710948197775.json
215,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,131,file000015_140_28_6463301000792272787.json
216,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,132,file000016_241_29_14907424677436755277.json
217,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,132,file000017_108_26_14702326216783668988.json
218,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,133,file000018_199_28_17341321367277150201.json
219,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,134,file000019_263_29_4720682093284364414.json
220,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,135,file000020_261_29_8752174411276529932.json
221,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,136,file000021_167_28_12151717399519740438.json
222,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,137,file000022_259_29_5712351206272340014.json
223,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,138,file000023_193_27_12101216793260525287.json
224,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,138,file000024_154_28_6589147100862025508.json
225,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,139,file000025_240_29_15546109480214927467.json
