numfiles,class,method,line,instruction,branch,exceptions,input
23,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.14050124769447758,0.11023102310231023,0,file000023_196_27_5297563768974839801.json
24,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.14050124769447758,0.11023102310231023,0,file000024_192_29_11331372972536768027.json
25,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.14050124769447758,0.11023102310231023,0,file000025_107_27_7142551222204860881.json
26,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.14050124769447758,0.11023102310231023,0,file000026_251_27_2480266462707820992.json
27,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.14288814147770423,0.11287128712871287,0,file000027_187_29_16709082673219663382.json
28,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.14288814147770423,0.11287128712871287,0,file000028_176_27_9384724574171553632.json
29,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11419141914191419,0,file000029_186_27_9727153712189104776.json
30,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11419141914191419,0,file000030_46_23_10094044280248232852.json
31,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11419141914191419,0,file000031_85_28_4879914173164250320.json
32,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11419141914191419,0,file000032_98_27_18254234587822132923.json
33,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11419141914191419,0,file000033_187_27_10836665806303228682.json
34,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11419141914191419,0,file000034_122_27_14509655473207882208.json
35,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11419141914191419,0,file000035_115_26_17474823414364503294.json
36,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14310513182163392,0.11419141914191419,0,file000036_119_27_18370689496786168217.json
37,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14375610285342302,0.11683168316831684,0,file000037_157_28_18418951661560569100.json
38,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14375610285342302,0.11683168316831684,0,file000038_243_29_1484051276675899953.json
39,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14375610285342302,0.11683168316831684,0,file000039_194_27_2512420948329997518.json
40,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14375610285342302,0.11683168316831684,0,file000040_171_29_550922198017674846.json
41,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14375610285342302,0.11683168316831684,0,file000041_58_26_5971775820161647287.json
42,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.14375610285342302,0.11683168316831684,0,file000042_45_20_4409564592720267622.json
43,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14473255940110666,0.11815181518151815,0,file000043_174_28_4706271527695576778.json
44,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14473255940110666,0.11815181518151815,0,file000044_71_26_16319984638606463967.json
45,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14473255940110666,0.1188118811881188,0,file000045_170_27_931088782709044819.json
46,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14473255940110666,0.1188118811881188,0,file000046_190_27_2577674599615572389.json
47,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14473255940110666,0.1188118811881188,0,file000047_69_26_251168186415253730.json
48,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14473255940110666,0.1188118811881188,0,file000048_166_27_18394778088730276586.json
49,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14473255940110666,0.1188118811881188,0,file000049_61_26_11047927819306203256.json
50,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14527503526093088,0.11947194719471947,0,file000050_149_28_7271021861814726462.json
51,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000051_114_27_2857839849983178648.json
52,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000052_152_28_3976494813795072444.json
53,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000053_219_27_4516730378144436427.json
54,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000054_239_29_4367643328322392768.json
55,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000055_250_29_13237620322167663724.json
56,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000056_142_29_14364866129198542359.json
57,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000057_178_28_5653557476722304221.json
58,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000058_54_26_3000890868193704085.json
59,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000059_295_29_11846569148657414617.json
60,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000060_310_29_6064844127378905468.json
61,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000061_212_29_1986408961826799550.json
62,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000062_61_25_9796524484195160643.json
63,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000063_42_20_8330135634304966042.json
64,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000064_183_29_16699057044437478013.json
65,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000065_129_27_1129166000199007017.json
66,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000066_128_29_17265917025357704460.json
67,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000067_69_25_11072467674775560410.json
68,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000068_190_27_10445263493630859997.json
69,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000069_221_29_15862139787686270593.json
70,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000070_159_29_11313292657015898351.json
71,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000071_126_28_17409358093872233282.json
72,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000072_76_26_12044788931623517290.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000073_189_27_12983130752214322576.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000074_204_29_9133804758478878096.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000075_139_29_9738227835312491138.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000076_143_29_2805652317573015069.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000077_184_28_7203285639366048780.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000078_137_28_2158525895097511736.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000079_172_27_16395640685505344739.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000080_69_26_15741837770237488838.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_87_28_10416525074328719783.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_121_27_3377276795662022732.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_144_28_11948394829167482596.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_123_27_7259361589551506006.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_247_29_7088293342797618640.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_206_29_1822968140026114135.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_175_28_16535628863894156530.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_79_28_1084479299370288307.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_189_27_14701925180623411459.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_99_26_4789395467176373451.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_251_28_4951055988617251567.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_206_29_12144083240988676098.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_250_28_1485038306538729392.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_178_29_17200599953223168938.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_276_28_1193291455948879237.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_194_27_6210057739488723534.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_90_24_9532435517496196807.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_142_27_134608528547559787.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_91_28_7820373077363330675.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_144_28_2697241757186747953.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_290_29_12230964315635433918.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_117_28_11834312329000817467.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_247_29_7404819960391224440.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_172_29_12862390757683751934.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_221_27_10901384062729592912.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_244_27_540579729638085333.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_182_28_10551602658112143153.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_254_29_13155185578296755999.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000009_69_28_9063686999080724716.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000010_165_28_14262514832364412891.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000011_73_26_7254760858917114594.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000012_85_28_14630279350006723549.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000013_154_28_8125984593065408510.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000014_80_26_2198818735452241957.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000015_149_28_5603007600585858403.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000016_6_4_3203225683176151238.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000017_140_29_10420234849516984445.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000018_56_26_5730761534519936035.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000019_246_29_11676589039660477856.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000020_181_27_14268194292744817790.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000021_214_28_6774560062623713232.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000022_159_27_14990756219602400472.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000023_113_27_3993872971047942900.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000024_69_26_15788664944705569172.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000025_221_29_732222568728509542.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000026_158_29_13555156712993509926.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000027_214_28_17435057183081048793.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000028_206_27_16780613434199457585.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000029_113_28_5969786790876278635.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000030_54_28_7708970491852627901.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000031_239_29_7553478915861696315.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000032_159_29_13810962956484299956.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000033_61_26_10220169184588236416.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000034_216_29_13683393510704069888.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000035_253_29_13020485777908511525.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000036_196_28_40696047284544765.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000037_219_29_10170509432822715867.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000038_142_28_4346365121715951559.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000039_150_27_2391101323684249677.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000040_103_28_12166995382932838628.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000041_281_29_14916602032619473189.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000042_182_29_16304719827698312439.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000043_289_29_6730796620233638330.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000044_240_29_3205989949027880787.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000045_52_23_4537155021600799292.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000046_239_29_248028814109361670.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000047_175_29_12790946322042298931.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000048_246_27_12077544674191991247.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000049_236_29_14491988946807948928.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000050_84_28_12327087755346279027.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000051_182_29_4761038395922532722.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000052_173_28_14138151101991961989.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000053_155_27_13942681286479880542.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000054_265_27_3700074479815862566.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000055_265_29_420846624661498979.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000056_115_27_13745072147572054904.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000057_55_26_13933026092799264729.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000058_228_29_5037224492489974206.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000059_235_29_15100628579642432695.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000060_107_27_6876127881144831322.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000061_227_28_7428917927028397261.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000062_47_21_14951850635942550478.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000063_80_26_13779404722120716669.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000064_32_17_1376364059639940845.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000065_167_27_17711098738030217728.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000066_234_29_1156283717976263358.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_66_26_2294219280334450620.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_153_28_17083365093220252325.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_168_29_6702890646196148264.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_130_27_11625646980067880956.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_216_29_1850301723205110210.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_222_29_8242582236949318582.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_128_28_6917301628175033924.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_170_28_14141523538111227724.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_166_27_7388628436118367935.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_55_26_14424555263059851213.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_202_29_13423351257886023326.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_177_28_13341354307759318552.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_61_28_6593705159701223539.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_208_29_15253974736494525507.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_58_26_10048205138364753666.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_210_28_16353033435413129548.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_80_27_515426344259607980.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_114_27_3270059198345293929.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_207_29_9181083087124568713.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_176_28_213355475270337849.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_217_29_12108152923288295117.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_92_27_15833760724319295847.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_99_27_10472473266256982550.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_261_28_10040450289519736431.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_258_29_9734658497551768925.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_223_27_3888389425871405527.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_62_26_10600594437506082337.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_151_28_14804019167624341191.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_160_28_17903384948964740264.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_70_26_6394303932749081385.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_109_27_6804397878042685226.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_168_27_12381014445636695335.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_104_27_11385200431450857987.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_145_28_11161837418874846047.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_200_27_11024213949413436938.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_152_29_11175602024322096897.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_142_28_18030876655469386207.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_99_26_15297088579596101824.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_50_23_7420245844535451289.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_235_27_4547753086183010383.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_69_22_3052016219437051376.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_54_26_5729706681079135466.json
