numfiles,class,method,line,instruction,branch,exceptions,input
65,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,8,file000065_185_27_6463586528285005029.json
66,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,8,file000066_275_29_2778103200796040413.json
67,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,8,file000067_143_27_10637289585661794168.json
68,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,9,file000068_104_27_17087136141246712.json
69,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,9,file000069_154_29_10202303548221159308.json
70,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,10,file000070_158_28_507852322436406109.json
71,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,11,file000071_169_29_10148325833162329752.json
72,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,11,file000072_139_27_6285078557183234831.json
73,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,11,file000073_228_27_9570195101945472686.json
74,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,11,file000074_192_27_16425104379610124272.json
75,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,11,file000075_56_26_9916883170344653446.json
76,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000076_200_27_689538746075720754.json
77,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000077_220_29_8351861105620340350.json
78,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000078_124_27_3650137909478718600.json
79,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000079_119_29_7391024891108966715.json
80,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000080_114_26_8046513236092857.json
81,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000081_195_28_8824513106278922096.json
82,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000082_131_29_18024367254876981975.json
83,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000083_182_28_5083016900498739763.json
84,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,12,file000084_249_29_16408727066749143475.json
85,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000085_230_28_144665743643985906.json
86,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000086_155_29_16307700318520783728.json
87,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000087_122_26_4085487755166710015.json
88,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000088_144_28_5237413665204373189.json
89,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000089_162_27_17476460729971152605.json
90,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000090_162_27_3501481962502868455.json
91,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000091_151_27_14475533409181560189.json
92,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000092_151_27_4820025828232810771.json
93,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000093_141_26_10283952727132175471.json
94,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000094_162_27_13431190855987787130.json
95,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000095_57_23_14498990236997649460.json
96,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000096_107_27_7581433176377121145.json
97,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000097_168_29_15979175268444564588.json
98,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000098_233_27_14566988929496871766.json
99,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000099_230_29_13524524390600821005.json
100,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000100_42_20_15073367989394987313.json
101,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000001_154_28_5317073504121389128.json
102,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000002_103_26_4746169626220566330.json
103,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000003_220_29_13192679025770802811.json
104,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000004_203_29_6717039277028834057.json
105,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000005_120_28_8691403410505953667.json
106,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000006_92_26_12409474839578743714.json
107,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000007_136_27_13975840939192812241.json
108,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000008_85_28_1355092088482045875.json
109,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000009_103_26_14542098253679208404.json
110,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000010_42_20_16610927484459445430.json
111,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000011_123_27_11488111903756449113.json
112,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000012_37_19_1159440840253554516.json
113,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000013_183_27_6001042841046489184.json
114,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000014_187_27_19377088162652524.json
115,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000015_85_28_8477669802924308919.json
116,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000016_69_26_8170047778973675266.json
117,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000017_56_26_11255445166562677770.json
118,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000018_182_27_3470702753474894404.json
119,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000019_53_22_12002010591819131681.json
120,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000020_40_20_12846402567376638074.json
121,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000021_104_27_7271984912884863153.json
122,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000022_84_27_10229020380807526549.json
123,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000023_81_23_14848885633388460005.json
124,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000024_96_27_15942268975786788601.json
125,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000025_73_22_12497532800204242689.json
126,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000026_172_28_7813015265558791267.json
127,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000027_172_27_10725367418764487878.json
128,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000028_40_20_15560278014496133979.json
129,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000029_32_17_6817658346535320307.json
130,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000030_32_17_5449254973096172183.json
131,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000031_171_27_15997205395094115897.json
132,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000032_187_27_18062264902193772691.json
133,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000033_143_28_11642010417535172372.json
134,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000034_215_29_3581998332382215908.json
135,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000035_138_27_17572303939711745037.json
136,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000036_67_26_5815146713620263573.json
137,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000037_34_18_14691142538912053246.json
138,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000038_62_26_9980585984551388438.json
139,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000039_55_25_10741392570584318022.json
140,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000040_135_28_10879574847045991467.json
141,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000041_192_29_11207860956737216665.json
142,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000042_153_27_350868827994917198.json
143,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000043_78_26_316654065724844797.json
144,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000044_167_27_7412016237189039855.json
145,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000045_97_28_11960998308346096127.json
146,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000046_206_27_8453275822544888829.json
147,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000047_74_26_12591611228766785737.json
148,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000048_89_27_15996621601687105945.json
149,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000049_186_28_14353512514349972957.json
150,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000050_222_29_6634367353125561515.json
151,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000051_66_21_16567865771181545273.json
152,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000052_56_26_8195989536754579470.json
153,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000053_149_27_13682062204925517515.json
154,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000054_128_27_10350652159686664314.json
155,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000055_135_26_11092014493748152915.json
156,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000056_254_29_1874326457650230481.json
157,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000057_84_27_986295645793218741.json
158,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000058_102_27_12843755905137352390.json
159,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000059_216_27_13099303748751825888.json
160,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000060_121_27_7297728575143626726.json
161,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000061_128_28_7266608774998520987.json
162,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000062_50_23_3069425901653016587.json
163,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,28,file000063_202_27_2676474177314518480.json
164,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,28,file000064_58_26_93136950905074994.json
165,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,29,file000065_146_29_11544328194786353091.json
166,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,29,file000066_134_28_4732412187786683072.json
167,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,30,file000067_222_29_10040682623614884721.json
168,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,30,file000068_62_26_16517118799971555788.json
169,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,30,file000069_111_28_8853406998109805271.json
170,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,30,file000070_201_29_15567003319260308878.json
171,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,30,file000071_77_26_17028308650320244750.json
172,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,30,file000072_220_29_7745632889663907506.json
173,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000073_122_27_12692059956677253659.json
174,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000074_34_19_3990454195608328625.json
175,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000075_221_27_14295097752561361719.json
176,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000076_85_28_4920196998417717328.json
177,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000077_95_28_6572383297647600578.json
178,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000078_159_28_10776796212925165131.json
179,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000079_49_23_915006373231150930.json
180,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000080_107_27_11956726694840933275.json
181,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000081_76_26_1498008115207920198.json
182,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000082_115_28_14979467464107820332.json
183,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,31,file000083_159_27_6019373618350988373.json
184,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000084_103_28_16936616758111981134.json
185,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000085_162_29_7885650312519834870.json
186,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000086_54_26_9133184168603248184.json
187,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000087_180_27_16912548939339466397.json
188,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000088_53_22_11974928406722213760.json
189,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000089_238_27_10084440006044334178.json
190,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000090_98_26_6955078621072414325.json
191,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000091_219_29_11608094109846504798.json
192,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000092_85_28_2848899907778686946.json
193,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,32,file000093_139_27_18289116751835106617.json
194,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000094_100_27_16485485077333759551.json
195,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000095_66_21_15940877708720410687.json
196,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000096_136_27_16674525150019012720.json
197,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000097_138_27_10467586766118430683.json
198,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000098_132_26_18086465222723579509.json
199,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000099_121_28_11688373783819057704.json
200,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000100_82_27_15425699562831418662.json
201,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000001_46_23_9063350482740367348.json
202,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000002_189_27_18262626922004136841.json
203,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000003_94_26_2184292074371987184.json
204,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000004_114_27_11391333372885896468.json
205,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000005_109_28_7589763322730070942.json
206,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000006_205_29_9926545761935408527.json
207,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000007_106_27_17345477740239216680.json
208,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000008_111_27_9252103875284277410.json
209,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000009_103_27_14992864228713722175.json
210,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000010_194_27_12317332617391262868.json
211,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,33,file000011_69_28_427400958351663969.json
