numfiles,class,method,line,instruction,branch,exceptions,input
18,0.3055555555555556,0.2127659574468085,0.15619807244931871,0.16622670807453416,0.09369577790630422,11,file000018_56_26_9641603460938820780.json
19,0.3055555555555556,0.2127659574468085,0.15619807244931871,0.16622670807453416,0.09369577790630422,12,file000019_173_29_1306441944932176092.json
20,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.16731366459627328,0.09485251590514748,12,file000020_70_26_6267287346611527512.json
21,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09543088490456912,13,file000021_240_29_114172437769115661.json
22,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09543088490456912,13,file000022_61_26_7214459146501309068.json
23,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09543088490456912,13,file000023_6_4_917450030017455525.json
24,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,13,file000024_199_28_10667173084633180378.json
25,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,14,file000025_252_28_2303049119273354991.json
26,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,14,file000026_193_28_3626137995693862848.json
27,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,15,file000027_217_29_216604327374261096.json
28,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,16,file000028_243_28_8082917007916921265.json
29,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,17,file000029_231_29_11110766071883865295.json
30,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,18,file000030_143_26_8654995382918230828.json
31,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,18,file000031_211_27_13163077331937948401.json
32,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,18,file000032_54_26_10174402855003867425.json
33,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,18,file000033_54_28_11309508428185053664.json
34,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,19,file000034_242_29_4101384525892021240.json
35,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,20,file000035_167_27_7689170660707657608.json
36,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,21,file000036_180_27_237421329221474166.json
37,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,22,file000037_149_28_5142920420516692292.json
38,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,23,file000038_266_28_17695665669733193054.json
39,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,23,file000039_92_28_12806798527259217600.json
40,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,23,file000040_69_26_10900119923572573765.json
41,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,23,file000041_98_27_17112334194126242169.json
42,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,23,file000042_69_28_4810898195392992915.json
43,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,23,file000043_144_27_16962162414981721299.json
44,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,24,file000044_206_29_9400401466144140694.json
45,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,25,file000045_290_29_10724701227619582953.json
46,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,26,file000046_165_28_14145770684458283904.json
47,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,27,file000047_241_29_14862457245789716626.json
48,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,28,file000048_199_28_3585592606981500772.json
49,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,28,file000049_181_28_4002997516957617314.json
50,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,28,file000050_113_26_16392317284343911355.json
51,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,29,file000051_209_27_17450949488822160056.json
52,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,30,file000052_283_29_11765155157153857903.json
53,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,31,file000053_165_28_16986392823642150256.json
54,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,32,file000054_139_29_9032865448173255786.json
55,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,33,file000055_294_29_14188057072906677425.json
56,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,34,file000056_196_28_10353741385028402417.json
57,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,34,file000057_6_4_11136305999695099393.json
58,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,35,file000058_249_29_12772957640193009952.json
59,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,36,file000059_236_27_16912808090783158724.json
60,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16847826086956522,0.09600925390399075,36,file000060_185_27_14374351004093262684.json
61,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,36,file000061_88_26_16918703356921426144.json
62,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,36,file000062_64_26_16214591397147344682.json
63,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,37,file000063_85_28_5168704835142792962.json
64,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,37,file000064_77_26_12990361982638695511.json
65,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,38,file000065_118_27_12608761225707741416.json
66,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,39,file000066_144_29_2238883881342442876.json
67,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,39,file000067_97_27_6712773616432338291.json
68,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,40,file000068_169_29_4501184418873622426.json
69,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,40,file000069_118_27_2100283900764306570.json
70,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17437888198757764,0.0989010989010989,41,file000070_162_29_17964424598280054257.json
71,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,41,file000071_143_28_7373049307382818347.json
72,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,42,file000072_254_29_9187635890152563450.json
73,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,42,file000073_83_26_12515849432637807485.json
74,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,43,file000074_134_27_9364262895755048147.json
75,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,44,file000075_259_28_2763254892841704275.json
76,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,44,file000076_156_27_14555005063303083310.json
77,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,45,file000077_209_29_10319754695599538240.json
78,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,45,file000078_142_28_15114585575205100603.json
79,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,45,file000079_87_28_7914842182313368710.json
80,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,45,file000080_32_17_14698709889806169325.json
81,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,45,file000081_194_28_1900307428895451122.json
82,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,46,file000082_220_29_1274470962600553818.json
83,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,46,file000083_6_4_16589125536880381293.json
84,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,46,file000084_187_28_6627099750012401854.json
85,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,47,file000085_220_28_16117910487307585697.json
86,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,48,file000086_223_27_14014621077136759974.json
87,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,48,file000087_129_28_4322716346320129419.json
88,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,48,file000088_90_28_16480315653305491758.json
89,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,49,file000089_152_29_14615696057462481855.json
90,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,50,file000090_172_27_13087444348098162843.json
91,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,51,file000091_244_29_1147863003634694225.json
92,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,52,file000092_230_29_3055328523567194858.json
93,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,52,file000093_136_28_403905030997249894.json
94,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,53,file000094_162_27_13530161990724159660.json
95,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,54,file000095_221_27_4951964094725317487.json
96,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,55,file000096_198_28_12262078711732954353.json
97,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,56,file000097_195_27_6249328300932403764.json
98,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,56,file000098_142_28_10932024884359283954.json
99,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,57,file000099_85_28_15355294186311658486.json
100,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,58,file000100_195_27_17631950426985470812.json
101,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,58,file000001_30_19_17676720202308119633.json
102,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,58,file000002_99_28_15289229281110558656.json
103,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,58,file000003_110_28_4292704188330930932.json
104,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,58,file000004_91_26_14088143219036607622.json
105,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,58,file000005_30_17_5166858845682797409.json
106,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,59,file000006_160_27_13843431740954150406.json
107,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,60,file000007_145_27_11483289048804307576.json
108,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,60,file000008_31_17_7818701005988206227.json
109,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,61,file000009_161_28_16641482805175436655.json
110,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,62,file000010_182_28_6069150793133021711.json
111,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,62,file000011_31_19_17427485220091439507.json
112,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,62,file000012_84_26_1797258772425435645.json
113,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,63,file000013_105_28_16054164680681707925.json
114,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,64,file000014_168_28_9459401307821904224.json
115,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,64,file000015_6_4_1216407045037666064.json
116,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,64,file000016_74_25_7930746912060235080.json
117,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,64,file000017_23_13_8215252349502700350.json
118,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,64,file000018_6_4_277268339772453724.json
119,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,65,file000019_55_26_16554431973902960437.json
120,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,66,file000020_178_29_3292034096552045677.json
121,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,66,file000021_77_22_14877449409729118181.json
122,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,66,file000022_73_27_8557965791442391311.json
123,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17484472049689442,0.09947946790052054,66,file000023_45_22_3497088896084958026.json
124,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,66,file000024_93_26_16149341093247223853.json
125,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,67,file000025_202_29_9253069411891329008.json
126,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,68,file000026_179_29_15885945943727321090.json
127,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,69,file000027_208_29_8547036346538488633.json
128,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,70,file000028_155_28_3744757702514047570.json
129,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,70,file000029_6_4_6177704574933241104.json
130,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,70,file000030_38_19_16139379568743779917.json
131,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,71,file000031_134_26_17624667920267159027.json
132,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,71,file000032_24_11_11836938820383264088.json
133,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,71,file000033_25_16_8287208772969360270.json
134,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,71,file000034_31_17_2941559564294381299.json
135,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,71,file000035_133_26_2953731291922985131.json
136,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,71,file000036_184_28_9209490296643184269.json
137,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,71,file000037_184_27_4311815496330334903.json
138,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,72,file000038_65_28_12760221335042447293.json
139,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,72,file000039_100_24_15766591139722419429.json
140,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,72,file000040_42_20_8629582086907402862.json
141,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,72,file000041_85_28_6256447431792386913.json
142,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,72,file000042_69_28_6792249443272348796.json
143,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,73,file000043_205_29_7365145536977533163.json
144,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,74,file000044_150_27_6679177258825344789.json
145,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,74,file000045_6_4_13613204934965940355.json
146,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,75,file000046_172_28_17164071700182704635.json
147,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,75,file000047_24_11_12324186118092673127.json
148,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,75,file000048_85_28_11534078727705410029.json
149,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,75,file000049_30_17_9639691122322451015.json
150,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,76,file000050_206_29_10925436551165475142.json
151,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,76,file000051_40_20_8138624664356904782.json
152,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,77,file000052_212_28_17509352117947762176.json
153,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,77,file000053_66_26_10547291552783032572.json
154,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,78,file000054_184_29_6930064384047756006.json
155,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,78,file000055_6_4_10529755842610759484.json
156,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,78,file000056_175_27_6393184844511864860.json
157,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,78,file000057_155_28_12380408253864856179.json
158,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,78,file000058_126_27_6672102631278346567.json
159,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,79,file000059_178_29_17686395800798839397.json
160,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,80,file000060_104_28_5453064655374587358.json
161,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,80,file000061_6_4_18348875964226839178.json
162,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,80,file000062_6_4_3356013601237387252.json
163,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,81,file000063_223_27_12488162829396130115.json
164,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,81,file000064_49_18_16116608845880055170.json
165,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,81,file000065_6_4_13401759400555137594.json
166,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,81,file000066_30_17_7284510591571209686.json
167,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.175,0.10005783689994216,82,file000067_160_27_12584069259460279667.json
168,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,83,file000068_79_26_7613488938261598920.json
169,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,83,file000069_37_19_721449272848091769.json
170,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,84,file000070_44_14_18064762789970257096.json
171,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,84,file000071_53_22_16899392200286306720.json
172,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,84,file000072_30_17_10461707998395297771.json
173,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,84,file000073_124_27_18328329118520983151.json
174,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,85,file000074_190_29_266380076130539530.json
175,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,85,file000075_117_26_2365291248127850159.json
176,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,86,file000076_146_28_7228649046057806353.json
177,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,86,file000077_97_27_9537931079390339780.json
178,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,87,file000078_146_27_17045818607675601407.json
179,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,87,file000079_68_26_3077703041290007897.json
180,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,87,file000080_57_22_17901767914908957615.json
181,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,88,file000081_203_29_4767260413352583475.json
182,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,89,file000082_144_29_3970861529452008175.json
183,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,90,file000083_239_29_5086295517348928322.json
184,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,90,file000084_173_27_12367559552380575316.json
185,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,90,file000085_157_27_13897380316478873194.json
186,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,90,file000086_6_4_15970686805448923152.json
187,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,90,file000087_23_13_9723376159217775892.json
188,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,90,file000088_81_28_4663673091391908485.json
189,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,91,file000089_123_28_13516829761532052903.json
190,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,92,file000090_88_28_6036501323495105629.json
191,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,93,file000091_69_26_15005991757436741086.json
192,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,93,file000092_30_17_960567695052884670.json
193,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,94,file000093_110_26_14027565713902091996.json
194,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,94,file000094_120_27_3282311512297066592.json
195,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,94,file000095_130_28_18426295798783520462.json
196,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,95,file000096_54_26_3601463340910635243.json
197,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,96,file000097_91_26_8224324403704030492.json
198,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,96,file000098_39_26_7608088118185492064.json
199,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,96,file000099_116_26_5693553179665521906.json
200,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,97,file000100_141_28_4514182512331689382.json
201,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10121457489878542,97,file000001_34_18_13679139533478748037.json
202,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10468478889531521,98,file000002_151_27_11455180187548569994.json
203,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10468478889531521,99,file000003_155_29_16545149228287507268.json
204,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10468478889531521,99,file000004_23_13_13162996081501345838.json
205,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10468478889531521,99,file000005_25_16_4228596907075191964.json
206,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10468478889531521,100,file000006_62_17_12270544080517263337.json
207,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10468478889531521,101,file000007_179_29_12408813756961110950.json
208,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10468478889531521,101,file000008_23_11_7349686870875686248.json
209,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10526315789473684,102,file000009_168_29_14149106316804537309.json
210,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10526315789473684,103,file000010_192_29_13650970984338573339.json
211,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17717391304347826,0.10584152689415847,104,file000011_156_26_6439659292455578992.json
212,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10699826489300174,105,file000012_150_27_17688705862792964280.json
