numfiles,class,method,line,instruction,branch,exceptions,input
23,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000023_163_27_3239484830571373040.json
24,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000024_189_27_1454343828066542133.json
25,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000025_197_27_16816211299105859477.json
26,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000026_210_27_12613042104651662664.json
27,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000027_124_27_6384941353577347661.json
28,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000028_79_28_9055406437610071992.json
29,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000029_107_26_333860721938620804.json
30,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000030_139_29_11389919409750370445.json
31,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000031_122_29_12549125482897421312.json
32,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000032_87_28_15711953010666869392.json
33,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000033_177_27_6501557325415612341.json
34,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000034_184_29_14100716817775810895.json
35,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000035_133_27_2216355701192309039.json
36,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000036_136_29_16189100242850654652.json
37,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000037_116_28_10942458888319578884.json
38,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000038_165_28_12091585468240488482.json
39,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000039_147_28_12679381136500814472.json
40,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000040_42_20_474914950427336724.json
41,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000041_58_26_18094351757257462838.json
42,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000042_232_27_9262349351732999554.json
43,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000043_215_29_17933759346214944773.json
44,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000044_50_23_4633699487681989770.json
45,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000045_77_28_12244807300488451232.json
46,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000046_115_27_13954559294513323001.json
47,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000047_103_27_7829610930765902062.json
48,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000048_233_27_10559919023131649593.json
49,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000049_124_27_5474126504001820067.json
50,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19230769230769232,0,file000050_61_23_8735213329663060871.json
51,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000051_202_29_7677319165245931692.json
52,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19599018003273322,0,file000052_203_29_9944084834131483993.json
53,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.21914083741163676,0.19844517184942717,0,file000053_263_28_4728861180347361289.json
54,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_260_29_9199013898694496856.json
55,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_156_27_3030744636176985309.json
56,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_115_26_4017323245313080496.json
57,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_82_27_10869611015135341892.json
58,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_216_27_9139494330925180289.json
59,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_214_29_4916261811161094103.json
60,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_173_28_4251059803328271602.json
61,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_178_27_11167964086630806785.json
62,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_143_27_18181581640751421353.json
63,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_167_27_1122594986189654016.json
64,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_227_29_10630231456323593388.json
65,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_128_27_11087773466699098082.json
66,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_137_29_2496440521569058002.json
67,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_58_26_2325208079065307934.json
68,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_192_27_11100391449719539833.json
69,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_178_27_14657829585951351042.json
70,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_120_29_16935401267569594286.json
71,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_175_28_7359301661384697074.json
72,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_254_29_17354966645815654071.json
73,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_135_29_12626449380211941313.json
74,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_169_28_599855195677516155.json
75,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_87_28_5766735533153580379.json
76,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_183_27_247535544020011347.json
77,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_243_27_7449177501818113275.json
78,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_174_29_12446802438901693128.json
79,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_180_29_273624369849147160.json
80,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_254_29_13018610504810940344.json
81,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_231_27_1486334586969912253.json
82,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_177_28_2260159902422062979.json
83,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_42_20_2589896179350835719.json
84,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_58_26_9393674248450314939.json
85,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_213_28_6197107055766137718.json
86,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_46_26_11126245937762592947.json
87,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_99_26_17018521843355453120.json
88,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_242_27_15006526636746655848.json
89,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_64_26_16025472896854875194.json
90,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_132_27_5727303715571412852.json
91,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_210_27_13356176876138540459.json
92,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_61_26_10621468969786841697.json
93,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_27_18_2392582348819448137.json
94,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_266_29_8705830551328527587.json
95,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_223_28_14349813219718989113.json
96,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_147_28_3370422242936659437.json
97,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_176_27_11315975116989980300.json
98,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_229_29_13808641218331237757.json
99,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_77_26_6809343524630647604.json
100,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_58_26_17849997873774865752.json
101,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_61_28_986326809979281101.json
102,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_210_27_4148860203138887476.json
103,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_69_28_4334476699977004289.json
104,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_196_27_32009156675057558.json
105,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_100_27_5139291908430102333.json
106,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_150_29_12462927504526148346.json
107,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_69_28_1271145250981327026.json
108,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_224_28_14207181370673342700.json
109,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000009_137_29_8972440816639392885.json
110,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000010_61_26_15934638882190801520.json
111,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000011_70_26_15625354659671068247.json
112,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000012_206_27_11494682896377438600.json
113,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000013_137_27_7162987549995066762.json
114,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000014_85_28_194484364259985399.json
115,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000015_85_28_2144957373439513801.json
116,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000016_199_28_1628360073987946864.json
117,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000017_104_27_11484580682818735576.json
118,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000018_222_27_8662092458837029929.json
119,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000019_50_23_11417473457424610758.json
120,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000020_261_28_9137287972654650214.json
121,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000021_58_26_2657947324430978111.json
122,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000022_107_27_8322493638868563881.json
123,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000023_169_29_11636648057723247358.json
124,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000024_175_29_7276726718231855036.json
125,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000025_201_27_13701015127152381689.json
126,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000026_271_28_8836293434836062489.json
127,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000027_137_27_10475828384040846291.json
128,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000028_270_29_10818457449803423779.json
129,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000029_149_27_4901352428988302736.json
130,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000030_89_24_1435476689691004036.json
131,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000031_85_28_8315200738951044885.json
132,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000032_96_29_9260979242642841597.json
133,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000033_85_28_10488855065505541557.json
134,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000034_140_29_16305311904246500022.json
135,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000035_136_27_14771561263033095625.json
136,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000036_253_29_668738004160229500.json
137,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000037_238_28_18322880769196752247.json
138,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000038_34_23_6547427459063679169.json
139,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000039_234_27_1235100214338274028.json
140,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000040_129_27_4439929980787713485.json
141,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000041_69_28_4559470395060499195.json
142,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000042_108_27_3920493621516979182.json
143,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000043_212_27_18442688371138136721.json
144,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000044_210_29_9519823648138619850.json
145,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000045_95_26_8094543659233753650.json
146,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000046_85_28_3044829121640868836.json
147,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000047_174_29_3600946277823997577.json
148,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000048_196_27_16722129438156434563.json
149,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000049_240_29_18135331023710550046.json
150,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000050_85_28_18048211512735139136.json
151,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000051_170_27_11519180894252878589.json
152,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000052_159_28_14196629604249900615.json
153,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000053_93_26_8850743783705947718.json
154,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_218_27_47690868283730376.json
155,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_136_27_15913640765283746088.json
156,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_123_28_12389779232206382431.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_237_29_17609220260991865805.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_142_28_969933181865543813.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_281_28_7187695794712308904.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_69_28_7206604042164592248.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_64_27_17164023204951847734.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_69_26_2566454689212220755.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_169_27_1875054543233558649.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_108_26_4928891914146711257.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_222_29_15881298676681241056.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_85_28_3056369352118767573.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_177_28_17537257731622429463.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_185_28_12748563343622109154.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_6_4_3931595341916406308.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_167_27_8643729616781687745.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_85_28_852227940482521597.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_69_28_13826876488894064379.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_121_28_3823433622999928568.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_116_27_14089033492990290834.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_267_28_8226711086176106138.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_185_27_10664994799190074415.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_199_27_36649342993891313.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_169_28_10218432751302002419.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_128_29_3983103014532860841.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_228_29_4582523360803547679.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_211_29_3157922001090982127.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_46_23_2265110086362625513.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_53_25_1411223272481761317.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_77_28_13216647005160568191.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_208_27_6929992841741614818.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_114_28_8428448922535335200.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_176_27_5975780943721450600.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_135_27_10073794302963725965.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_185_27_17055511874602071627.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_207_27_14307801761777705768.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_77_26_8477998289549036955.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_184_27_3265560697059845247.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_86_27_102834478912522323.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_181_27_2054267220511855306.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_38_20_2740503765824918780.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_207_28_16242630672291134211.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_262_29_12857450911171567533.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_99_28_13113515671162440651.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_154_27_6038839675384556924.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_204_28_15047030163545522107.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_156_29_6151014310858868961.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_226_29_5141943433660894824.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_61_26_9074807411090103204.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_277_29_3803478281932196218.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_220_27_7781704102506369087.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_255_29_1585145061875524123.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_173_28_6732928267001745356.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_58_26_9308019095629059104.json
