numfiles,class,method,line,instruction,branch,exceptions,input
196,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000096_12681_8941946608461160482.css
197,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000097_8340_7347899635883953807.css
198,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000098_13968_3621488797261427083.css
199,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000099_9746_762820134282108328.css
200,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000100_7175_4651329847880192760.css
201,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000001_12115_6329921566535413818.css
202,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000002_4184_3777670279032934635.css
203,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000003_9644_7252877318965568091.css
204,0.0625920471281296,0.038258832715205936,0.06451452694313385,0.11137483032770991,0.07768270616738737,0,file000004_12856_6818910101556821395.css
205,0.0625920471281296,0.038258832715205936,0.06454763678503435,0.11140973434167152,0.0777440426902199,0,file000005_8068_6115032286296756659.css
206,0.0625920471281296,0.038258832715205936,0.06454763678503435,0.11140973434167152,0.0777440426902199,0,file000006_14628_1678938377516146976.css
207,0.0625920471281296,0.038258832715205936,0.06454763678503435,0.11140973434167152,0.0777440426902199,0,file000007_6143_8488020664943288210.css
208,0.0625920471281296,0.038258832715205936,0.06454763678503435,0.11140973434167152,0.0777440426902199,0,file000008_6483_6746352961181090813.css
209,0.0625920471281296,0.038258832715205936,0.06454763678503435,0.11140973434167152,0.0777440426902199,0,file000009_14168_7496660895006958610.css
