numfiles,class,method,line,instruction,branch,exceptions,input
23,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,20,file000023_71_28_127335406981495234.json
24,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,21,file000024_108_27_14641604293184938302.json
25,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,22,file000025_61_26_10025727387596254621.json
26,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,23,file000026_206_27_13485825529639682720.json
27,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,23,file000027_58_26_18228576913054716058.json
28,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,24,file000028_154_29_17680848247511472751.json
29,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,24,file000029_205_28_2830871764992170461.json
30,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,25,file000030_201_29_2339648996292791839.json
31,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,26,file000031_174_29_8242331620105955020.json
32,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,27,file000032_177_28_15834719691632959524.json
33,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,27,file000033_160_27_17142015170391250601.json
34,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,28,file000034_199_27_16465996072072356607.json
35,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,29,file000035_176_27_11427113187914156372.json
36,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,30,file000036_139_29_18137532691949661323.json
37,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,30,file000037_290_29_2850875954460077693.json
38,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,31,file000038_244_27_5181661054999181425.json
39,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,32,file000039_215_27_13693344557590316365.json
40,0.2026431718061674,0.10607071380920614,0.16741162129215767,0.0860679205391358,0.07146952035161475,33,file000040_216_27_5038933431012386703.json
41,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,34,file000041_193_28_613229080281574557.json
42,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,35,file000042_207_29_3633891200364781603.json
43,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,35,file000043_157_27_15013083841898084708.json
44,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,36,file000044_124_29_8955145519278397353.json
45,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,36,file000045_69_28_9227945667815899442.json
46,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,37,file000046_127_27_10042132148453809127.json
47,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,37,file000047_70_26_9595346588912597601.json
48,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,38,file000048_189_27_8671960064203124180.json
49,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,39,file000049_69_28_14308650142800871006.json
50,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,40,file000050_232_29_8617722223143523161.json
51,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,41,file000051_111_27_17926196849804544846.json
52,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,42,file000052_219_27_14595583232322405053.json
53,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,43,file000053_72_26_7609137380944564763.json
54,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,44,file000054_123_27_14440328062059800111.json
55,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,45,file000055_251_27_10367588380208248774.json
56,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,46,file000056_259_29_12420708122398648945.json
57,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,47,file000057_104_28_12757559815590043708.json
58,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,48,file000058_244_29_16123021350676291775.json
59,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,48,file000059_183_28_16060551681797212494.json
60,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,49,file000060_139_29_1633766849107009232.json
61,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,50,file000061_236_27_5801605473752872661.json
62,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,51,file000062_162_29_9373848945746604458.json
63,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,52,file000063_201_28_7344168460351040677.json
64,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,53,file000064_161_27_14848267105001660328.json
65,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,54,file000065_229_29_2265224894396799795.json
66,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,55,file000066_139_27_5399688101236485256.json
67,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,56,file000067_139_27_8988886539711475164.json
68,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,56,file000068_214_29_5806462072637304665.json
69,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,57,file000069_61_26_17465506705533192590.json
70,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,58,file000070_34_18_3112000144130456642.json
71,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,59,file000071_226_29_11980706337619799365.json
72,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,59,file000072_133_28_13866701378100950708.json
73,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,59,file000073_156_28_13433646187344532675.json
74,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,60,file000074_142_28_8360162991679853111.json
75,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,60,file000075_178_27_9183603951608277276.json
76,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,61,file000076_223_29_17467950285488862322.json
77,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,61,file000077_164_28_3854355903662587297.json
78,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,62,file000078_175_28_11276949262530709924.json
79,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,63,file000079_179_27_13856539998251140779.json
80,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,64,file000080_203_29_15158363723414614358.json
81,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,65,file000081_182_28_3247397011923762038.json
82,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,65,file000082_115_27_1312888732917978252.json
83,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,65,file000083_150_28_8321252465095962151.json
84,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,66,file000084_169_27_12443895882319699799.json
85,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,67,file000085_90_28_16448246193698747312.json
86,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,68,file000086_58_26_14161126529272873343.json
87,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,69,file000087_264_28_14569590738392922502.json
88,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,70,file000088_157_27_7104127694686508644.json
89,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,71,file000089_320_29_10687696947469362089.json
90,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,72,file000090_85_28_11634220050470978962.json
91,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,73,file000091_95_29_13010765186107664580.json
92,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,74,file000092_137_29_7135954760388647268.json
93,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,75,file000093_228_27_2210628402925566533.json
94,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,75,file000094_166_28_2402221647544695029.json
95,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,76,file000095_180_28_8545505259842844412.json
96,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,77,file000096_275_29_9963856019383596685.json
97,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,78,file000097_147_29_15290653625489618188.json
98,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,79,file000098_107_26_13593905113267399547.json
99,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,79,file000099_201_27_7819902153148703315.json
100,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,80,file000100_123_28_15877510782430646547.json
101,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,81,file000001_65_22_16923885723382396449.json
102,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,82,file000002_48_23_4688902061573854200.json
103,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,83,file000003_76_27_11133081027396245189.json
104,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,84,file000004_30_17_9347912623315883584.json
105,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,85,file000005_175_29_10096504674160874221.json
106,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,86,file000006_229_29_3965508723749331527.json
107,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,87,file000007_6_4_3322741439205782294.json
108,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,87,file000008_224_27_11005206921028373287.json
109,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,88,file000009_56_26_3795199288717144240.json
110,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,88,file000010_176_27_12650763856333771627.json
111,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,89,file000011_173_27_10797752974539807509.json
112,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,90,file000012_112_29_17907805883870475360.json
113,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,91,file000013_121_29_5887006531984164907.json
114,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,92,file000014_23_11_11594690313712087457.json
115,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,93,file000015_89_26_13744814370673579450.json
116,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,94,file000016_64_26_2749061375100926361.json
117,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,95,file000017_122_28_6630345371387946856.json
118,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,96,file000018_6_4_12432328200575411453.json
119,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,97,file000019_155_28_15400675827460189280.json
120,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,98,file000020_155_27_7218104422565915971.json
121,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,99,file000021_6_4_6184441840250708789.json
122,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,100,file000022_114_29_2321028382577004272.json
123,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,101,file000023_55_26_10495243569123657887.json
124,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,102,file000024_123_26_3855982632561769071.json
125,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,102,file000025_164_27_18119168046386021254.json
126,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,103,file000026_40_20_15367514285609349421.json
127,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,104,file000027_165_27_6142523010613575796.json
128,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,105,file000028_33_19_12492592418759099254.json
129,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,106,file000029_116_27_1620514056140537407.json
130,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,107,file000030_61_25_3179079224109831116.json
131,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,108,file000031_50_20_15620797728875685941.json
132,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,109,file000032_251_29_8290008873984979354.json
133,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,110,file000033_30_17_8466039336559242153.json
134,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,111,file000034_48_23_12506802547319404264.json
135,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,111,file000035_100_28_163257239282145673.json
136,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,112,file000036_83_27_9977706447909820561.json
137,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,113,file000037_256_29_16402769632665344390.json
138,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,114,file000038_6_4_6399530024950784735.json
139,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,115,file000039_46_20_13666035082129017851.json
140,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,115,file000040_54_26_5643009736461909842.json
141,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,116,file000041_51_19_13640122877156279996.json
142,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,117,file000042_54_23_6970983498629702183.json
143,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,118,file000043_142_28_6882951223367530234.json
144,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,119,file000044_105_26_2131116204190594031.json
145,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,120,file000045_112_29_14179928782007266106.json
146,0.2026431718061674,0.10607071380920614,0.1678179601787891,0.08646434391930582,0.0718517103000191,121,file000046_161_27_512121883609251551.json
147,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,121,file000047_198_27_15827404286600703238.json
148,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,122,file000048_193_27_4726166132573271359.json
149,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,123,file000049_31_19_7637104060716438638.json
150,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,124,file000050_126_28_11709553237087330854.json
151,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,125,file000051_98_27_9409930925024690109.json
152,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,125,file000052_115_28_6041201902596772914.json
153,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,126,file000053_127_27_4230009406434475851.json
154,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,127,file000054_98_27_2431516614795017987.json
155,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,128,file000055_105_26_17724412355212225433.json
156,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,129,file000056_99_27_7062935054403200576.json
157,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,130,file000057_110_28_18052459186882223571.json
158,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,131,file000058_42_20_13591103664961983239.json
159,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,132,file000059_202_29_8562984066032168579.json
160,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,133,file000060_100_24_11262857089321776953.json
161,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,134,file000061_67_26_13045553919161032039.json
162,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,135,file000062_79_26_17904024246425277969.json
163,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,136,file000063_6_4_3544729861536673486.json
164,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,137,file000064_50_22_6385855435094791531.json
165,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,138,file000065_6_4_4794359528289471845.json
166,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,139,file000066_41_20_8717282984019297964.json
167,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,140,file000067_53_19_6524588973226353464.json
168,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,141,file000068_239_29_9646545417580377554.json
169,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,142,file000069_164_27_12879184485544289123.json
170,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,143,file000070_132_29_12628545323996654782.json
171,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,144,file000071_142_28_15633546880492507751.json
172,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,145,file000072_161_27_1892466959889165193.json
173,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,146,file000073_191_29_14460516231642387090.json
174,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,147,file000074_31_19_3319713883348318034.json
175,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,147,file000075_180_27_16343118481149155135.json
176,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,148,file000076_143_28_7481424146250229067.json
177,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,149,file000077_75_22_13929925132708653364.json
178,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,150,file000078_97_24_10949176199540478088.json
179,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,151,file000079_37_19_17015888469648941920.json
180,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,152,file000080_121_28_12594489756745599682.json
181,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,153,file000081_161_27_10525988803258603985.json
182,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,154,file000082_134_28_1695066736324013044.json
183,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,154,file000083_198_27_14232956586684218117.json
184,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,155,file000084_144_29_6053746584659689181.json
185,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,155,file000085_249_29_11515869673798232543.json
186,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,156,file000086_97_27_5487910582102621507.json
187,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,157,file000087_6_4_17184954428989313551.json
188,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,158,file000088_51_20_10123118760755479861.json
189,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,158,file000089_78_21_4762627674005921452.json
190,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,159,file000090_154_29_17283597028898203567.json
191,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,160,file000091_88_26_11421106569594429644.json
192,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,161,file000092_38_19_11897662860226305527.json
193,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,162,file000093_113_29_13747326114808718614.json
194,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,163,file000094_39_20_4172881044971607220.json
195,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,164,file000095_6_4_10539016194379633101.json
196,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,165,file000096_70_23_8808443148215535636.json
197,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,165,file000097_79_26_8685770344418750434.json
198,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,166,file000098_117_27_8194447564080913253.json
199,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,167,file000099_131_27_7135294112167316711.json
200,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,168,file000100_99_27_7621616431061276147.json
201,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,169,file000001_215_27_10383039046491841675.json
202,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,170,file000002_52_23_15821961102343413232.json
203,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,171,file000003_207_27_1042865323540308004.json
204,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,172,file000004_63_28_17958265389802469437.json
205,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,173,file000005_123_28_15298811473966585271.json
206,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,174,file000006_97_23_1656594097768538055.json
207,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,175,file000007_94_26_3125437477995198849.json
208,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,176,file000008_32_17_9496964551794400416.json
